tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
15.685714285714283,9.0,12.514285714285714,15.685714285714283,8.628571428571428,12.471428571428572,85.38571428571429,1.7794285714285716,85.71428571428571,4.168571428571428,0.0,13.87142857142857,143.35714285714286,1024.7285714285715,72.78571428571429,8.714285714285714,946
8.4,0.1285714285714286,4.314285714285714,7.057142857142858,-1.2142857142857142,2.8000000000000003,86.31428571428572,0.2227142857142857,100.0,5.954285714285715,0.0285714285714285,15.585714285714284,244.64285714285717,1018.0857142857144,45.07142857142857,14.528571428571428,998
21.24285714285714,10.4,16.357142857142858,21.25714285714286,10.242857142857144,16.314285714285713,70.05714285714285,0.0172857142857142,42.85714285714285,2.975714285714285,0.0,19.314285714285717,274.8857142857143,1016.1285714285714,49.385714285714286,14.37142857142857,874
17.314285714285713,8.685714285714285,12.971428571428572,17.314285714285713,7.085714285714286,12.542857142857144,75.55714285714285,3.358285714285714,100.0,8.928571428571429,0.0,24.6,199.22857142857143,1017.6285714285714,45.02857142857143,14.514285714285714,877
12.6,5.085714285714286,8.957142857142857,12.414285714285716,2.857142857142857,7.885714285714286,81.15714285714286,0.0032857142857142,28.571428571428573,1.1914285714285715,0.0,21.9,215.47142857142856,1026.0142857142855,64.14285714285714,9.085714285714284,1097
12.585714285714284,3.742857142857143,8.557142857142857,12.585714285714284,1.842857142857143,7.399999999999999,72.01428571428572,0.6597142857142858,85.71428571428571,7.144285714285714,0.0,20.62857142857143,181.3571428571429,1012.3571428571428,62.0,12.685714285714283,1038
8.485714285714286,4.257142857142857,6.642857142857143,6.971428571428571,1.3142857142857145,4.242857142857143,88.38571428571429,0.6081428571428571,71.42857142857143,4.761428571428572,0.0,23.385714285714283,199.5,1017.1142857142858,82.12857142857142,10.55714285714286,1120
8.457142857142857,2.814285714285714,5.742857142857143,6.042857142857143,-0.1142857142857142,3.3000000000000003,83.5,0.065,57.142857142857146,2.9771428571428573,0.0,19.428571428571427,140.35714285714286,1023.9,66.0,13.842857142857143,1026
7.1571428571428575,2.657142857142857,4.971428571428571,4.457142857142857,-0.4857142857142857,1.9714285714285715,88.60000000000001,5.732857142857143,100.0,11.308571428571428,0.0,22.928571428571427,168.94285714285712,1002.0428571428572,63.72857142857144,12.842857142857143,1102
23.585714285714285,12.1,17.571428571428573,23.61428571428572,11.971428571428572,17.585714285714285,76.45714285714287,0.7135714285714284,42.85714285714285,2.381428571428572,0.0,17.942857142857143,181.47142857142856,1018.5,57.39999999999999,16.885714285714286,866
11.62857142857143,6.214285714285714,9.528571428571428,10.885714285714286,3.6571428571428575,8.042857142857143,88.92857142857143,0.5519999999999999,100.0,8.332857142857142,0.0,26.81428571428572,207.05714285714288,1015.9857142857144,67.35714285714286,14.328571428571427,1213
17.442857142857143,8.842857142857143,13.37142857142857,17.442857142857143,8.442857142857143,13.342857142857143,76.78571428571429,3.9917142857142855,85.71428571428571,9.524285714285714,0.0,21.9,190.55714285714288,1008.1142857142858,73.17142857142858,15.44285714285714,940
14.842857142857143,7.514285714285714,11.185714285714283,14.842857142857143,6.142857142857143,10.571428571428571,72.7,0.3272857142857143,100.0,7.74,0.0,25.24285714285714,246.05714285714288,1018.4428571428572,59.142857142857146,15.12857142857143,888
11.928571428571429,1.9285714285714288,7.214285714285714,11.928571428571429,1.042857142857143,6.342857142857143,81.51428571428572,0.7908571428571428,85.71428571428571,7.144285714285714,0.0,15.528571428571428,185.32857142857145,1022.2857142857144,60.18571428571429,7.457142857142857,964
10.585714285714284,5.6000000000000005,8.171428571428573,9.171428571428573,2.971428571428571,5.871428571428572,87.31428571428572,4.956428571428572,100.0,9.524285714285714,0.0,26.65714285714285,220.2142857142857,1009.4285714285714,57.41428571428571,14.457142857142856,953
8.77142857142857,3.8428571428571434,6.357142857142857,6.7,0.7285714285714285,3.942857142857143,81.44285714285715,0.779,100.0,7.141428571428572,0.0,24.357142857142858,263.2142857142857,1016.6285714285714,69.15714285714286,19.928571428571427,1185
21.52857142857143,12.12857142857143,16.8,21.52857142857143,11.985714285714286,16.8,74.24285714285715,0.0318571428571428,14.285714285714286,0.5957142857142858,0.0,20.185714285714287,245.2142857142857,1016.1,63.9,19.057142857142857,970
11.857142857142858,4.071428571428571,7.885714285714285,11.44285714285714,1.9428571428571428,6.414285714285716,77.57142857142857,0.4121428571428572,57.142857142857146,3.571428571428572,0.0,18.085714285714285,141.0142857142857,1009.7714285714284,74.87142857142858,13.842857142857143,1120
19.62857142857143,10.471428571428572,15.242857142857144,19.62857142857143,10.328571428571427,15.228571428571428,73.77142857142857,0.0077142857142857,14.285714285714286,0.5957142857142858,0.0,19.642857142857142,246.6,1023.1142857142858,65.08571428571429,17.014285714285712,988
13.9,6.557142857142857,10.085714285714284,13.9,4.857142857142857,9.485714285714286,85.51428571428572,2.9897142857142858,100.0,10.715714285714286,0.0,19.914285714285715,153.1,1006.9428571428572,79.02857142857144,11.314285714285717,998
23.571428571428573,13.385714285714286,18.32857142857143,23.61428571428572,13.385714285714286,18.314285714285717,72.8,0.0198571428571428,42.85714285714285,1.7871428571428571,0.0,18.67142857142857,210.55714285714288,1016.9428571428572,61.91428571428571,12.985714285714286,915
9.614285714285714,4.242857142857143,7.428571428571429,8.285714285714286,2.057142857142857,5.4,81.94285714285715,0.0261428571428571,14.285714285714286,0.5957142857142858,0.0428571428571428,21.02857142857143,288.1428571428572,1028.1857142857143,75.87142857142858,14.271428571428572,1088
11.7,5.471428571428571,8.714285714285714,10.842857142857142,2.8714285714285714,7.028571428571429,75.08571428571429,2.3847142857142853,100.0,6.547142857142857,0.0,21.957142857142856,159.20000000000002,1017.4571428571428,62.72857142857144,13.171428571428573,904
20.5,13.671428571428573,17.3,20.5,13.671428571428573,17.3,74.17142857142858,1.332142857142857,42.85714285714285,3.5700000000000003,0.0,15.514285714285714,185.42857142857144,1016.8142857142856,68.61428571428571,16.357142857142858,947
5.414285714285714,-1.6714285714285713,1.5285714285714285,4.1,-4.371428571428572,-0.2142857142857142,91.74285714285716,0.5194285714285715,100.0,6.548571428571429,0.2142857142857142,14.528571428571428,177.1142857142857,1025.9142857142856,57.6,7.528571428571429,990
4.485714285714286,-1.385714285714286,1.4,0.5000000000000001,-4.8,-2.3714285714285714,76.84285714285714,0.2454285714285714,85.71428571428571,7.141428571428572,0.0,25.014285714285712,221.9,1011.2714285714284,57.65714285714286,17.04285714285714,1134
24.87142857142857,12.771428571428572,19.071428571428573,24.7,12.7,19.014285714285712,63.385714285714286,0.0145714285714285,14.285714285714286,0.5957142857142858,0.0,20.928571428571427,191.07142857142856,1018.1428571428572,47.85714285714285,29.285714285714285,933
14.857142857142858,7.328571428571428,11.271428571428572,14.857142857142858,5.742857142857143,10.814285714285717,75.74285714285715,0.7258571428571428,57.142857142857146,2.382857142857143,0.0,25.47142857142857,255.17142857142855,1017.5428571428572,56.17142857142857,28.714285714285715,974
22.1,13.27142857142857,17.842857142857145,22.1,13.2,17.842857142857145,72.24285714285715,0.1112857142857143,28.571428571428573,1.7857142857142858,0.0,16.757142857142856,238.3142857142857,1023.2142857142856,70.07142857142857,24.62857142857143,951
11.071428571428571,3.2142857142857144,6.871428571428572,10.785714285714286,0.0571428571428571,4.642857142857143,77.5,4.587571428571429,85.71428571428571,8.332857142857142,0.0,25.97142857142857,232.2428571428572,1002.5142857142856,54.871428571428574,16.285714285714285,1073
18.385714285714283,9.485714285714286,14.05714285714286,18.385714285714283,8.871428571428572,13.985714285714286,69.68571428571428,2.063714285714286,71.42857142857143,6.547142857142857,0.0,23.471428571428568,190.77142857142857,1013.9,66.81428571428572,16.985714285714288,912
7.528571428571429,3.242857142857143,5.442857142857143,5.814285714285715,0.4428571428571429,3.157142857142857,91.3,4.931571428571429,100.0,10.715714285714286,0.0,21.1,191.2142857142857,993.2,65.28571428571429,11.328571428571427,1282
14.542857142857144,8.457142857142857,11.214285714285714,14.542857142857144,6.914285714285716,10.485714285714286,80.61428571428571,1.5382857142857145,85.71428571428571,5.951428571428571,0.0,24.985714285714288,264.24285714285713,1007.5,66.1,12.7,866
19.457142857142856,12.514285714285714,16.157142857142855,19.457142857142856,12.514285714285714,16.157142857142855,73.2,0.9028571428571428,71.42857142857143,5.95,0.0,24.342857142857145,240.95714285714288,1011.1428571428572,76.10000000000001,30.457142857142856,931
11.714285714285714,6.757142857142857,9.442857142857145,11.485714285714286,4.457142857142857,8.299999999999999,91.37142857142858,0.3978571428571428,57.142857142857146,2.382857142857143,0.0,16.9,122.1,1020.1142857142858,70.22857142857143,7.5,902
2.8428571428571425,-1.6,0.4857142857142857,-0.0285714285714286,-5.314285714285715,-3.057142857142857,85.55714285714285,1.207142857142857,100.0,5.952857142857143,2.125,22.32857142857143,132.82857142857142,1010.9142857142856,87.17142857142858,5.271428571428571,1165
14.028571428571428,8.299999999999999,11.157142857142857,14.028571428571428,6.871428571428572,10.62857142857143,74.37142857142858,0.2339999999999999,42.85714285714285,1.7871428571428571,0.0,23.25714285714286,241.8,1014.4285714285714,90.47142857142856,19.314285714285717,1108
6.757142857142857,0.8428571428571429,3.971428571428571,4.685714285714285,-1.1714285714285717,1.7285714285714284,87.77142857142857,1.482714285714286,57.142857142857146,5.357142857142857,0.0,18.557142857142857,185.8428571428572,1022.9285714285714,75.7,9.185714285714283,1078
24.542857142857144,12.914285714285713,18.8,24.442857142857143,12.771428571428572,18.77142857142857,74.37142857142858,1.1881428571428572,28.571428571428573,2.975714285714285,0.0,15.328571428571427,213.3142857142857,1016.7571428571428,39.55714285714286,13.414285714285716,947
17.1,8.628571428571428,12.828571428571427,17.1,7.414285714285714,12.414285714285716,77.64285714285714,0.7337142857142858,57.142857142857146,6.547142857142857,0.0,21.97142857142857,142.94285714285712,1018.2714285714284,46.57142857142857,10.62857142857143,966
19.15714285714285,10.771428571428572,15.1,19.15714285714285,10.771428571428572,15.1,78.12857142857142,0.6518571428571428,57.142857142857146,3.571428571428572,0.0,19.785714285714285,150.67142857142858,1021.657142857143,75.39999999999999,15.142857142857142,906
9.885714285714286,2.5142857142857147,6.085714285714286,8.785714285714286,-0.1571428571428571,3.9,79.67142857142856,1.3735714285714289,57.142857142857146,5.951428571428571,0.0142857142857142,22.385714285714283,186.3857142857143,1009.157142857143,57.57142857142857,12.914285714285716,1037
7.428571428571429,1.0285714285714287,4.642857142857143,4.0,-2.628571428571429,1.0857142857142856,81.47142857142856,1.3841428571428571,100.0,9.524285714285714,0.0,29.571428571428573,247.65714285714284,1010.4857142857144,65.0,13.12857142857143,1081
10.228571428571428,2.628571428571429,6.3,8.87142857142857,-0.1428571428571428,3.7285714285714286,79.11428571428571,2.6108571428571428,100.0,11.311428571428571,0.0,23.542857142857144,209.9714285714286,1001.1714285714286,55.285714285714285,14.414285714285716,1047
18.857142857142858,10.971428571428572,15.042857142857144,18.857142857142858,10.971428571428572,15.014285714285714,77.8,0.0,0.0,0.0,0.0,18.47142857142857,131.67142857142858,1017.9142857142856,71.81428571428572,11.614285714285714,923
22.4,10.87142857142857,16.985714285714288,22.4,10.87142857142857,16.985714285714288,79.02857142857144,0.0,0.0,0.0,0.0,13.328571428571427,218.62857142857143,1021.2,57.34285714285714,10.457142857142856,946
15.442857142857145,7.771428571428572,11.957142857142856,15.442857142857145,6.285714285714286,11.571428571428571,79.92857142857143,4.285285714285714,71.42857142857143,7.142857142857143,0.0,20.185714285714287,121.68571428571428,1009.5428571428572,61.17142857142857,11.671428571428573,951
15.071428571428571,6.314285714285714,10.771428571428572,14.671428571428573,4.357142857142857,9.385714285714286,65.17142857142858,0.0,0.0,0.0,0.0,23.014285714285712,180.67142857142855,1016.2428571428572,65.85714285714286,26.028571428571432,1095
11.357142857142858,7.071428571428571,9.357142857142858,10.314285714285717,5.214285714285714,7.942857142857143,88.74285714285715,5.083571428571429,100.0,10.715714285714286,0.0,31.557142857142857,178.31428571428572,1012.0142857142856,64.02857142857144,11.714285714285714,1140
15.228571428571428,9.028571428571428,12.271428571428572,15.228571428571428,8.1,11.914285714285716,89.64285714285714,2.773,100.0,8.334285714285715,0.0,23.47142857142857,171.22857142857143,1005.3142857142856,61.94285714285714,12.385714285714286,1001
16.142857142857142,4.4,10.428571428571429,16.142857142857142,3.142857142857143,9.714285714285714,73.47142857142856,0.0265714285714285,57.142857142857146,2.382857142857143,0.0,18.242857142857144,134.8,1022.3714285714284,35.4,11.171428571428573,955
19.32857142857143,11.7,15.9,19.32857142857143,11.7,15.9,74.39999999999999,0.3411428571428571,71.42857142857143,4.167142857142857,0.0,15.8,262.3,1015.9285714285714,70.21428571428571,16.785714285714285,850
15.87142857142857,8.742857142857142,11.62857142857143,15.87142857142857,7.357142857142857,11.185714285714283,77.65714285714286,2.925,71.42857142857143,7.737142857142857,0.0,26.2,194.27142857142857,1008.9857142857144,57.01428571428572,13.357142857142858,936
25.071428571428573,16.214285714285715,20.67142857142857,25.17142857142857,16.214285714285715,20.7,75.88571428571429,1.5735714285714286,100.0,7.144285714285714,0.0,14.457142857142856,122.51428571428572,1017.2285714285716,49.92857142857143,9.414285714285716,959
14.55714285714286,6.671428571428572,10.714285714285714,14.55714285714286,4.942857142857143,9.8,72.98571428571428,1.3505714285714288,100.0,6.547142857142857,0.0,23.65714285714285,231.2,1008.4857142857144,68.88571428571429,24.957142857142856,1010
13.242857142857144,10.614285714285714,11.957142857142856,13.242857142857144,10.614285714285714,11.957142857142856,91.97142857142856,1.1848571428571428,85.71428571428571,5.951428571428571,0.0,22.585714285714285,160.34285714285716,1021.2285714285716,97.62857142857142,6.571428571428571,990
17.400000000000002,10.428571428571429,14.228571428571428,17.400000000000002,10.157142857142857,14.12857142857143,81.55714285714285,3.0012857142857143,85.71428571428571,8.334285714285715,0.0,20.914285714285715,168.25714285714284,1011.1428571428572,62.614285714285714,11.485714285714286,960
13.9,5.1000000000000005,9.614285714285714,13.9,3.1,8.657142857142857,85.92857142857143,3.317428571428572,85.71428571428571,7.142857142857143,0.0,19.585714285714285,75.87142857142858,1012.6428571428572,66.68571428571428,8.457142857142857,918
13.271428571428572,6.357142857142857,9.642857142857142,13.271428571428572,4.414285714285714,8.614285714285714,81.91428571428571,2.080285714285714,71.42857142857143,8.928571428571429,1.9333333333333331,20.9,220.3,996.1142857142858,78.92857142857143,14.9,890
14.7,3.857142857142857,9.342857142857143,13.914285714285716,1.6999999999999995,7.885714285714286,70.8,0.1121428571428571,28.571428571428573,1.1914285714285715,0.0,19.285714285714285,70.22857142857143,1023.1857142857142,50.142857142857146,10.1,1094
17.900000000000002,12.914285714285716,14.957142857142856,17.900000000000002,12.914285714285716,14.957142857142856,88.87142857142858,9.285,100.0,14.287142857142856,0.0,14.885714285714284,165.17142857142858,1002.3714285714286,76.28571428571429,10.885714285714286,951
15.942857142857145,7.814285714285715,12.014285714285714,15.942857142857145,6.942857142857143,11.72857142857143,86.02857142857144,1.8367142857142853,85.71428571428571,7.142857142857143,0.0,16.142857142857142,258.6714285714286,1016.4,60.55714285714286,15.37142857142857,984
13.414285714285716,8.285714285714286,10.785714285714286,13.414285714285716,6.414285714285714,10.071428571428571,85.65714285714286,1.215142857142857,57.142857142857146,2.9771428571428573,0.0,22.885714285714283,115.44285714285716,1008.6857142857144,83.91428571428571,11.242857142857144,1039
13.8,6.928571428571429,10.357142857142858,13.8,5.342857142857143,9.457142857142856,86.48571428571428,1.3290000000000002,85.71428571428571,4.168571428571428,0.0,22.25714285714286,136.92857142857142,1005.0857142857144,77.84285714285714,9.514285714285714,1103
10.357142857142858,4.571428571428571,7.928571428571429,8.414285714285715,1.2571428571428571,5.628571428571428,83.97142857142856,2.844857142857143,85.71428571428571,4.762857142857143,0.0,28.04285714285714,227.4142857142857,1011.342857142857,66.0,24.685714285714287,1035
12.328571428571427,6.328571428571428,9.157142857142857,12.328571428571427,3.4714285714285715,7.6,81.97142857142856,0.5507142857142857,100.0,6.547142857142857,0.0,22.47142857142857,222.8,996.8142857142856,64.01428571428572,28.5,1116
18.542857142857144,12.8,15.342857142857143,18.542857142857144,12.642857142857142,15.328571428571427,84.65714285714286,7.888857142857143,85.71428571428571,10.12,0.0,18.1,180.72857142857143,1003.0,58.5,14.428571428571429,1020
11.785714285714286,6.257142857142857,9.2,11.785714285714286,4.6571428571428575,8.157142857142857,83.3,0.1034285714285714,57.142857142857146,4.1657142857142855,0.0,20.814285714285717,141.28571428571428,1018.2142857142856,80.32857142857142,10.4,1045
13.7,6.871428571428572,10.44285714285714,12.971428571428572,5.085714285714286,9.114285714285714,80.89999999999999,0.9078571428571428,57.142857142857146,4.1657142857142855,0.0,20.785714285714285,239.42857142857144,1010.6,73.68571428571428,14.900000000000002,1003
13.9,6.9,10.328571428571427,13.0,5.371428571428572,9.242857142857144,80.12857142857142,0.5632857142857143,85.71428571428571,4.762857142857143,0.0,20.457142857142856,245.1,1004.7571428571428,64.84285714285714,15.014285714285714,1058
11.471428571428572,4.257142857142857,7.757142857142857,10.585714285714284,1.2428571428571429,5.828571428571428,70.71428571428571,1.1444285714285714,71.42857142857143,4.761428571428572,0.0,22.97142857142857,255.7142857142857,1013.3,77.94285714285715,28.257142857142856,1098
8.657142857142857,3.085714285714286,5.742857142857143,6.542857142857144,-0.7,2.4,84.94285714285715,4.201857142857143,100.0,10.117142857142856,1.2571428571428571,33.714285714285715,177.02857142857144,1000.8571428571428,53.2,15.214285714285714,1251
8.72857142857143,3.857142857142857,6.5,7.057142857142857,0.7142857142857142,3.571428571428572,87.68571428571428,2.643428571428572,100.0,8.332857142857142,0.2142857142857142,24.17142857142857,216.7142857142857,997.5428571428572,64.45714285714286,14.042857142857144,1113
22.571428571428573,12.185714285714283,16.814285714285713,22.571428571428573,12.171428571428573,16.8,80.11428571428571,5.461285714285714,100.0,6.55,0.0,19.342857142857145,203.5142857142857,1013.9571428571428,35.714285714285715,11.44285714285714,911
11.028571428571428,6.885714285714286,8.985714285714286,10.685714285714283,4.557142857142857,7.571428571428571,87.37142857142858,0.6112857142857143,57.142857142857146,5.355714285714286,0.0,24.2,247.07142857142856,1012.8857142857142,74.5,16.185714285714287,1218
18.25714285714286,10.828571428571427,14.428571428571429,18.25714285714286,10.828571428571427,14.414285714285716,70.21428571428571,0.3314285714285714,57.142857142857146,3.571428571428572,0.0,30.542857142857144,240.95714285714288,1010.8,69.68571428571428,27.62857142857143,975
13.485714285714286,4.1,8.757142857142858,13.214285714285714,2.457142857142857,7.528571428571428,78.12857142857142,0.2245714285714286,57.142857142857146,2.382857142857143,0.0,20.842857142857145,220.47142857142856,1016.1428571428572,69.94285714285715,17.285714285714285,1145
6.8,2.4857142857142853,4.571428571428571,4.0285714285714285,-1.4,1.042857142857143,81.95714285714287,0.9831428571428572,57.142857142857146,5.952857142857143,0.0,27.7,218.55714285714285,1004.1428571428572,61.74285714285714,13.714285714285714,1387
11.271428571428572,3.0142857142857147,7.242857142857142,10.642857142857142,0.4,5.3,79.07142857142857,2.5782857142857147,71.42857142857143,5.357142857142857,0.0428571428571428,22.642857142857142,226.2428571428572,1024.071428571429,59.72857142857144,9.971428571428572,1092
11.657142857142857,5.442857142857143,8.72857142857143,10.900000000000002,2.9857142857142853,6.814285714285715,75.7,1.9472857142857145,42.85714285714285,3.571428571428572,0.0,21.17142857142857,183.22857142857143,1011.9571428571428,68.65714285714286,15.7,1003
9.1,2.4,5.6000000000000005,6.257142857142857,-1.3714285714285714,2.2857142857142856,66.55714285714286,0.6695714285714286,71.42857142857143,4.761428571428572,1.0,27.928571428571427,92.54285714285712,1017.7857142857144,72.0,24.82857142857143,980
7.214285714285714,2.1142857142857143,4.628571428571428,5.142857142857143,-1.385714285714286,1.557142857142857,87.98571428571428,0.3675714285714285,71.42857142857143,4.167142857142857,2.0,26.24285714285714,149.9857142857143,1004.6285714285714,91.81428571428572,10.114285714285714,1270
18.185714285714287,11.87142857142857,14.614285714285716,18.185714285714287,11.814285714285717,14.6,83.61428571428571,2.617857142857143,100.0,10.714285714285714,0.0,21.414285714285715,273.57142857142856,1013.5,62.88571428571429,11.828571428571427,906
10.471428571428572,3.1714285714285717,6.7,8.8,0.3285714285714285,4.271428571428571,79.65714285714286,2.7031428571428573,85.71428571428571,9.522857142857143,0.0,24.085714285714285,282.25714285714287,1012.3142857142856,65.32857142857144,17.485714285714288,1039
13.4,8.042857142857143,11.071428571428571,13.4,6.685714285714285,10.571428571428571,83.24285714285715,0.5341428571428571,42.85714285714285,2.9771428571428573,0.0,16.785714285714285,199.8142857142857,1021.0428571428572,79.75714285714285,12.485714285714286,1029
7.3428571428571425,3.0285714285714285,5.114285714285714,5.1571428571428575,-0.0571428571428572,2.3714285714285714,84.74285714285715,0.7077142857142856,28.571428571428573,4.762857142857143,0.0142857142857142,21.585714285714285,193.57142857142856,1016.7714285714284,59.971428571428575,13.1,1064
17.585714285714285,11.528571428571428,14.342857142857143,17.585714285714285,10.885714285714286,14.271428571428572,82.5,1.7959999999999998,85.71428571428571,5.951428571428571,0.0,20.285714285714285,245.4857142857143,1012.0142857142856,81.34285714285714,15.014285714285714,937
13.785714285714286,6.271428571428571,10.3,13.785714285714286,6.271428571428571,10.242857142857144,87.57142857142857,0.0221428571428571,28.571428571428573,1.1914285714285715,0.0,9.785714285714286,99.0,1035.4714285714283,74.78571428571429,7.842857142857143,980
18.514285714285712,12.528571428571428,14.985714285714286,18.514285714285712,12.528571428571428,14.985714285714286,82.75714285714285,4.342142857142857,100.0,14.882857142857144,0.0,25.957142857142856,224.07142857142856,1003.342857142857,59.68571428571429,12.528571428571428,922
17.057142857142857,8.471428571428572,12.87142857142857,17.057142857142857,7.6571428571428575,12.728571428571428,78.3,0.752,85.71428571428571,5.357142857142857,0.0,23.057142857142857,216.64285714285717,1008.1285714285714,74.32857142857142,24.67142857142857,1020
17.885714285714286,9.228571428571428,13.928571428571429,17.885714285714286,8.571428571428571,13.785714285714286,78.71428571428571,1.5105714285714285,28.571428571428573,1.1914285714285715,0.0,21.557142857142857,190.12857142857143,1013.2857142857144,71.8,21.02857142857143,961
22.15714285714285,11.514285714285714,17.400000000000002,22.15714285714285,11.428571428571429,17.385714285714286,76.57142857142857,1.4144285714285714,28.571428571428573,1.7857142857142858,0.0,12.014285714285714,182.87142857142857,1013.5571428571428,55.31428571428571,10.37142857142857,1099
7.185714285714285,-0.2142857142857142,3.757142857142857,4.971428571428571,-2.4857142857142853,1.0714285714285714,88.98571428571428,0.9667142857142856,57.142857142857146,2.9771428571428573,0.0,23.1,225.0,1007.5857142857144,70.81428571428572,12.828571428571427,1129
1.0714285714285714,-1.757142857142857,-0.3,-2.342857142857143,-6.257142857142857,-4.385714285714285,83.75714285714285,0.0805714285714285,28.571428571428573,1.7857142857142858,4.3,20.357142857142858,66.28571428571429,1016.6857142857144,89.47142857142856,12.9,1709
14.357142857142858,8.457142857142857,11.371428571428572,14.357142857142858,6.685714285714285,10.585714285714284,77.95714285714287,1.0457142857142858,100.0,5.3585714285714285,0.0,21.8,309.2285714285714,1015.2428571428572,79.85714285714286,21.8,916
10.87142857142857,5.942857142857143,8.857142857142858,10.328571428571427,3.742857142857143,7.642857142857143,90.21428571428572,1.0478571428571428,85.71428571428571,7.141428571428572,0.0,21.25714285714286,307.85714285714283,1020.9857142857144,83.3,13.428571428571429,947
12.685714285714283,8.157142857142857,10.585714285714284,12.685714285714283,5.914285714285714,9.62857142857143,81.08571428571429,0.3537142857142857,71.42857142857143,3.5728571428571425,0.0,33.214285714285715,189.97142857142856,1000.0714285714286,81.18571428571428,17.714285714285715,1010
24.428571428571427,11.071428571428571,17.3,23.97142857142857,11.071428571428571,17.214285714285715,64.45714285714286,0.0,0.0,0.0,0.0,22.485714285714288,47.271428571428565,1024.3142857142857,48.1,20.042857142857144,1080
18.642857142857142,11.1,15.0,18.642857142857142,11.1,15.0,83.42857142857143,0.1602857142857142,42.85714285714285,2.975714285714285,0.0,20.414285714285715,194.95714285714288,1019.657142857143,69.14285714285714,15.457142857142856,1030
10.9,7.1571428571428575,9.2,10.12857142857143,4.757142857142857,7.899999999999999,87.62857142857142,0.7915714285714286,71.42857142857143,3.5728571428571425,0.0,23.2,219.04285714285717,1025.571428571429,78.89999999999999,13.37142857142857,1245
14.62857142857143,6.528571428571429,10.528571428571428,14.62857142857143,4.2,9.514285714285714,71.94285714285715,0.4017142857142857,42.85714285714285,2.9771428571428573,0.0,25.2,76.67142857142858,1015.8285714285714,59.54285714285714,16.12857142857143,1034
8.585714285714285,2.2857142857142856,5.557142857142857,6.942857142857143,-0.2142857142857142,3.1714285714285717,85.0,0.1451428571428571,71.42857142857143,2.9785714285714286,0.0,24.942857142857143,228.52857142857144,1030.7142857142858,63.2,17.714285714285715,1161
12.771428571428572,6.6000000000000005,9.771428571428572,12.55714285714286,5.1000000000000005,9.057142857142855,81.60000000000001,0.7460000000000001,85.71428571428571,5.357142857142857,0.0,20.457142857142856,236.04285714285717,1008.6857142857144,79.32857142857142,18.228571428571428,1009
12.285714285714286,4.857142857142857,8.785714285714286,11.485714285714286,2.957142857142857,7.314285714285714,77.48571428571428,0.3241428571428572,57.142857142857146,2.382857142857143,0.0,26.4,210.45714285714288,1012.4142857142856,82.98571428571428,13.871428571428572,1257
16.257142857142856,7.399999999999999,12.1,16.257142857142856,6.1000000000000005,11.642857142857142,76.07142857142857,1.5322857142857145,71.42857142857143,8.930000000000001,0.0,18.857142857142858,231.32857142857145,1018.0428571428572,59.81428571428571,15.514285714285714,850
21.1,11.55714285714286,16.557142857142857,21.1,11.44285714285714,16.54285714285714,69.04285714285714,0.1468571428571428,28.571428571428573,2.38,0.0,22.957142857142856,297.1428571428572,1021.3142857142856,61.58571428571429,19.214285714285715,935
18.4,12.642857142857142,15.12857142857143,18.4,12.642857142857142,15.12857142857143,84.32857142857142,6.803571428571429,71.42857142857143,8.928571428571429,0.0,18.514285714285712,94.65714285714286,1007.842857142857,87.01428571428572,12.5,910
7.7,3.542857142857143,5.585714285714286,5.685714285714285,0.3571428571428571,3.0857142857142854,85.94285714285715,0.1094285714285714,42.85714285714285,2.975714285714285,0.0,22.65714285714285,251.02857142857144,1031.0142857142855,88.82857142857142,9.728571428571428,1136
18.0,8.657142857142857,13.228571428571428,18.114285714285717,7.314285714285715,12.7,82.89999999999999,2.830285714285714,57.142857142857146,5.951428571428571,0.2142857142857142,23.014285714285712,191.9857142857143,1010.9,67.61428571428571,17.82857142857143,1020
7.8,3.0857142857142854,5.428571428571429,5.6000000000000005,-0.6714285714285714,1.9428571428571428,78.01428571428572,1.0792857142857142,100.0,7.735714285714286,0.0,30.24285714285714,244.2,1004.3,40.42857142857143,16.114285714285714,1003
6.071428571428571,0.6,3.3000000000000003,3.042857142857143,-3.257142857142857,-0.2285714285714286,80.78571428571429,0.8328571428571429,85.71428571428571,8.928571428571429,0.0,26.885714285714283,262.3857142857143,1017.2,51.71428571428572,15.014285714285714,1114
16.557142857142857,11.6,14.0,16.557142857142857,11.6,14.0,88.3,1.499857142857143,100.0,6.547142857142857,0.0,17.728571428571428,131.84285714285713,1009.0857142857144,93.38571428571429,8.714285714285714,978
14.985714285714286,4.842857142857143,10.285714285714286,14.985714285714286,3.0,9.514285714285714,72.44285714285715,0.3165714285714286,57.142857142857146,5.355714285714286,0.0,21.67142857142857,143.44285714285715,1016.2714285714284,70.47142857142856,16.857142857142858,1009
21.885714285714283,10.085714285714284,16.4,21.885714285714283,9.428571428571429,16.271428571428572,61.9,0.0224285714285714,14.285714285714286,0.5957142857142858,0.0,16.52857142857143,199.65714285714284,1020.5428571428572,40.18571428571429,12.942857142857145,891
