tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
7.1571428571428575,2.2857142857142856,4.957142857142857,6.442857142857143,0.2285714285714286,3.742857142857143,86.71428571428571,0.0114285714285714,14.285714285714286,0.5957142857142858,0.0,12.614285714285714,268.3428571428572,1035.0285714285717,61.85714285714285,14.257142857142856,33.931870078011684
8.114285714285714,5.685714285714285,6.642857142857143,6.957142857142857,3.085714285714286,4.685714285714285,99.22857142857144,2.093285714285714,100.0,10.712857142857144,0.0,15.485714285714286,105.95714285714288,1011.5714285714286,95.12857142857142,1.7857142857142858,-11.676097338000147
8.757142857142856,3.6571428571428575,6.242857142857143,7.557142857142857,1.042857142857143,4.214285714285714,87.07142857142857,2.369428571428571,100.0,13.691428571428572,0.0428571428571428,26.042857142857144,168.45714285714286,1005.7571428571428,63.957142857142856,11.142857142857142,-15.446339360311526
6.871428571428572,1.5571428571428572,4.471428571428572,5.857142857142857,-0.1571428571428571,3.0285714285714285,92.41428571428573,1.9538571428571427,71.42857142857143,7.738571428571428,0.0,18.442857142857143,163.87142857142857,1000.1428571428572,70.64285714285714,8.657142857142857,12.047147724780077
17.0,11.042857142857144,13.885714285714286,17.0,10.971428571428572,13.885714285714286,75.22857142857143,0.7214285714285714,100.0,6.547142857142857,0.0,28.842857142857145,213.6,997.9,77.11428571428571,30.1,22.35433568713665
20.15714285714285,11.685714285714283,16.514285714285712,20.15714285714285,11.685714285714283,16.514285714285712,81.41428571428571,1.5347142857142857,100.0,9.525714285714288,0.0,13.05714285714286,180.4,1022.9285714285714,63.871428571428574,10.671428571428573,-6.578789549020712
11.37142857142857,5.485714285714286,8.471428571428572,11.1,3.914285714285714,7.571428571428571,80.42857142857143,0.2068571428571428,85.71428571428571,3.5742857142857143,0.0,14.828571428571427,245.0142857142857,1020.9571428571428,68.0,19.37142857142857,-7.830679421435661
6.042857142857143,1.9285714285714288,3.7857142857142856,4.128571428571428,-3.3714285714285714,0.0857142857142856,83.7,2.7847142857142857,85.71428571428571,4.762857142857143,0.2,31.571428571428573,147.68571428571428,1006.0857142857144,95.02857142857144,10.414285714285716,100.1124172308605
17.5,10.314285714285717,13.9,17.5,9.857142857142858,13.842857142857143,88.07142857142857,6.739571428571429,100.0,11.31,0.0,26.5,218.0142857142857,1008.6428571428572,57.5,11.5,18.843437494086345
23.014285714285712,12.042857142857144,17.114285714285714,23.014285714285712,11.957142857142856,17.099999999999998,67.75714285714285,0.0635714285714285,28.571428571428573,1.1914285714285715,0.0,22.214285714285715,154.65714285714284,1022.6142857142858,48.48571428571428,14.828571428571427,52.268213627995465
16.52857142857143,11.328571428571427,13.757142857142856,16.52857142857143,10.928571428571429,13.671428571428573,73.91428571428571,0.3982857142857142,71.42857142857143,4.761428571428572,0.0,24.75714285714286,280.37142857142857,1010.7,77.34285714285714,31.785714285714285,-31.745391821028534
9.65,3.825,6.875,9.65,1.625,5.4,84.4,0.0625,75.0,3.1275,0.0,18.925,226.425,1027.125,56.375,13.2,9.969442820134873
15.55714285714286,4.814285714285715,9.87142857142857,15.457142857142856,3.3714285714285714,9.342857142857142,71.91428571428571,0.0478571428571428,42.85714285714285,2.381428571428572,0.0,18.82857142857143,174.27142857142854,1022.1,45.92857142857143,12.114285714285714,4.359087203045817
9.457142857142856,4.014285714285714,6.742857142857143,7.128571428571428,-1.7714285714285711,2.628571428571429,75.85714285714286,1.9067142857142856,100.0,11.31,0.0,50.9,238.3142857142857,1005.9857142857144,64.04285714285714,12.871428571428572,-30.991690035741613
13.542857142857144,5.757142857142857,9.571428571428571,13.242857142857144,4.085714285714286,8.514285714285714,75.74285714285715,1.9192857142857145,71.42857142857143,5.951428571428571,0.0,29.542857142857144,234.22857142857143,1014.1428571428572,55.05714285714286,12.328571428571427,14.49067243933473
13.3,7.085714285714286,10.0,13.3,5.928571428571429,9.4,84.55714285714285,2.654714285714286,100.0,11.31,0.0,20.47142857142857,240.55714285714288,1003.2285714285716,36.1,14.87142857142857,-14.282960146060477
13.114285714285714,8.785714285714286,10.828571428571427,13.114285714285714,6.7,10.185714285714283,83.8,1.3965714285714286,85.71428571428571,6.545714285714285,0.0,28.357142857142858,130.44285714285712,1003.8714285714286,84.28571428571429,11.428571428571429,5.116687816340345
7.085714285714286,2.257142857142857,4.785714285714286,5.085714285714286,-2.085714285714286,1.6857142857142855,83.92857142857143,0.7181428571428572,85.71428571428571,5.357142857142857,0.0,26.942857142857147,220.75714285714284,1009.8142857142856,72.2,22.942857142857143,-13.982496602800095
17.04285714285714,11.9,14.357142857142858,17.04285714285714,11.9,14.357142857142858,80.22857142857143,1.4867142857142857,71.42857142857143,4.761428571428572,0.0,24.071428571428573,188.67142857142855,1004.0428571428572,87.97142857142856,24.557142857142853,-37.79482137645039
17.114285714285714,9.842857142857143,13.257142857142856,17.114285714285714,9.614285714285714,13.185714285714283,89.11428571428571,0.1678571428571428,71.42857142857143,4.761428571428572,0.0,15.571428571428571,153.95714285714286,1018.7285714285716,59.98571428571429,11.3,26.94381953955468
16.642857142857142,10.528571428571428,13.87142857142857,16.642857142857142,10.357142857142858,13.828571428571427,79.65714285714286,1.0725714285714285,42.85714285714285,2.975714285714285,0.0,28.52857142857143,205.58571428571423,1015.7,77.02857142857144,24.728571428571428,-26.776803513850723
17.45714285714286,9.071428571428571,13.485714285714286,17.45714285714286,8.671428571428573,13.428571428571429,76.11428571428571,0.2668571428571428,28.571428571428573,2.975714285714285,0.0,19.428571428571427,157.55714285714288,1020.9142857142856,58.4,12.114285714285714,-19.43339622030521
19.714285714285715,11.728571428571428,15.571428571428571,19.714285714285715,11.528571428571428,15.55714285714286,82.12857142857142,0.6547142857142857,85.71428571428571,8.332857142857142,0.0,22.857142857142858,201.3142857142857,1014.2285714285716,48.01428571428572,12.671428571428573,-12.052529599453123
12.685714285714283,6.071428571428571,9.214285714285714,12.685714285714283,4.571428571428571,8.77142857142857,84.52857142857144,1.0705714285714285,100.0,10.117142857142856,0.0,18.7,210.95714285714288,1010.0285714285714,56.871428571428574,9.94285714285714,-24.43635979991257
12.814285714285717,6.742857142857143,9.971428571428572,12.814285714285717,5.057142857142857,9.328571428571427,84.42857142857143,1.161,71.42857142857143,5.357142857142857,0.0,24.77142857142857,181.97142857142856,1018.9714285714286,58.44285714285714,12.214285714285714,1.4243023969854107
13.385714285714286,6.814285714285715,10.271428571428572,12.928571428571429,4.971428571428571,9.385714285714286,66.87142857142858,0.5425714285714286,85.71428571428571,5.357142857142857,0.0,26.12857142857143,263.1714285714286,1018.8285714285714,73.98571428571428,31.1,-6.783509191246594
16.642857142857142,9.4,13.085714285714284,16.642857142857142,8.8,12.9,82.8,1.3454285714285716,85.71428571428571,8.332857142857142,0.0,29.714285714285715,220.54285714285717,1010.3714285714286,42.4,13.142857142857142,-16.560754926306288
6.414285714285714,-0.1571428571428572,3.242857142857143,3.2,-2.9857142857142853,0.1857142857142857,78.5,0.2019999999999999,57.142857142857146,2.9771428571428573,0.0,23.542857142857144,100.1,1017.7857142857144,59.44285714285714,21.62857142857143,-29.636054762668664
16.82857142857143,10.714285714285714,13.642857142857142,16.82857142857143,10.4,13.614285714285714,74.08571428571429,0.822,85.71428571428571,5.951428571428571,0.0,31.714285714285715,201.3,1006.0714285714286,71.84285714285714,26.942857142857143,-5.872501792074331
9.028571428571428,3.3000000000000003,6.1000000000000005,7.785714285714286,-0.0714285714285715,4.0,87.57142857142857,5.413142857142858,85.71428571428571,10.12,0.0714285714285714,29.642857142857142,252.7428571428572,1003.342857142857,47.9,12.342857142857143,29.986081163062977
9.785714285714286,4.114285714285715,6.9,9.37142857142857,1.1142857142857143,4.9,82.21428571428571,0.1534285714285714,42.85714285714285,2.381428571428572,0.0,21.4,248.3571428571429,1023.5285714285714,63.18571428571429,21.585714285714285,-21.86684931947832
13.2,5.971428571428571,9.128571428571428,12.828571428571427,4.771428571428571,8.357142857142858,82.57142857142857,0.0227142857142857,28.571428571428573,1.1914285714285715,0.0,17.114285714285717,88.67142857142856,1021.5714285714286,71.77142857142857,6.185714285714285,12.316213195150794
14.328571428571427,6.928571428571429,10.471428571428572,14.328571428571427,6.671428571428572,10.3,85.48571428571428,0.0807142857142857,71.42857142857143,2.9785714285714286,0.0,17.52857142857143,81.92857142857143,1025.571428571429,48.31428571428573,11.87142857142857,4.944820908354245
10.614285714285714,6.185714285714285,8.142857142857142,9.085714285714284,2.571428571428572,5.171428571428572,76.81428571428572,0.0,0.0,0.0,0.0,38.15714285714286,256.1,1023.5285714285714,72.85714285714286,23.257142857142856,83.04120714441456
18.985714285714288,11.771428571428572,15.214285714285714,18.985714285714288,11.771428571428572,15.214285714285714,77.15714285714286,1.036,100.0,8.331428571428571,0.0,25.342857142857145,228.94285714285712,1003.4,43.3,12.857142857142858,8.451984307791008
11.22857142857143,7.285714285714286,9.185714285714283,10.971428571428572,4.2,7.742857142857143,79.75714285714285,1.983714285714285,85.71428571428571,8.332857142857142,0.0,30.0,202.6,1005.0428571428572,48.72857142857144,13.957142857142856,-3.377180758524446
10.12857142857143,4.614285714285714,7.014285714285714,8.971428571428572,1.657142857142857,4.842857142857143,76.05714285714285,1.0824285714285715,85.71428571428571,6.545714285714285,0.0,28.32857142857143,168.0,997.842857142857,83.04285714285713,22.142857142857142,-15.57190099671982
7.742857142857143,2.157142857142857,4.5285714285714285,5.314285714285715,-3.242857142857143,0.4285714285714285,77.10000000000001,1.0011428571428571,71.42857142857143,4.761428571428572,0.0,41.72857142857144,254.27142857142857,1008.4,54.67142857142858,17.74285714285714,-40.67802791017209
17.54285714285714,11.785714285714286,14.714285714285714,17.54285714285714,11.785714285714286,14.714285714285714,81.65714285714286,0.1828571428571428,71.42857142857143,5.357142857142857,0.0,16.4,38.385714285714286,1026.8857142857144,66.45714285714286,12.7,31.35948348130489
18.0,8.671428571428573,13.37142857142857,18.0,7.771428571428571,13.214285714285714,78.64285714285714,0.0,0.0,0.0,0.0,21.6,30.557142857142857,1026.642857142857,57.2,11.457142857142856,-16.32196665587037
11.542857142857144,6.271428571428571,8.742857142857144,11.071428571428571,2.8857142857142857,7.414285714285714,75.41428571428571,1.848142857142857,71.42857142857143,4.761428571428572,0.0,27.814285714285717,241.52857142857144,1001.4571428571428,74.34285714285714,27.414285714285715,-0.069115064648713
17.87142857142857,11.857142857142858,14.385714285714286,17.87142857142857,11.6,14.328571428571427,82.31428571428572,0.0,0.0,0.0,0.0,13.585714285714284,111.9,1029.5428571428572,65.12857142857142,12.357142857142858,-37.388041935032334
17.17142857142857,6.4,11.771428571428572,17.17142857142857,5.4,11.4,82.35714285714286,0.0385714285714285,42.85714285714285,2.9771428571428573,0.0,23.214285714285715,256.0,1025.5857142857144,42.82857142857143,11.728571428571428,9.300602835612152
7.957142857142857,1.7285714285714289,4.442857142857143,6.4,-1.9714285714285715,1.7428571428571429,80.34285714285714,0.3142857142857143,100.0,8.331428571428571,0.0,27.014285714285712,273.4714285714286,1015.5,44.6,15.62857142857143,-22.16561629068815
13.957142857142856,10.542857142857144,12.114285714285714,13.957142857142856,10.228571428571428,12.1,94.01428571428572,3.9077142857142855,100.0,11.905714285714286,0.0,17.557142857142857,73.15714285714286,1014.9285714285714,81.81428571428572,7.614285714285714,27.08207351858084
19.8,11.242857142857144,15.657142857142857,19.8,10.87142857142857,15.614285714285714,78.01428571428572,4.202857142857143,85.71428571428571,6.548571428571429,0.0,22.914285714285715,212.1,1012.8285714285714,44.142857142857146,15.171428571428573,-10.022593186806944
19.414285714285715,13.485714285714286,16.185714285714287,19.414285714285715,13.485714285714286,16.185714285714287,69.9,0.1827142857142857,42.85714285714285,2.381428571428572,0.0,27.985714285714288,270.8857142857143,1020.6857142857144,76.48571428571428,38.75714285714286,-6.278703367890785
16.8,8.22857142857143,12.542857142857144,16.8,7.414285714285714,12.285714285714286,75.12857142857142,0.3781428571428571,42.85714285714285,2.9771428571428573,0.0,22.357142857142858,238.3142857142857,1024.0142857142855,48.72857142857144,14.185714285714283,8.940206397311044
7.414285714285714,3.742857142857143,5.685714285714285,5.414285714285714,0.7142857142857143,3.071428571428572,79.95714285714287,1.1217142857142857,85.71428571428571,5.357142857142857,0.0,28.5,197.12857142857143,1014.2714285714284,84.04285714285713,23.285714285714285,24.38322423469276
16.142857142857142,11.971428571428572,13.9,16.142857142857142,11.814285714285717,13.9,92.95714285714288,0.6345714285714286,85.71428571428571,7.738571428571428,0.0,13.5,72.9857142857143,1019.4714285714286,83.37142857142858,5.542857142857144,-1.0618138757415068
9.414285714285716,2.142857142857143,5.628571428571428,8.2,-1.342857142857143,2.885714285714286,80.47142857142856,0.9091428571428573,85.71428571428571,7.144285714285714,0.0,29.67142857142857,251.4857142857143,1018.8,49.31428571428573,13.2,-20.84470781610821
11.771428571428572,6.442857142857143,9.128571428571428,11.12857142857143,3.071428571428572,7.271428571428571,71.27142857142857,0.7631428571428572,71.42857142857143,3.5728571428571425,0.0,39.98571428571428,216.68571428571428,1008.157142857143,79.77142857142857,27.67142857142857,-0.3809881960761458
16.142857142857142,8.27142857142857,12.3,16.142857142857142,6.785714285714286,11.87142857142857,70.34285714285714,1.278857142857143,71.42857142857143,3.5728571428571425,0.0,29.0,194.52857142857144,1014.0142857142856,75.21428571428571,30.014285714285712,-5.306168025555166
16.842857142857145,11.22857142857143,13.914285714285716,16.842857142857145,11.22857142857143,13.914285714285716,70.72857142857143,1.0242857142857142,100.0,7.142857142857143,0.0,15.857142857142858,184.17142857142855,1010.2714285714284,73.24285714285715,31.25714285714286,22.6268488574616
15.9,9.328571428571427,12.928571428571429,15.9,8.742857142857144,12.814285714285717,79.57142857142857,3.0238571428571426,85.71428571428571,7.738571428571428,0.0,24.485714285714288,274.54285714285714,1016.0428571428572,51.81428571428571,15.014285714285714,-7.146710304967428
7.128571428571428,0.8857142857142856,4.0,5.257142857142857,-2.442857142857143,1.0285714285714287,75.55714285714285,3.131714285714285,85.71428571428571,7.738571428571428,0.0,28.52857142857143,176.70000000000002,1010.842857142857,55.75714285714286,11.042857142857144,5.399432536902054
7.828571428571428,1.7571428571428571,5.0,6.585714285714286,0.3285714285714285,3.4285714285714284,89.61428571428571,1.2597142857142856,85.71428571428571,8.332857142857144,0.0,16.157142857142855,200.64285714285717,1003.9428571428572,53.65714285714286,10.94285714285714,8.1448579594109
