tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
19.65714285714285,10.94285714285714,15.44285714285714,19.65714285714285,10.94285714285714,15.44285714285714,85.11428571428571,2.323,71.42857142857143,5.357142857142857,0.0,18.65714285714285,152.02857142857144,1015.4428571428572,44.84285714285714,11.728571428571428,-31.078582581830688
10.55714285714286,6.485714285714286,8.757142857142858,10.028571428571428,4.6000000000000005,7.785714285714286,88.14285714285714,0.4637142857142858,85.71428571428571,4.762857142857143,0.0,18.785714285714285,164.12857142857143,1005.0714285714286,77.37142857142858,9.485714285714286,10.528633448099528
16.728571428571428,10.414285714285716,13.528571428571428,16.728571428571428,10.171428571428573,13.485714285714286,82.44285714285715,0.2455714285714285,42.85714285714285,2.975714285714285,0.0,25.642857142857142,203.3,1024.4,63.84285714285714,14.928571428571429,24.317919698710966
22.67142857142857,14.414285714285716,18.185714285714287,22.67142857142857,14.414285714285716,18.185714285714287,80.54285714285713,2.938142857142857,85.71428571428571,5.357142857142857,0.0,17.085714285714285,181.02857142857144,1012.4142857142856,65.68571428571428,10.657142857142857,-22.30875930715956
11.171428571428573,6.071428571428571,8.614285714285714,10.885714285714286,3.357142857142857,7.185714285714285,84.08571428571429,1.5767142857142855,71.42857142857143,3.5728571428571425,0.0,25.4,152.05714285714288,1005.7,80.8,12.185714285714289,14.870252399203196
2.6,-1.5714285714285714,0.6857142857142858,1.5571428571428572,-4.0285714285714285,-1.1857142857142855,82.47142857142856,1.4327142857142856,85.71428571428571,9.522857142857143,1.2333333333333334,18.085714285714285,162.35714285714286,1022.2285714285716,59.885714285714286,11.742857142857144,1.2175176326081782
13.285714285714286,6.628571428571428,10.157142857142857,13.285714285714286,4.214285714285714,9.114285714285714,77.78571428571429,1.1337142857142857,100.0,5.952857142857143,0.0,34.142857142857146,208.8142857142857,997.6714285714286,86.11428571428571,20.61428571428572,8.873692357295681
19.37142857142857,8.9,14.271428571428572,19.37142857142857,8.528571428571428,14.185714285714283,74.27142857142857,0.0592857142857142,28.571428571428573,1.1914285714285715,0.0,14.357142857142858,145.31428571428572,1026.9571428571428,37.957142857142856,10.9,36.48522769008434
13.599999999999998,6.385714285714286,9.885714285714286,13.599999999999998,4.742857142857142,8.914285714285715,84.05714285714285,1.6222857142857146,100.0,7.142857142857143,0.0,22.77142857142857,246.22857142857143,1014.5428571428572,44.75714285714286,14.342857142857143,5.960818767632077
11.957142857142856,3.542857142857143,7.428571428571429,11.957142857142856,2.9857142857142853,7.1000000000000005,82.78571428571429,0.0817142857142857,71.42857142857143,2.9785714285714286,0.3428571428571429,11.657142857142857,160.31428571428572,1027.0428571428572,50.52857142857143,8.457142857142857,43.32031080079816
19.62857142857143,11.542857142857144,15.757142857142856,19.62857142857143,11.5,15.757142857142856,67.65714285714286,0.0,0.0,0.0,0.0,14.6,192.78571428571428,1019.1142857142858,66.45714285714286,30.514285714285712,39.539495814648376
7.614285714285714,0.9285714285714286,4.342857142857143,5.928571428571429,-1.7428571428571429,2.2857142857142856,74.98571428571428,0.4062857142857142,71.42857142857143,4.167142857142857,1.0,19.0,246.04285714285717,1014.2,60.24285714285714,19.8,-17.155483022520116
3.314285714285714,0.0714285714285714,1.5714285714285714,2.2857142857142856,-3.457142857142857,-0.3571428571428571,89.87142857142858,1.0958571428571429,100.0,7.141428571428572,1.5666666666666669,22.87142857142857,244.8857142857143,1002.8285714285714,68.54285714285714,14.071428571428571,-9.014126422978734
7.871428571428572,0.4285714285714285,4.271428571428571,4.9,-2.1,1.6,78.75714285714285,1.087142857142857,71.42857142857143,7.142857142857143,0.0,31.62857142857143,218.3,1016.7,47.385714285714286,10.657142857142857,10.63372555349008
15.44285714285714,8.771428571428572,11.971428571428572,15.44285714285714,7.1571428571428575,11.471428571428572,79.45714285714287,1.5711428571428574,85.71428571428571,7.142857142857143,0.0,26.77142857142857,247.7142857142857,1007.1428571428572,38.85714285714285,13.342857142857143,-18.226846069692783
17.5,8.657142857142857,12.971428571428572,17.5,7.685714285714285,12.8,81.67142857142858,2.1565714285714286,100.0,11.308571428571428,0.0,22.485714285714288,209.3857142857143,1015.0714285714286,49.62857142857143,11.828571428571427,-18.13195227265635
7.700000000000001,3.7,5.871428571428572,6.1571428571428575,-0.4571428571428572,2.914285714285714,83.7,0.3081428571428571,57.142857142857146,2.9771428571428573,0.0,28.571428571428573,218.3857142857143,1019.1285714285714,73.02857142857142,17.142857142857142,-34.44331560811497
14.357142857142858,10.142857142857142,12.328571428571427,14.357142857142858,9.471428571428572,12.271428571428572,91.4,6.607285714285714,100.0,13.691428571428572,0.0,17.657142857142855,181.8857142857143,1005.9,69.71428571428571,7.4142857142857155,-27.75667727299458
15.742857142857144,9.242857142857144,12.2,15.742857142857144,8.614285714285716,12.028571428571428,69.47142857142858,1.0187142857142857,85.71428571428571,5.357142857142857,0.0,21.9,237.7142857142857,1000.2428571428572,64.47142857142858,30.714285714285715,-15.97792628076968
10.028571428571428,5.357142857142857,7.8428571428571425,8.957142857142857,2.242857142857143,5.6571428571428575,79.14285714285714,1.9078571428571427,100.0,7.735714285714286,0.0,38.12857142857143,229.08571428571423,998.6142857142858,69.42857142857143,16.185714285714287,-21.878356930724635
11.171428571428573,6.614285714285714,8.757142857142856,10.7,2.5,5.571428571428571,78.05714285714285,0.2837142857142857,85.71428571428571,5.952857142857143,0.0,42.642857142857146,247.54285714285717,1009.2857142857144,52.771428571428565,13.142857142857142,-0.9874664510958268
7.614285714285714,3.2285714285714286,5.171428571428572,5.428571428571429,-0.9285714285714284,2.085714285714286,79.81428571428572,1.298,71.42857142857143,4.167142857142857,0.0,25.014285714285712,245.3857142857143,1004.4857142857144,85.01428571428572,25.557142857142857,26.44120798419806
13.714285714285714,5.228571428571429,9.814285714285717,13.714285714285714,2.442857142857143,8.714285714285714,75.88571428571429,1.185,85.71428571428571,5.357142857142857,0.0,32.67142857142857,246.52857142857144,1012.6,48.957142857142856,22.5,8.750435880940131
8.785714285714286,3.514285714285714,6.1571428571428575,8.114285714285714,1.3428571428571427,4.871428571428572,87.0,1.3451428571428572,85.71428571428571,10.12,0.0,19.3,265.4142857142857,1024.071428571429,77.89999999999999,9.528571428571428,-6.718364120043816
11.4,5.8,8.414285714285715,10.957142857142856,2.7142857142857144,6.271428571428571,78.91428571428571,0.0482857142857142,42.85714285714285,1.7871428571428571,0.0,31.728571428571428,266.07142857142856,1032.4714285714283,60.84285714285714,13.528571428571428,0.6062979665043713
4.214285714285714,1.3714285714285714,2.7857142857142856,3.5142857142857147,-0.1857142857142857,1.985714285714285,91.04285714285712,1.4945714285714284,85.71428571428571,7.142857142857143,0.0,12.571428571428571,187.05714285714285,1014.3857142857142,77.87142857142858,6.957142857142856,-12.504541010473416
12.8,6.742857142857143,9.428571428571429,12.62857142857143,4.757142857142857,8.4,88.95714285714287,0.1287142857142857,71.42857142857143,4.761428571428572,0.0,16.442857142857143,38.42857142857143,1022.6857142857144,78.78571428571429,7.571428571428571,6.854437858582969
17.27142857142857,9.585714285714284,13.257142857142856,17.27142857142857,8.185714285714285,12.685714285714283,74.89999999999999,4.752857142857144,85.71428571428571,7.738571428571428,0.0,31.457142857142856,232.28571428571428,1005.2,46.142857142857146,12.6,4.698531766309202
8.985714285714286,2.171428571428572,5.771428571428571,7.6,-1.9428571428571428,2.3714285714285714,79.39999999999999,2.9154285714285715,85.71428571428571,11.31,0.0,46.07142857142857,227.1,1007.6428571428572,56.142857142857146,13.928571428571429,44.738903654426736
10.685714285714283,3.8,7.285714285714286,9.771428571428572,2.2285714285714286,6.114285714285714,93.42857142857144,0.3221428571428571,57.142857142857146,3.571428571428572,0.0142857142857142,14.514285714285714,264.68571428571425,1022.3142857142856,58.5,13.5,6.1705583692536266
12.385714285714286,3.357142857142857,8.028571428571428,11.971428571428572,2.3714285714285714,7.071428571428571,81.38571428571429,0.514,85.71428571428571,6.547142857142857,0.0,22.228571428571428,150.6,1011.0428571428572,63.65714285714286,7.114285714285714,71.64025712302737
16.414285714285715,10.928571428571429,13.428571428571429,16.414285714285715,10.7,13.4,85.22857142857143,11.876285714285714,100.0,11.907142857142858,0.0,17.8,212.3,1001.7,50.57142857142857,11.94285714285714,-5.704855167875735
10.828571428571427,7.314285714285715,8.885714285714286,10.014285714285714,4.371428571428572,6.971428571428571,87.74285714285715,3.0360000000000005,100.0,7.735714285714286,0.0,33.4,210.2142857142857,1005.4714285714286,65.25714285714285,13.071428571428571,-14.410635430841012
8.657142857142857,4.7,6.742857142857143,7.671428571428572,2.2142857142857144,5.085714285714286,84.32857142857142,0.2544285714285714,85.71428571428571,5.952857142857143,0.0,27.32857142857143,222.64285714285717,1029.8857142857144,66.7,12.571428571428571,14.164560650976796
20.32857142857143,13.028571428571428,16.8,20.32857142857143,13.028571428571428,16.8,71.6,0.1434285714285714,28.571428571428573,1.1914285714285715,0.0,24.514285714285712,209.32857142857145,1014.9142857142856,62.1,30.72857142857143,15.324262055443567
10.271428571428572,3.2285714285714286,6.485714285714286,9.485714285714286,0.5571428571428572,4.642857142857143,81.77142857142857,5.6615714285714285,71.42857142857143,7.740000000000001,0.0,20.414285714285715,162.6142857142857,1010.2,56.41428571428571,11.828571428571427,-17.63972632765433
20.714285714285715,14.94285714285714,17.257142857142856,20.714285714285715,14.94285714285714,17.257142857142856,83.64285714285714,0.7531428571428572,42.85714285714285,1.7871428571428571,0.0,16.614285714285714,74.89999999999999,1021.7571428571428,74.14285714285714,6.528571428571428,-39.20245336205176
13.142857142857142,7.814285714285715,10.514285714285714,13.142857142857142,6.614285714285714,9.971428571428572,86.17142857142858,4.719285714285713,71.42857142857143,6.548571428571429,0.0,19.37142857142857,93.34285714285714,1010.0571428571428,65.48571428571428,11.971428571428572,14.3818213935657
17.04285714285714,11.814285714285717,14.285714285714286,17.04285714285714,11.55714285714286,14.257142857142856,81.55714285714285,3.769142857142857,100.0,13.095714285714283,0.0,28.24285714285714,207.18571428571428,997.2,58.98571428571428,11.085714285714284,-19.874306670776605
18.15714285714285,10.928571428571429,14.214285714285714,18.15714285714285,10.05714285714286,14.1,77.92857142857143,1.1058571428571429,57.142857142857146,2.9771428571428573,0.0,22.857142857142858,211.8428571428572,1010.6,73.5,22.814285714285717,-32.23755690590531
17.542857142857144,11.5,14.728571428571428,17.542857142857144,11.5,14.728571428571428,68.98571428571428,0.2072857142857143,42.85714285714285,2.381428571428572,0.0,28.914285714285715,241.5142857142857,1017.1285714285714,78.47142857142856,33.8,-1.6474938116360818
15.614285714285714,6.7,10.614285714285714,15.4,4.385714285714285,9.785714285714286,75.35714285714286,1.3888571428571428,71.42857142857143,8.332857142857142,0.0,27.87142857142857,227.04285714285717,1005.1857142857144,56.5,14.357142857142858,13.662670064373572
7.628571428571428,2.242857142857143,5.0,5.657142857142857,-1.042857142857143,2.142857142857143,81.7,0.5014285714285714,100.0,7.737142857142857,0.0428571428571428,26.12857142857143,256.3,1020.8714285714286,53.271428571428565,14.071428571428571,2.9161670095115824
7.614285714285715,0.3999999999999999,3.742857142857143,6.7,-1.2428571428571429,2.5142857142857147,88.61428571428571,0.6738571428571429,100.0,5.954285714285715,0.0,14.257142857142856,201.94285714285712,1030.3857142857144,56.771428571428565,9.114285714285714,-38.43758162097004
17.2,9.44285714285714,13.328571428571427,17.2,8.442857142857143,13.12857142857143,74.31428571428572,0.3855714285714285,57.142857142857146,4.1657142857142855,0.0,22.785714285714285,164.31428571428572,1020.4,55.22857142857144,15.05714285714286,-45.47941860037179
14.885714285714286,5.257142857142857,10.157142857142857,14.885714285714286,4.5,10.028571428571428,82.95714285714287,1.8457142857142856,85.71428571428571,5.3585714285714285,0.0,15.214285714285714,176.0,1021.2571428571428,45.9,13.44285714285714,-0.893155311727071
21.342857142857145,14.157142857142858,17.6,21.342857142857145,14.157142857142858,17.6,72.17142857142856,0.6932857142857143,71.42857142857143,3.5728571428571425,0.0,24.82857142857143,190.3142857142857,1014.1142857142858,75.77142857142857,25.11428571428572,7.016646276293727
7.1000000000000005,2.585714285714286,4.857142857142857,5.714285714285714,0.0571428571428571,2.6142857142857143,84.95714285714287,1.1841428571428572,85.71428571428571,7.738571428571428,0.0,28.82857142857143,202.4,1018.2142857142856,64.78571428571429,9.671428571428573,7.432616136185061
10.214285714285714,5.9,7.942857142857143,8.071428571428571,2.571428571428572,5.342857142857143,82.41428571428571,2.7602857142857147,100.0,11.31,0.0,36.17142857142857,239.75714285714284,1002.6142857142858,54.24285714285714,15.542857142857144,-18.0736978187158
10.028571428571428,4.871428571428572,7.428571428571429,8.685714285714285,2.0142857142857142,5.571428571428571,73.25714285714285,3.236571428571429,100.0,5.952857142857143,0.0,27.142857142857142,270.8428571428571,998.2714285714284,65.55714285714285,35.114285714285714,3.3927405768267818
17.885714285714286,11.214285714285714,14.471428571428572,17.885714285714286,11.157142857142857,14.471428571428572,78.3,1.2697142857142858,57.142857142857146,2.9771428571428573,0.0,18.985714285714288,210.1142857142857,1013.3,75.37142857142858,24.67142857142857,-9.84841195712886
8.185714285714285,3.185714285714286,5.728571428571429,6.142857142857143,-1.2428571428571429,2.385714285714286,84.07142857142857,1.4662857142857142,85.71428571428571,5.954285714285715,0.7285714285714285,30.885714285714283,263.6714285714285,1018.4428571428572,47.85714285714285,15.657142857142857,13.411068710299787
18.8,12.242857142857144,15.457142857142856,18.8,11.885714285714286,15.271428571428572,82.8,1.884142857142857,100.0,10.118571428571428,0.0,22.17142857142857,234.9142857142857,1012.657142857143,58.82857142857143,13.014285714285714,6.954241869235034
18.97142857142857,7.642857142857143,13.542857142857144,18.97142857142857,6.514285714285714,13.185714285714283,73.41428571428571,0.2857142857142857,57.142857142857146,5.357142857142857,0.0,25.61428571428571,239.77142857142857,1017.9714285714286,42.471428571428575,14.44285714285714,38.54472554401247
11.528571428571428,6.071428571428571,8.857142857142858,11.257142857142856,3.3428571428571425,7.085714285714286,73.58571428571429,1.2057142857142855,85.71428571428571,5.357142857142857,0.0,33.8,253.72857142857143,1006.3142857142856,55.371428571428574,24.65714285714285,-13.279780496399551
10.014285714285714,6.457142857142857,8.414285714285715,9.142857142857142,3.4857142857142853,6.642857142857143,82.82857142857142,0.02,28.571428571428573,1.1914285714285715,0.0,25.642857142857142,267.92857142857144,1030.6714285714286,71.89999999999999,23.77142857142857,-17.83171149582779
5.514285714285714,0.9142857142857144,3.3428571428571425,1.8571428571428568,-4.342857142857143,-1.2714285714285716,70.71428571428571,0.4088571428571428,57.142857142857146,3.571428571428572,2.0,36.17142857142857,308.6,1013.9142857142856,71.75714285714285,37.05714285714286,-18.858408415934832
17.557142857142857,10.242857142857144,13.94285714285714,17.557142857142857,10.242857142857144,13.94285714285714,77.52857142857144,4.323,85.71428571428571,8.930000000000001,0.0,20.585714285714285,197.04285714285717,1011.3285714285714,62.8,12.685714285714283,-9.915754882555348
12.12857142857143,7.071428571428571,9.457142857142856,11.785714285714286,4.814285714285715,8.085714285714285,73.2,0.875,42.85714285714285,2.381428571428572,0.0,23.042857142857144,196.8,1016.3,64.0,23.571428571428573,5.0990685002154805
21.37142857142857,11.55714285714286,16.571428571428573,21.37142857142857,11.342857142857143,16.557142857142857,74.85714285714286,0.3791428571428571,57.142857142857146,2.382857142857143,0.0,22.12857142857143,195.0142857142857,1015.4857142857144,57.55714285714286,14.1,28.84040733566178
12.357142857142858,3.4857142857142853,8.214285714285714,12.357142857142858,1.0,6.414285714285714,69.72857142857143,0.0417142857142857,57.142857142857146,2.382857142857143,0.0,30.485714285714288,206.7428571428572,1019.7285714285716,40.04285714285714,18.25714285714286,-23.864951596018894
4.242857142857143,-0.9285714285714286,1.557142857142857,3.2285714285714286,-2.8285714285714287,-0.0428571428571428,89.94285714285715,0.2452857142857143,85.71428571428571,4.762857142857143,1.0,15.842857142857143,236.4,1019.157142857143,67.7,7.971428571428571,-21.452156302571325
6.671428571428572,2.914285714285714,4.871428571428572,3.7857142857142856,-1.871428571428572,0.7142857142857143,73.39999999999999,0.2322857142857142,71.42857142857143,4.167142857142857,0.0,37.22857142857144,277.8285714285714,1006.0,72.88571428571429,28.75714285714286,-24.4468271644422
11.357142857142858,4.557142857142857,7.7,10.271428571428572,2.8000000000000003,6.257142857142857,87.04285714285713,0.6157142857142857,57.142857142857146,4.167142857142857,0.0,20.442857142857143,113.6,1016.5285714285714,71.87142857142858,5.771428571428571,-18.15268965100404
12.514285714285714,6.685714285714285,9.814285714285717,12.285714285714286,5.285714285714286,8.628571428571428,79.45714285714287,0.109,57.142857142857146,2.9771428571428573,0.0,35.72857142857143,234.6142857142857,1021.1428571428572,64.8,11.9,-20.70004088106043
12.357142857142858,5.299999999999999,8.871428571428572,12.357142857142858,3.3428571428571425,7.771428571428571,77.41428571428571,3.740285714285714,85.71428571428571,8.927142857142858,0.0,23.32857142857143,210.4,998.5142857142856,67.15714285714286,13.585714285714284,-6.317850046049557
6.757142857142857,1.9428571428571428,4.242857142857143,5.1571428571428575,-1.2142857142857142,1.5857142857142856,79.12857142857142,0.8237142857142857,100.0,6.548571428571429,1.3,21.685714285714287,170.92857142857142,1002.6714285714286,82.28571428571429,17.45714285714286,29.766053649536843
16.042857142857144,9.542857142857144,12.642857142857142,16.042857142857144,8.457142857142857,12.385714285714286,69.95714285714286,0.486,71.42857142857143,3.5728571428571425,0.0,21.014285714285712,219.3,1010.6142857142858,65.91428571428571,28.7,-27.472811982742652
16.67142857142857,9.528571428571428,13.1,16.67142857142857,7.757142857142858,12.6,79.42857142857143,2.7112857142857147,100.0,9.525714285714288,0.0,34.214285714285715,274.5142857142857,1009.9571428571428,42.25714285714286,13.642857142857142,11.932428036541468
6.557142857142857,0.5142857142857143,3.2857142857142856,3.457142857142857,-3.1714285714285717,0.0857142857142856,76.98571428571428,0.1682857142857143,28.571428571428573,3.571428571428572,0.1428571428571428,26.457142857142856,262.9857142857143,1008.1285714285714,54.371428571428574,14.05714285714286,-10.893882461603084
21.414285714285715,14.485714285714286,17.885714285714286,21.414285714285715,14.485714285714286,17.885714285714286,77.55714285714285,0.2594285714285714,28.571428571428573,1.1914285714285715,0.0,15.671428571428573,142.1,1014.0714285714286,55.8,16.842857142857145,26.82512267981781
8.5,4.585714285714286,6.485714285714286,6.857142857142857,1.6142857142857143,4.271428571428571,90.72857142857144,2.1438571428571427,100.0,10.12,0.0,25.228571428571428,268.81428571428575,1011.5142857142856,80.31428571428572,14.657142857142857,-16.437979768479863
21.67142857142857,13.3,17.5,21.67142857142857,13.3,17.5,73.60000000000001,0.0,0.0,0.0,0.0,16.7,234.3428571428572,1016.8142857142856,63.68571428571429,11.657142857142857,43.39289159118363
9.685714285714283,-0.7000000000000001,4.014285714285714,9.242857142857144,-2.5,3.085714285714286,80.98571428571428,0.0,0.0,0.0,0.0,12.642857142857142,188.2428571428572,1034.0285714285717,44.557142857142864,6.314285714285715,20.56781891873948
10.62857142857143,5.2,8.385714285714286,10.428571428571429,3.5285714285714285,7.371428571428572,91.68571428571428,2.362714285714286,100.0,9.524285714285714,0.0,20.057142857142857,156.79999999999998,997.0428571428572,58.9,10.285714285714286,28.24740088502449
15.514285714285714,9.87142857142857,12.457142857142856,15.514285714285714,9.157142857142857,12.285714285714286,80.48571428571428,2.4672857142857145,100.0,12.501428571428573,0.0,26.47142857142857,291.42857142857144,1004.6285714285714,77.81428571428572,11.142857142857142,-5.084605241481143
6.928571428571429,2.685714285714286,4.9,5.014285714285714,-0.4428571428571429,2.128571428571429,81.45714285714287,0.4495714285714286,85.71428571428571,5.951428571428571,0.0,26.62857142857143,261.0285714285714,1003.0285714285714,57.3,22.37142857142857,13.98397697980772
16.642857142857142,8.042857142857143,12.44285714285714,16.642857142857142,7.128571428571428,12.042857142857144,76.78571428571429,2.9182857142857146,71.42857142857143,5.952857142857143,0.0,23.9,234.8857142857143,1009.0285714285714,43.01428571428572,12.428571428571429,9.929319479311232
5.914285714285714,1.5285714285714285,3.7,3.357142857142857,-2.2857142857142856,0.5428571428571428,87.77142857142857,1.1012857142857142,100.0,12.501428571428573,0.0,26.542857142857144,285.4714285714286,1021.342857142857,72.21428571428571,11.0,-4.963092093789442
11.028571428571428,2.7285714285714286,6.9,10.44285714285714,2.071428571428572,6.285714285714286,80.89999999999999,0.4698571428571428,85.71428571428571,8.928571428571429,0.0,13.27142857142857,108.31428571428572,1014.6714285714286,61.25714285714286,9.285714285714286,25.60687030011502
14.87142857142857,6.357142857142857,11.042857142857144,14.87142857142857,5.285714285714286,10.685714285714283,88.28571428571429,2.0362857142857145,100.0,10.714285714285714,0.0,19.185714285714287,217.68571428571428,1014.9285714285714,47.81428571428571,12.94285714285714,-14.695357614451666
16.95714285714286,10.428571428571429,13.785714285714286,16.95714285714286,9.7,13.585714285714284,76.18571428571428,0.0742857142857142,14.285714285714286,0.5957142857142858,0.0,20.357142857142858,125.35714285714286,1021.2571428571428,63.67142857142857,15.4,4.637882554859289
14.9,2.257142857142857,8.714285714285714,14.671428571428573,1.4714285714285715,7.885714285714286,77.84285714285714,0.0488571428571428,57.142857142857146,2.382857142857143,0.0,21.11428571428572,122.88571428571429,1026.1,34.457142857142856,11.742857142857144,-48.00696675843926
8.914285714285715,2.771428571428572,5.7,8.757142857142856,1.2428571428571429,4.885714285714286,92.51428571428572,3.262571428571429,100.0,10.117142857142856,0.0,11.885714285714286,235.14285714285717,1003.0428571428572,48.58571428571429,10.614285714285714,-23.496525835770854
7.7,3.157142857142857,5.185714285714286,6.057142857142857,-1.2285714285714284,1.8714285714285717,85.61428571428571,1.4975714285714286,100.0,5.3585714285714285,0.0,32.5,203.4857142857143,1011.7857142857144,67.27142857142857,17.914285714285715,-67.00107587379432
11.72857142857143,5.542857142857143,8.4,10.957142857142856,3.585714285714286,7.185714285714285,69.42857142857143,0.2101428571428571,42.85714285714285,2.381428571428572,0.0,16.942857142857143,204.28571428571428,1010.9571428571428,72.35714285714286,18.142857142857142,-7.547375599026509
8.442857142857143,2.685714285714286,5.5,6.171428571428572,-0.7285714285714285,2.9285714285714284,83.68571428571428,0.3548571428571428,100.0,7.737142857142857,0.0,25.485714285714288,268.6,1017.7428571428572,47.21428571428572,12.771428571428572,-27.79341247277455
10.6,4.185714285714286,7.8428571428571425,9.671428571428573,1.6714285714285713,5.971428571428571,80.97142857142856,4.980142857142857,100.0,12.5,0.0,40.771428571428565,225.22857142857143,1011.2,52.1,11.9,35.72055992177127
17.857142857142858,9.214285714285714,13.642857142857142,17.857142857142858,8.857142857142858,13.585714285714284,83.92857142857143,3.6612857142857145,100.0,6.547142857142857,0.0,18.17142857142857,162.47142857142856,1011.4857142857144,46.34285714285714,11.514285714285714,-13.550202353560678
4.385714285714285,-0.2142857142857143,1.7857142857142858,3.7571428571428567,-2.7142857142857144,-0.0857142857142857,91.6,0.6607142857142857,100.0,8.927142857142858,2.5285714285714285,16.228571428571428,228.5,1017.6857142857144,63.35714285714285,8.842857142857143,14.596879894080644
2.5285714285714285,-1.4,0.7571428571428571,0.9857142857142858,-5.214285714285714,-2.2285714285714286,80.97142857142856,0.0161428571428571,57.142857142857146,2.382857142857143,4.5,21.257142857142856,150.37142857142857,1022.6142857142858,75.15714285714286,7.414285714285714,2.962169290279689
13.44285714285714,7.814285714285715,10.6,13.44285714285714,5.357142857142857,9.671428571428573,88.7,9.78957142857143,100.0,9.525714285714288,0.0,24.828571428571426,171.82857142857142,1011.7571428571428,61.25714285714286,11.5,-0.7812322138231025
15.771428571428572,11.62857142857143,13.528571428571428,15.771428571428572,11.62857142857143,13.528571428571428,86.27142857142857,3.3281428571428573,100.0,10.12,0.0,19.957142857142856,124.4,1008.1428571428572,76.51428571428572,10.042857142857144,3.869741665903632
20.17142857142857,9.928571428571429,15.385714285714286,20.17142857142857,9.714285714285714,15.37142857142857,74.51428571428572,0.3051428571428571,57.142857142857146,3.5728571428571425,0.0,18.8,188.2142857142857,1020.0857142857144,35.528571428571425,11.071428571428571,-17.12290591728538
17.02857142857143,10.957142857142856,13.928571428571429,17.02857142857143,10.585714285714284,13.914285714285716,71.91428571428571,0.4138571428571428,71.42857142857143,3.5728571428571425,0.0,25.12857142857143,269.9142857142857,1013.6714285714286,74.18571428571428,47.22857142857144,-52.124216952078655
6.742857142857143,2.357142857142857,4.414285714285714,4.0,-1.4,1.1714285714285713,81.2,0.3727142857142857,71.42857142857143,3.5728571428571425,0.9666666666666668,27.785714285714285,299.62857142857143,1026.428571428571,71.22857142857143,23.342857142857145,-9.872939604420708
1.842857142857143,-1.1857142857142855,0.4857142857142856,-0.5714285714285714,-4.985714285714286,-2.9285714285714284,79.45714285714287,0.258,42.85714285714285,2.381428571428572,5.257142857142857,21.914285714285715,145.02857142857144,1015.4428571428572,89.95714285714287,11.94285714285714,88.86957930999404
19.942857142857143,12.5,15.857142857142858,19.942857142857143,12.5,15.857142857142858,80.37142857142858,1.748,85.71428571428571,6.545714285714285,0.0,27.5,255.25714285714284,1013.3571428571428,63.44285714285714,13.228571428571428,-9.490403702911692
21.085714285714285,14.900000000000002,17.814285714285713,21.085714285714285,14.900000000000002,17.814285714285713,80.15714285714286,2.1184285714285718,85.71428571428571,4.168571428571428,0.0,19.557142857142857,252.40000000000003,1014.2571428571428,83.95714285714287,24.585714285714285,0.9481824131411258
12.0,7.1000000000000005,9.62857142857143,10.55714285714286,4.714285714285714,7.728571428571429,81.60000000000001,1.5929999999999995,57.142857142857146,3.571428571428572,0.0,23.728571428571428,85.87142857142858,1019.0714285714286,87.64285714285714,9.614285714285714,11.69644408558372
14.7,8.985714285714286,11.828571428571427,14.7,7.0,11.257142857142856,80.7,4.577,100.0,12.5,0.0,23.085714285714285,210.95714285714288,1004.6285714285714,62.39999999999999,12.271428571428572,-8.728216156016856
12.571428571428571,9.757142857142856,11.171428571428573,12.571428571428571,8.842857142857143,10.885714285714286,79.15714285714286,1.9407142857142856,85.71428571428571,5.357142857142857,0.0,20.842857142857145,92.08571428571427,1012.8571428571428,95.24285714285716,17.585714285714285,-13.089204532315309
18.185714285714287,11.785714285714286,15.2,18.185714285714287,11.785714285714286,15.2,75.98571428571428,0.7097142857142857,57.142857142857146,4.1657142857142855,0.0,22.27142857142857,227.9,1019.1857142857144,81.42857142857143,30.985714285714288,7.489039626251497
15.928571428571429,9.857142857142858,12.7,15.928571428571429,9.44285714285714,12.6,77.05714285714285,0.0317142857142857,14.285714285714286,0.5957142857142858,0.0,29.357142857142858,234.8857142857143,1024.6142857142856,79.82857142857142,24.642857142857142,48.20798575432593
7.642857142857143,1.9857142857142855,4.842857142857143,4.042857142857143,-3.242857142857143,0.6714285714285714,79.85714285714286,1.3315714285714286,71.42857142857143,4.167142857142857,0.0,37.02857142857143,234.44285714285715,1004.0571428571428,68.37142857142858,20.11428571428572,-29.512591010691267
17.0,11.271428571428572,14.185714285714283,17.0,10.571428571428571,14.157142857142857,78.65714285714286,1.0824285714285715,71.42857142857143,4.761428571428572,0.0,21.67142857142857,223.08571428571423,1012.8714285714286,81.55714285714285,27.228571428571428,-0.886657231516665
8.371428571428572,1.8857142857142857,5.414285714285714,7.1000000000000005,-0.0142857142857143,3.7142857142857135,84.07142857142857,0.23,57.142857142857146,4.167142857142857,0.0142857142857142,15.928571428571429,147.64285714285714,1030.428571428571,72.92857142857143,7.971428571428571,-36.91985636782045
5.514285714285714,0.5714285714285714,2.942857142857143,4.328571428571428,-2.3857142857142857,0.8142857142857143,80.11428571428571,0.1657142857142857,42.85714285714285,2.9771428571428573,0.0,14.657142857142857,173.44285714285712,1022.2714285714284,62.114285714285714,11.042857142857144,1.4099853542767278
