tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
20.542857142857144,12.37142857142857,15.757142857142856,20.542857142857144,12.37142857142857,15.757142857142856,85.31428571428572,2.094857142857143,85.71428571428571,4.762857142857143,0.0,21.428571428571427,51.4,1018.3285714285714,72.88571428571429,13.614285714285714,47.88952379691386
16.871428571428574,8.714285714285714,12.742857142857144,16.871428571428574,7.985714285714286,12.5,82.82857142857142,0.8084285714285715,57.142857142857146,4.762857142857143,0.0,24.24285714285714,180.2,1017.3714285714286,74.98571428571428,16.914285714285715,-3.8603426599880777
7.614285714285714,3.6,5.442857142857143,5.1571428571428575,0.3000000000000001,2.4714285714285715,90.52857142857144,4.916285714285714,85.71428571428571,9.524285714285714,0.0,24.057142857142857,98.28571428571428,1007.2428571428572,78.27142857142857,24.585714285714285,-31.203359810733676
25.442857142857143,13.085714285714284,19.342857142857145,25.185714285714287,12.94285714285714,19.314285714285717,62.34285714285714,0.0038571428571428,14.285714285714286,0.5957142857142858,0.0,21.957142857142856,190.2428571428572,1018.0,42.17142857142857,28.914285714285715,8.74465127312169
12.771428571428572,4.485714285714286,8.714285714285714,12.771428571428572,2.2857142857142856,7.557142857142857,74.2,0.0,0.0,0.0,0.0,18.428571428571427,252.17142857142855,1024.9142857142856,67.51428571428572,14.585714285714284,3.423964727711564
12.742857142857144,7.457142857142857,9.814285714285717,12.742857142857144,5.485714285714286,8.871428571428572,88.02857142857144,1.1235714285714284,100.0,11.905714285714286,0.0,17.37142857142857,81.72857142857141,1022.6,70.22857142857143,18.228571428571428,-32.72881429006247
14.842857142857143,7.8428571428571425,11.414285714285716,14.842857142857143,7.028571428571429,11.157142857142857,85.47142857142856,0.3382857142857142,100.0,5.3585714285714285,0.0,15.44285714285714,104.57142857142856,1020.8857142857142,50.385714285714286,16.885714285714286,4.986730882960956
21.714285714285715,12.62857142857143,16.97142857142857,21.714285714285715,12.62857142857143,16.97142857142857,80.55714285714285,0.2404285714285714,71.42857142857143,4.762857142857143,0.0,17.2,211.32857142857145,1018.4142857142856,64.18571428571428,17.157142857142855,12.694555185818444
12.614285714285714,6.228571428571429,9.228571428571428,12.614285714285714,4.628571428571428,8.3,89.65714285714286,1.5737142857142856,85.71428571428571,8.332857142857142,0.0,19.485714285714288,208.55714285714288,1011.1714285714286,71.22857142857143,16.67142857142857,-1.7240204499217953
16.314285714285713,10.214285714285714,13.142857142857142,16.314285714285713,9.785714285714286,13.028571428571428,89.12857142857142,1.18,100.0,7.141428571428572,0.0,17.22857142857143,253.18571428571428,1015.6428571428572,89.28571428571429,9.6,1.3512885659960148
17.37142857142857,8.957142857142857,13.257142857142856,17.37142857142857,7.942857142857143,12.985714285714286,80.75714285714285,0.1534285714285714,71.42857142857143,5.357142857142857,0.0,16.928571428571427,186.7428571428572,1020.1428571428572,63.54285714285714,14.814285714285717,-29.59925439255096
15.55714285714286,9.757142857142856,12.514285714285714,15.55714285714286,8.72857142857143,12.3,77.77142857142857,0.0072857142857142,71.42857142857143,2.9785714285714286,0.0,20.62857142857143,191.05714285714288,1023.2142857142856,79.34285714285714,22.785714285714285,-7.816385630318678
11.714285714285714,2.4857142857142853,7.014285714285714,11.37142857142857,-0.4142857142857142,5.1571428571428575,71.84285714285714,1.4517142857142855,28.571428571428573,3.571428571428572,0.5142857142857143,20.02857142857143,161.94285714285712,1021.4142857142856,52.02857142857143,22.75714285714286,5.125938452192258
7.557142857142857,3.685714285714286,5.571428571428571,5.442857142857143,-0.2142857142857142,2.742857142857143,86.85714285714286,0.8107142857142857,57.142857142857146,2.382857142857143,0.0,26.714285714285715,198.54285714285717,1011.9142857142856,71.71428571428571,15.585714285714284,-17.039724290278627
11.857142857142858,5.871428571428572,8.871428571428572,11.242857142857144,3.7,7.542857142857144,84.07142857142857,1.0107142857142857,100.0,7.74,0.0,22.057142857142857,245.37142857142857,1012.5,50.55714285714286,19.857142857142858,32.883321495552536
10.728571428571428,3.314285714285714,7.014285714285714,9.385714285714286,0.4285714285714285,4.7,80.74285714285715,0.4275714285714286,42.85714285714285,1.7871428571428571,0.0,27.971428571428568,209.9142857142857,1023.7428571428572,75.47142857142858,12.271428571428572,-22.525042007795943
20.714285714285715,12.285714285714286,15.9,20.61428571428572,11.428571428571429,15.62857142857143,69.7,0.8357142857142856,71.42857142857143,5.954285714285715,0.0,24.7,239.2,1016.3,47.04285714285714,22.442857142857143,-29.539095322188928
15.814285714285717,7.899999999999999,11.785714285714286,15.814285714285717,6.585714285714286,11.44285714285714,84.91428571428571,2.401142857142857,100.0,11.907142857142858,0.0,17.157142857142855,227.65714285714284,1016.5142857142856,62.22857142857144,23.214285714285715,30.316953226700093
13.157142857142857,7.357142857142857,10.228571428571428,13.014285714285714,5.928571428571429,9.514285714285714,83.95714285714287,1.2898571428571428,71.42857142857143,4.167142857142857,0.0,22.142857142857142,199.18571428571428,1011.3,68.44285714285715,18.728571428571428,-31.985508418391305
20.25714285714286,13.414285714285716,16.52857142857143,20.25714285714286,13.328571428571427,16.514285714285712,84.04285714285713,5.887714285714286,85.71428571428571,11.311428571428571,0.0,14.44285714285714,235.4,1014.4857142857144,60.285714285714285,16.071428571428573,30.94522282491971
10.828571428571427,4.971428571428571,7.942857142857143,9.757142857142856,1.5571428571428572,5.542857142857143,81.52857142857144,2.121142857142857,100.0,5.952857142857143,0.0,32.25714285714286,242.9,1006.0857142857144,77.34285714285714,16.82857142857143,-17.057988166390146
18.385714285714283,10.928571428571429,14.7,18.385714285714283,10.928571428571429,14.7,80.7,4.801285714285714,100.0,8.930000000000001,0.0,20.3,228.04285714285717,1015.0142857142856,47.471428571428575,15.400000000000002,-7.094467763740113
15.571428571428571,9.44285714285714,12.385714285714286,15.571428571428571,7.828571428571428,11.671428571428573,83.15714285714286,1.037857142857143,85.71428571428571,5.952857142857143,0.0,20.414285714285715,224.4,1021.8571428571428,67.72857142857143,21.042857142857144,21.740035602880653
16.085714285714285,7.114285714285714,11.62857142857143,16.085714285714285,5.5,11.12857142857143,73.0142857142857,0.5778571428571428,57.142857142857146,3.571428571428572,0.0,22.8,152.74285714285716,1016.842857142857,61.44285714285714,16.342857142857145,-3.2094092389918387
10.342857142857143,2.442857142857143,5.671428571428572,9.957142857142856,0.0571428571428571,3.914285714285714,88.39999999999999,1.683857142857143,100.0,9.524285714285714,0.0,18.528571428571432,272.6142857142857,1029.242857142857,54.1,12.085714285714284,-30.31355828378946
13.828571428571427,7.885714285714286,10.814285714285717,13.828571428571427,5.028571428571429,9.757142857142856,84.0,0.889,71.42857142857143,4.761428571428572,0.0,33.81428571428572,210.44285714285712,1001.2428571428572,84.58571428571429,18.314285714285717,42.70622817498486
16.342857142857145,8.471428571428572,12.185714285714283,16.342857142857145,7.571428571428571,11.857142857142858,83.8,2.507285714285714,100.0,11.905714285714286,0.0,16.32857142857143,170.6,1000.1,72.02857142857142,19.571428571428573,-32.12058478605195
4.985714285714286,1.1142857142857143,2.957142857142857,2.571428571428572,-1.9142857142857144,0.1142857142857143,86.42857142857143,0.2151428571428571,85.71428571428571,5.954285714285715,0.0142857142857142,15.642857142857142,191.65714285714284,1011.6142857142858,48.04285714285714,16.842857142857145,33.66321851628436
14.342857142857143,3.7142857142857135,8.528571428571428,13.485714285714286,0.8571428571428571,6.671428571428572,73.22857142857143,0.0032857142857142,28.571428571428573,1.1914285714285715,0.0,23.0,69.87142857142858,1024.5,52.771428571428565,14.257142857142858,101.160776457206
12.028571428571428,3.2142857142857144,7.471428571428571,11.62857142857143,0.9285714285714286,5.7,76.74285714285715,2.770142857142857,57.142857142857146,5.357142857142857,0.0,22.3,124.51428571428572,1008.5714285714286,57.61428571428571,13.842857142857143,8.918406339310195
12.62857142857143,4.685714285714285,8.571428571428571,12.142857142857142,2.2,7.171428571428572,73.71428571428571,0.3345714285714286,100.0,8.928571428571429,0.0,19.25714285714286,249.7428571428572,1017.4714285714286,51.785714285714285,22.814285714285717,-2.092854472479871
13.914285714285716,5.571428571428571,9.542857142857144,13.914285714285716,2.771428571428572,8.3,70.72857142857143,0.6264285714285714,71.42857142857143,4.168571428571428,0.0,24.557142857142857,188.77142857142857,1020.9571428571428,65.65714285714286,22.428571428571427,-6.141182340990781
13.042857142857144,3.142857142857143,8.171428571428573,12.657142857142857,0.4,6.714285714285714,67.31428571428572,0.2844285714285714,42.85714285714285,3.571428571428572,0.0,21.957142857142856,161.07142857142858,1019.8142857142856,46.957142857142856,28.3,-19.58974303673915
10.742857142857144,4.371428571428572,7.114285714285714,10.071428571428571,1.3,4.8,85.85714285714286,2.360285714285714,85.71428571428571,4.762857142857143,0.0,28.2,153.81428571428572,1002.6714285714286,86.74285714285715,11.4,-30.050250128408152
9.185714285714283,4.228571428571429,6.514285714285714,7.814285714285715,0.3999999999999999,3.857142857142857,84.32857142857142,0.2761428571428571,42.85714285714285,2.381428571428572,0.0,22.75714285714286,62.71428571428572,1023.2,92.64285714285714,8.942857142857143,19.63246400852438
12.042857142857144,6.728571428571429,9.042857142857144,11.928571428571429,4.871428571428572,7.785714285714286,87.14285714285714,3.211,71.42857142857143,7.144285714285715,0.0,22.27142857142857,152.25714285714284,1008.8571428571428,60.5,15.171428571428573,-33.51811592690922
20.857142857142858,12.94285714285714,16.62857142857143,20.857142857142858,12.94285714285714,16.62857142857143,76.62857142857142,4.871857142857143,100.0,8.332857142857142,0.0,16.814285714285713,230.7142857142857,1014.2285714285716,71.42857142857143,18.585714285714285,-3.954232829329726
9.828571428571427,4.328571428571428,6.671428571428572,8.871428571428572,1.0857142857142856,4.571428571428571,86.27142857142857,1.572142857142857,85.71428571428571,8.332857142857142,0.0,21.685714285714287,224.7428571428572,1019.3142857142856,76.67142857142858,17.357142857142858,0.2756987040572767
14.885714285714286,7.585714285714286,11.12857142857143,14.885714285714286,6.514285714285714,10.771428571428572,79.60000000000001,1.953857142857143,57.142857142857146,2.9771428571428573,0.0,25.0,193.42857142857144,1012.7285714285716,64.22857142857143,19.814285714285717,11.238750391386134
13.857142857142858,5.5,9.485714285714286,13.857142857142858,2.8285714285714287,7.857142857142857,76.91428571428571,0.4209999999999999,42.85714285714285,2.381428571428572,0.0,24.7,234.18571428571428,1017.842857142857,65.57142857142857,16.942857142857143,6.238466187332278
5.371428571428572,0.7000000000000001,3.0142857142857147,3.571428571428572,-2.1,0.7,90.81428571428572,0.6034285714285714,71.42857142857143,4.761428571428572,0.0,17.6,188.17142857142855,1024.6285714285714,81.81428571428572,7.1571428571428575,20.77660890831476
8.514285714285714,4.9,6.757142857142857,7.185714285714285,2.4857142857142853,4.842857142857143,89.82857142857142,0.2924285714285714,85.71428571428571,5.357142857142857,0.0,19.242857142857144,195.5142857142857,1013.9142857142858,77.84285714285714,8.514285714285714,-23.04508014666624
7.642857142857143,2.771428571428572,5.3,5.585714285714286,-1.385714285714286,1.957142857142857,82.61428571428571,2.5344285714285717,85.71428571428571,7.142857142857143,0.0,28.385714285714283,241.9857142857143,993.3142857142856,45.67142857142857,23.02857142857143,36.92810157014776
7.442857142857143,1.5142857142857142,4.442857142857143,3.957142857142857,-2.2,0.5142857142857142,82.31428571428572,3.1822857142857144,100.0,11.905714285714286,0.0285714285714285,32.114285714285714,203.47142857142856,985.0571428571428,62.05714285714286,22.357142857142858,27.139878417600585
15.37142857142857,7.399999999999999,11.0,15.37142857142857,5.614285714285714,10.342857142857143,81.84285714285714,0.8712857142857143,42.85714285714285,1.7871428571428571,0.0,30.3,208.12857142857143,1014.0142857142856,59.97142857142857,19.77142857142857,55.23699245115279
8.971428571428572,4.428571428571429,6.957142857142857,7.471428571428571,1.9,4.9,88.58571428571429,0.3525714285714286,100.0,7.738571428571428,0.0571428571428571,19.514285714285712,251.27142857142857,1016.9714285714286,58.51428571428572,16.585714285714285,-2.962732736203293
20.928571428571427,12.285714285714286,16.72857142857143,20.928571428571427,12.285714285714286,16.72857142857143,74.35714285714286,1.675857142857143,28.571428571428573,2.9771428571428578,0.0,17.82857142857143,195.77142857142857,1017.9285714285714,67.08571428571429,23.728571428571428,19.3553693582287
20.885714285714283,10.985714285714286,15.914285714285716,20.885714285714283,10.5,15.885714285714286,66.42857142857143,0.0227142857142857,14.285714285714286,0.5957142857142858,0.0,22.014285714285712,190.08571428571423,1019.6714285714286,63.48571428571428,29.82857142857143,-18.80424118882456
8.385714285714286,3.4285714285714284,5.642857142857143,7.385714285714286,0.5999999999999999,3.5285714285714285,93.08571428571427,0.1182857142857143,100.0,7.144285714285715,0.2857142857142857,17.285714285714285,257.3285714285714,1029.0142857142855,74.75714285714285,10.2,-18.982848448539244
5.7,1.2285714285714284,3.6142857142857134,3.3857142857142857,-1.9,0.7142857142857143,79.78571428571429,0.2045714285714285,85.71428571428571,7.737142857142857,0.0,21.385714285714283,285.0142857142857,1024.0,70.48571428571428,12.471428571428572,48.18358221765834
15.185714285714283,8.328571428571427,11.228571428571428,15.185714285714283,6.685714285714285,10.714285714285714,77.74285714285715,2.3272857142857144,71.42857142857143,8.332857142857142,0.0,23.928571428571427,218.67142857142855,1008.2857142857144,53.72857142857144,21.085714285714285,-19.08835718890896
10.685714285714283,3.257142857142857,7.085714285714286,9.685714285714283,1.2,5.514285714285713,75.05714285714285,0.4005714285714285,71.42857142857143,7.737142857142857,0.0,17.95714285714286,87.45714285714287,1014.2428571428572,45.31428571428571,19.885714285714283,42.340205780951806
16.442857142857143,8.8,12.3,16.442857142857143,7.771428571428571,12.042857142857144,82.22857142857143,2.607142857142857,57.142857142857146,2.382857142857143,0.0,18.342857142857145,213.9857142857143,1012.0142857142856,85.57142857142857,14.1,16.709713834608806
23.542857142857144,14.642857142857142,18.8,23.542857142857144,14.642857142857142,18.8,72.85714285714286,0.3271428571428571,57.142857142857146,2.9771428571428573,0.0,20.042857142857144,240.3571428571429,1012.342857142857,68.38571428571429,27.728571428571428,-20.493851518368047
16.785714285714285,9.185714285714283,12.728571428571428,16.785714285714285,8.057142857142857,12.457142857142856,80.48571428571428,1.1965714285714284,57.142857142857146,3.571428571428572,0.0,28.77142857142857,198.92857142857144,1007.8571428571428,69.35714285714286,25.285714285714285,38.56622056543495
