tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
17.6,11.685714285714283,14.242857142857144,17.6,11.542857142857144,14.242857142857144,72.11428571428571,0.8902857142857142,85.71428571428571,5.357142857142857,0.0,29.47142857142857,209.27142857142857,1007.3714285714286,75.45714285714287,25.185714285714287,4.395662415078505
18.542857142857144,12.671428571428573,15.471428571428572,18.542857142857144,12.4,15.457142857142856,71.5,0.3897142857142857,42.85714285714285,4.762857142857143,0.0,24.957142857142856,215.67142857142855,1014.8285714285714,73.44285714285715,32.58571428571428,42.44703938048429
13.557142857142855,3.271428571428572,8.414285714285715,13.557142857142855,2.0142857142857147,7.614285714285714,76.67142857142858,0.1301428571428571,71.42857142857143,3.5728571428571425,0.0,13.62857142857143,221.82857142857145,1032.8,44.77142857142858,13.185714285714283,63.60911263318167
19.6,13.714285714285714,16.52857142857143,19.6,13.714285714285714,16.52857142857143,81.24285714285715,1.1185714285714283,71.42857142857143,5.952857142857143,0.0,17.657142857142855,244.1,1018.3714285714286,76.60000000000001,10.814285714285717,-49.77838997224967
17.4,11.2,14.242857142857144,17.4,10.87142857142857,14.2,78.8,0.244,71.42857142857143,3.5728571428571425,0.0,26.128571428571423,250.18571428571428,1014.6142857142858,70.04285714285714,23.542857142857144,-27.22048614838536
7.671428571428571,2.7,5.114285714285714,5.985714285714286,-0.4571428571428572,3.071428571428572,87.7,1.2074285714285715,57.142857142857146,4.1657142857142855,0.0,19.285714285714285,145.5,1007.0714285714286,72.45714285714286,9.128571428571428,33.936329824461154
12.985714285714286,6.871428571428572,10.157142857142857,12.62857142857143,5.814285714285715,9.2,82.71428571428571,3.748,100.0,7.735714285714286,0.0,30.77142857142857,219.25714285714284,1008.0,81.25714285714285,21.571428571428573,-5.915771927579726
9.028571428571428,3.657142857142857,6.542857142857144,6.742857142857143,-0.7428571428571428,2.7142857142857144,84.97142857142856,3.095142857142857,100.0,10.12,0.0857142857142857,38.4,234.28571428571428,1008.8857142857142,65.97142857142858,11.157142857142857,-34.266651676187166
10.428571428571429,4.885714285714286,7.714285714285714,9.685714285714283,1.7,5.271428571428571,80.58571428571429,0.9191428571428572,100.0,5.3585714285714285,0.0,28.214285714285715,177.04285714285714,1006.1428571428572,80.07142857142857,16.97142857142857,34.53964375452847
20.342857142857145,11.157142857142857,15.514285714285714,20.342857142857145,10.328571428571427,15.4,72.45714285714286,0.3908571428571428,57.142857142857146,2.382857142857143,0.0,19.8,78.71428571428571,1023.2571428571428,56.54285714285714,10.157142857142857,13.534074489480416
17.657142857142855,9.328571428571427,13.528571428571428,17.657142857142855,7.971428571428571,13.142857142857142,76.24285714285715,0.3741428571428571,85.71428571428571,4.168571428571428,0.0,22.314285714285717,202.6142857142857,1018.8,64.7,24.82857142857143,21.20841410802564
23.0,13.314285714285717,18.514285714285712,23.0,13.314285714285717,18.514285714285712,67.75714285714285,0.0,0.0,0.0,0.0,11.62857142857143,219.87142857142857,1019.7571428571428,51.24285714285714,10.6,-9.072861838133122
12.12857142857143,7.314285714285715,9.471428571428572,12.12857142857143,5.142857142857143,8.314285714285715,81.94285714285715,0.8668571428571428,42.85714285714285,4.167142857142857,0.0,24.214285714285715,141.57142857142858,1008.6857142857144,71.68571428571428,10.671428571428573,68.68728033858201
8.0,3.142857142857143,5.685714285714285,5.114285714285715,-1.2142857142857142,1.871428571428572,78.78571428571429,2.0404285714285715,100.0,7.141428571428572,0.0,36.1,258.1428571428572,999.5571428571428,75.11428571428571,18.3,15.0668864485242
15.142857142857142,11.357142857142858,12.9,15.142857142857142,11.05714285714286,12.814285714285717,87.11428571428571,4.481857142857143,57.142857142857146,7.738571428571428,2.88,22.77142857142857,222.17142857142855,997.0142857142856,86.78571428571429,15.971428571428572,13.742616318347244
13.7,6.357142857142857,10.185714285714283,13.7,3.5,8.857142857142858,70.31428571428572,0.0088571428571428,14.285714285714286,0.5957142857142858,0.0,29.942857142857143,218.4,1018.3857142857142,71.68571428571428,20.3,-18.203756527623227
4.314285714285714,-1.3428571428571432,2.128571428571429,2.5,-3.885714285714286,-0.0428571428571428,89.04285714285713,0.6047142857142856,100.0,5.952857142857143,0.0,17.642857142857142,211.6285714285714,1022.9571428571428,69.17142857142858,12.357142857142858,-10.946092570974317
9.085714285714284,4.585714285714286,7.0,7.714285714285714,1.385714285714286,4.2,85.87142857142858,2.289857142857143,71.42857142857143,7.142857142857143,0.0,27.2,200.5,1007.342857142857,80.58571428571429,10.457142857142856,194.1465515996872
14.285714285714286,8.842857142857143,11.485714285714286,13.9,6.757142857142857,10.414285714285716,86.62857142857142,6.110142857142857,71.42857142857143,8.928571428571429,0.0,35.971428571428575,220.8142857142857,1014.7428571428572,66.65714285714286,27.61428571428571,-80.32465445638854
15.55714285714286,4.857142857142857,10.3,15.55714285714286,2.8714285714285714,9.571428571428571,72.65714285714286,0.0105714285714285,28.571428571428573,1.1914285714285715,0.0,19.814285714285717,182.37142857142857,1022.4857142857144,41.65714285714286,11.62857142857143,17.045585093872887
10.885714285714286,4.342857142857143,7.5,10.685714285714283,1.2857142857142858,5.471428571428571,81.25714285714285,1.0275714285714286,71.42857142857143,3.5728571428571425,0.0,25.82857142857143,196.95714285714288,1023.5714285714286,69.17142857142856,17.157142857142855,46.373578803585815
18.428571428571427,12.714285714285714,14.985714285714286,18.428571428571427,12.714285714285714,14.985714285714286,81.14285714285714,3.434142857142857,100.0,9.522857142857143,0.0,18.8,246.3571428571429,1007.5142857142856,63.885714285714286,11.957142857142856,-40.7757237525193
9.042857142857144,3.814285714285714,6.671428571428572,6.357142857142857,-0.3428571428571428,2.8285714285714287,81.11428571428571,1.6548571428571428,85.71428571428571,6.545714285714285,0.0,42.67142857142857,242.3142857142857,1005.0428571428572,78.21428571428571,19.814285714285717,-54.76404582053146
5.014285714285714,0.0571428571428571,2.1714285714285717,1.085714285714286,-4.814285714285715,-2.271428571428572,75.74285714285715,0.6375714285714286,42.85714285714285,3.5700000000000003,2.6,28.1,112.72857142857144,1015.4714285714286,77.21428571428571,6.314285714285715,-33.84486626606463
7.542857142857143,3.557142857142857,5.171428571428572,4.957142857142857,0.2142857142857142,2.0571428571428574,85.11428571428571,3.873428571428572,85.71428571428571,6.548571428571429,0.0,23.085714285714285,194.58571428571423,1000.6285714285714,89.65714285714286,12.05714285714286,21.61754199176835
22.228571428571428,12.485714285714286,17.0,22.228571428571428,12.485714285714286,17.0,68.11428571428571,2.468571428571429,42.85714285714285,2.381428571428572,0.0,30.742857142857144,88.8,1014.3285714285714,41.91428571428571,11.157142857142857,46.3436800940965
16.214285714285715,4.4,10.885714285714286,16.214285714285715,3.542857142857143,10.6,73.27142857142857,0.3957142857142857,57.142857142857146,4.167142857142857,0.0,14.514285714285716,245.87142857142857,1022.342857142857,48.17142857142857,25.25714285714286,91.91148945241116
12.514285714285714,5.542857142857143,8.785714285714286,12.142857142857142,3.6,7.885714285714286,81.72857142857143,0.7494285714285714,85.71428571428571,5.951428571428571,0.0,24.24285714285714,153.71428571428572,1012.0857142857144,60.2,8.4,-41.20018377555493
14.871428571428572,10.05714285714286,12.385714285714286,14.871428571428572,9.214285714285714,12.242857142857144,83.97142857142856,1.0437142857142856,71.42857142857143,3.5728571428571425,0.0,18.15714285714285,201.52857142857144,1012.8571428571428,87.32857142857142,16.0,-17.687994989832987
16.32857142857143,8.371428571428572,12.142857142857142,16.32857142857143,6.828571428571428,11.471428571428572,78.72857142857143,1.8732857142857144,71.42857142857143,8.928571428571429,0.0,26.785714285714285,181.9,1009.5714285714286,61.271428571428565,14.8,0.0546044252780575
9.242857142857144,6.1000000000000005,7.614285714285715,7.514285714285713,3.2857142857142856,5.242857142857143,85.21428571428571,2.414,100.0,11.31,0.1999999999999999,35.528571428571425,244.1142857142857,1018.3857142857142,74.37142857142858,22.2,45.29542605249276
9.44285714285714,4.514285714285714,6.942857142857143,7.114285714285714,0.9857142857142857,3.8428571428571434,79.74285714285715,1.1914285714285715,100.0,8.332857142857142,0.0,31.542857142857144,179.31428571428572,1001.6,64.14285714285714,22.87142857142857,7.3425689194666575
14.385714285714286,7.514285714285714,11.028571428571428,14.385714285714286,5.957142857142857,10.614285714285714,75.47142857142856,0.4082857142857143,71.42857142857143,3.5728571428571425,0.0,32.48571428571429,186.68571428571428,1009.5714285714286,69.12857142857142,21.7,-33.50424979318018
16.0,5.8,11.12857142857143,16.0,4.628571428571428,10.614285714285714,72.95714285714286,0.0245714285714285,14.285714285714286,0.5957142857142858,0.0,19.514285714285712,239.67142857142855,1024.057142857143,38.04285714285714,10.457142857142856,-12.42603013994858
10.142857142857142,5.371428571428572,8.285714285714286,8.1,1.6571428571428573,5.528571428571429,81.95714285714287,0.6542857142857142,71.42857142857143,4.761428571428572,0.0,36.3,215.5,1008.5285714285714,75.67142857142858,18.75714285714286,-43.126096937148986
5.442857142857143,0.8571428571428571,3.2285714285714286,1.0142857142857142,-3.942857142857143,-1.4857142857142858,78.7,0.8557142857142858,85.71428571428571,5.357142857142857,0.0,40.4,247.9857142857143,996.4142857142856,64.25714285714285,18.87142857142857,-4.334180837439362
8.214285714285714,2.9285714285714284,5.785714285714286,6.457142857142857,-0.6857142857142857,2.628571428571429,80.41428571428571,5.825714285714286,100.0,9.524285714285714,0.0,35.542857142857144,189.14285714285717,992.1285714285714,56.385714285714286,14.028571428571428,20.770222101939908
13.2,3.2142857142857144,8.042857142857143,13.2,0.3714285714285714,6.514285714285714,72.38571428571429,0.0031428571428571,14.285714285714286,0.5957142857142858,0.0,20.11428571428572,88.21428571428571,1029.2142857142858,58.271428571428565,14.928571428571429,-38.31036732445023
17.12857142857143,12.94285714285714,14.771428571428572,17.12857142857143,12.94285714285714,14.771428571428572,82.55714285714285,0.9614285714285714,57.142857142857146,2.9771428571428573,0.0,25.37142857142857,296.15714285714284,1016.1714285714286,84.27142857142857,21.32857142857143,-3.1143378666345143
7.671428571428572,2.3000000000000003,5.057142857142857,6.428571428571429,-0.9714285714285714,2.4714285714285715,85.27142857142857,0.5317142857142857,85.71428571428571,7.735714285714286,0.0,21.6,211.08571428571432,1031.1857142857143,62.89999999999999,22.428571428571427,-19.43032019472639
19.74285714285714,11.971428571428572,15.857142857142858,19.74285714285714,11.914285714285716,15.857142857142858,84.34285714285714,0.1638571428571428,85.71428571428571,6.55,0.0,15.914285714285716,203.3428571428572,1026.928571428571,70.67142857142856,23.342857142857145,-40.38225713737848
16.97142857142857,5.228571428571429,10.7,16.97142857142857,4.314285714285714,10.485714285714286,84.62857142857142,0.0991428571428571,57.142857142857146,5.355714285714286,0.0,12.214285714285714,105.34285714285714,1033.4857142857145,47.04285714285714,16.442857142857143,-10.433539659496546
10.857142857142858,6.6000000000000005,9.171428571428573,10.357142857142858,4.542857142857143,8.114285714285714,88.02857142857142,1.3627142857142858,100.0,8.331428571428571,0.0,21.12857142857143,294.6714285714285,1018.5428571428572,84.02857142857144,9.55714285714286,-14.126303555447748
7.214285714285714,2.4142857142857146,4.957142857142857,5.242857142857143,0.0714285714285714,2.542857142857143,90.9,2.6101428571428573,100.0,9.525714285714288,0.0,20.8,198.8571428571429,1004.6857142857144,65.64285714285714,10.314285714285717,-4.778955396863466
17.22857142857143,9.614285714285714,13.7,17.22857142857143,9.2,13.614285714285714,73.52857142857144,0.1438571428571428,71.42857142857143,4.168571428571428,0.0,19.957142857142856,295.6714285714285,1022.1285714285716,50.51428571428572,14.814285714285711,-68.40359577858544
8.371428571428572,1.5857142857142856,5.1000000000000005,6.028571428571429,-2.357142857142857,1.457142857142857,79.74285714285715,0.8885714285714286,100.0,5.3585714285714285,0.0,35.4,240.8,1022.4714285714286,69.31428571428572,16.6,-36.1550103172699
15.471428571428572,10.014285714285714,12.714285714285714,15.471428571428572,9.242857142857144,12.6,77.14285714285714,1.012857142857143,71.42857142857143,4.761428571428572,0.0,26.471428571428568,241.65714285714287,1014.7571428571428,80.52857142857144,28.428571428571427,-42.00117740833639
7.528571428571428,1.7857142857142858,4.5,4.5285714285714285,-3.0142857142857147,0.1857142857142857,80.78571428571429,0.8308571428571428,100.0,5.952857142857143,0.0,35.357142857142854,206.6,1000.1428571428572,55.08571428571429,24.957142857142856,54.59117028975675
7.285714285714286,2.5142857142857147,4.928571428571429,4.957142857142857,-0.6285714285714287,1.7857142857142858,83.94285714285715,3.589714285714286,100.0,10.118571428571428,0.0,25.7,247.2,1021.9428571428572,68.88571428571429,23.071428571428573,200.3588345224091
13.914285714285716,6.028571428571428,10.214285714285714,13.914285714285716,4.757142857142858,9.6,68.88571428571429,0.212,28.571428571428573,1.1914285714285715,0.0,20.12857142857143,227.77142857142857,1020.4285714285714,59.0,26.75714285714286,-14.953055550256297
18.485714285714288,11.357142857142858,15.085714285714284,18.485714285714288,11.357142857142858,15.085714285714284,80.24285714285715,2.665714285714286,71.42857142857143,4.167142857142857,0.0,18.314285714285717,248.84285714285716,1016.2285714285716,75.32857142857142,29.557142857142857,-2.822829469500448
19.057142857142857,10.55714285714286,15.242857142857144,19.057142857142857,10.44285714285714,15.214285714285714,65.47142857142858,0.0,0.0,0.0,0.0,24.15714285714285,166.5,1026.5857142857144,62.642857142857146,25.457142857142856,-32.37824835434117
23.057142857142857,12.428571428571429,17.985714285714288,23.228571428571428,12.342857142857143,18.02857142857143,72.32857142857144,1.2455714285714286,57.142857142857146,4.1657142857142855,0.0,22.6,191.28571428571428,1017.5857142857144,59.285714285714285,26.65714285714285,35.05153906861415
16.02857142857143,10.357142857142858,12.914285714285716,16.02857142857143,9.771428571428572,12.785714285714286,84.71428571428571,2.236428571428572,85.71428571428571,8.334285714285715,0.0,17.271428571428572,93.22857142857144,1014.2714285714284,78.27142857142857,10.8,47.62786131132066
9.185714285714283,3.457142857142857,6.671428571428572,7.685714285714285,0.7714285714285714,4.1571428571428575,86.27142857142857,0.165,85.71428571428571,4.762857142857143,0.0,24.714285714285715,227.1142857142857,1032.5428571428572,67.74285714285715,11.457142857142856,15.390961714970672
15.12857142857143,10.385714285714286,12.614285714285714,15.12857142857143,10.042857142857144,12.571428571428571,86.54285714285713,0.829,85.71428571428571,7.142857142857143,0.0,27.857142857142858,184.7,1013.0571428571428,63.58571428571429,11.771428571428572,27.31939689619344
