tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
22.942857142857143,14.785714285714286,18.67142857142857,23.0,14.785714285714286,18.685714285714287,66.35714285714286,0.0777142857142857,14.285714285714286,0.5957142857142858,0.0,21.057142857142857,266.25714285714287,1011.2857142857144,62.2,24.071428571428573,-7.720085627477488
15.2,6.8,10.957142857142856,15.2,6.285714285714286,10.642857142857142,90.02857142857144,0.4244285714285714,57.142857142857146,2.9771428571428573,0.0,17.87142857142857,226.9,1024.5,45.07142857142857,8.214285714285714,-16.588283569006762
16.9,9.9,13.7,16.9,9.128571428571428,13.62857142857143,77.17142857142858,4.023714285714286,28.571428571428573,3.571428571428572,0.0,22.8,266.92857142857144,1017.3571428571428,69.25714285714285,19.77142857142857,-5.768513084078336
8.685714285714285,2.8857142857142857,5.642857142857143,7.242857142857143,-3.1720657846433036e-17,3.4285714285714284,79.25714285714285,0.7862857142857143,57.142857142857146,3.571428571428572,0.0,21.24285714285714,45.41428571428571,1013.8285714285714,73.54285714285713,20.357142857142858,-11.978130776714352
11.185714285714283,3.685714285714286,7.042857142857143,9.985714285714286,1.4428571428571428,5.014285714285714,78.87142857142858,0.0,0.0,0.0,0.0,21.61428571428572,102.84285714285714,1023.4142857142856,63.91428571428571,19.37142857142857,-1.1220272831434386
19.085714285714285,9.957142857142856,14.085714285714284,19.085714285714285,9.571428571428571,14.0,83.61428571428571,0.0552857142857142,42.85714285714285,2.381428571428572,0.0,15.614285714285714,101.2,1020.6857142857144,55.58571428571429,8.685714285714285,12.151798241227652
15.357142857142858,8.085714285714285,11.671428571428573,15.357142857142858,6.3,11.114285714285714,80.81428571428572,0.6287142857142857,71.42857142857143,2.9785714285714286,0.0,22.3,149.64285714285714,1006.3285714285714,63.55714285714286,14.157142857142857,-12.71484236174524
6.185714285714285,1.0571428571428572,3.7,3.3428571428571425,-2.2,0.4857142857142857,76.14285714285714,0.2595714285714285,42.85714285714285,2.9771428571428573,0.0,24.61428571428572,67.75714285714285,1012.4571428571428,71.91428571428571,10.028571428571428,26.451799985129128
18.3,12.328571428571427,15.014285714285714,18.3,12.328571428571427,15.014285714285714,82.82857142857142,0.0561428571428571,28.571428571428573,1.1914285714285715,0.0,16.771428571428572,149.9857142857143,1025.8285714285714,76.32857142857142,19.52857142857143,20.33004229769699
3.928571428571429,0.4857142857142857,1.957142857142857,0.1571428571428571,-4.257142857142857,-2.457142857142857,87.61428571428571,2.068142857142857,100.0,15.477142857142857,0.5714285714285714,29.085714285714285,129.68571428571428,1014.9428571428572,64.61428571428571,10.414285714285716,43.12818309473164
13.2,5.8,9.5,13.2,4.414285714285714,8.457142857142857,70.9,0.0,0.0,0.0,0.0,19.428571428571427,140.84285714285713,1024.4714285714283,47.72857142857144,29.842857142857135,-13.541406829470702
12.12857142857143,5.9,9.12857142857143,12.12857142857143,3.4857142857142853,7.771428571428571,86.22857142857143,5.399285714285715,100.0,10.714285714285714,0.0,29.814285714285717,211.78571428571428,997.5857142857144,67.81428571428572,17.442857142857143,85.28396266703635
5.142857142857143,-2.857142857142857,1.3000000000000005,3.871428571428571,-5.571428571428571,-1.1571428571428573,93.37142857142858,0.7934285714285714,85.71428571428571,7.737142857142857,0.0999999999999999,17.771428571428572,240.44285714285712,1010.3,44.42857142857143,7.171428571428572,1.6419634787148425
8.571428571428571,4.714285714285714,6.5,6.428571428571429,0.8285714285714285,3.3285714285714287,89.84285714285714,3.638571428571428,100.0,20.23857142857143,0.0142857142857142,28.857142857142858,196.2,1007.2142857142856,58.2,9.414285714285716,-2.768568305177041
20.228571428571428,11.3,15.87142857142857,20.228571428571428,11.12857142857143,15.87142857142857,77.08571428571429,0.387,42.85714285714285,5.952857142857143,0.0,19.785714285714285,146.4857142857143,1018.7285714285716,35.1,10.271428571428572,-13.957518440614647
11.94285714285714,5.942857142857143,9.528571428571428,11.242857142857144,2.4857142857142853,7.828571428571428,88.5,0.6377142857142857,100.0,7.144285714285715,0.0,33.471428571428575,211.02857142857144,1017.2428571428572,56.62857142857143,9.671428571428573,-30.42461808899884
13.7,5.885714285714286,10.042857142857144,13.7,2.9142857142857146,8.814285714285715,82.57142857142857,1.576,71.42857142857143,11.31,0.0,33.17142857142857,227.9,1015.2285714285716,45.72857142857144,16.842857142857145,26.14873126253553
10.428571428571429,5.428571428571429,8.142857142857142,10.014285714285714,4.7,7.442857142857143,96.11428571428571,2.829428571428572,85.71428571428571,19.048571428571428,0.0,15.87142857142857,122.04285714285716,1011.0428571428572,64.21428571428571,5.614285714285714,-0.9544022535105796
17.5,8.671428571428573,13.071428571428571,17.5,7.428571428571429,12.928571428571429,78.11428571428571,1.4664285714285714,71.42857142857143,13.094285714285714,0.0,23.557142857142857,157.44285714285712,1017.0571428571428,44.01428571428572,13.528571428571428,28.606833885681908
7.742857142857143,0.3571428571428571,3.3857142857142857,5.771428571428571,-3.642857142857143,0.557142857142857,90.81428571428572,0.3175714285714285,85.71428571428571,5.3585714285714285,0.0,20.085714285714285,287.7857142857143,1024.0,59.81428571428571,6.971428571428571,27.39992294343358
20.74285714285714,10.742857142857144,16.014285714285712,20.74285714285714,10.2,15.971428571428572,65.24285714285715,0.342,28.571428571428573,4.167142857142857,0.0,20.385714285714283,262.04285714285714,1015.9285714285714,31.885714285714283,12.428571428571429,-2.414182954228295
7.671428571428572,2.542857142857143,4.857142857142857,4.371428571428572,-1.1142857142857143,1.1714285714285713,76.82857142857142,0.5514285714285714,57.142857142857146,2.382857142857143,0.0,34.885714285714286,248.57142857142856,993.8142857142856,67.1,24.87142857142857,21.44673489909724
16.614285714285714,11.457142857142856,13.471428571428572,16.614285714285714,11.457142857142856,13.471428571428572,86.12857142857142,4.247142857142857,85.71428571428571,23.81,0.0,32.34285714285714,145.4714285714286,1011.8285714285714,66.75714285714285,8.671428571428573,-22.9257634562465
17.45714285714286,10.485714285714286,13.771428571428572,17.45714285714286,9.957142857142856,13.671428571428573,77.25714285714285,0.1152857142857142,42.85714285714285,2.381428571428572,0.0,25.7,218.9857142857143,1010.5714285714286,63.47142857142857,17.32857142857143,41.41945521356524
18.857142857142858,11.571428571428571,15.257142857142856,18.857142857142858,11.3,15.242857142857144,73.1,4.198714285714286,85.71428571428571,14.285714285714286,0.0,32.4,232.15714285714284,1006.9857142857144,40.02857142857143,9.742857142857144,-14.363576496812016
12.0,8.82857142857143,10.3,12.0,6.9,9.471428571428572,84.54285714285713,0.5751428571428571,85.71428571428571,4.762857142857143,0.0,19.585714285714285,287.75714285714287,1015.9857142857144,94.55714285714284,15.142857142857142,-1.1271747620011183
10.271428571428572,4.857142857142857,7.6,8.985714285714286,2.0285714285714285,5.485714285714287,88.62857142857142,0.0,0.0,0.0,0.0,28.914285714285715,215.9857142857143,1018.4857142857144,86.17142857142858,9.985714285714286,-37.519679349086346
3.6142857142857134,0.4714285714285714,1.7857142857142858,-0.0285714285714286,-3.914285714285714,-2.2285714285714286,78.60000000000001,0.3821428571428571,100.0,7.141428571428572,1.025,25.785714285714285,23.77142857142857,1018.2428571428572,56.9,20.52857142857143,3.2525953227755053
16.728571428571428,10.0,13.62857142857143,16.728571428571428,9.242857142857144,13.457142857142856,88.01428571428572,1.774142857142857,71.42857142857143,4.761428571428572,0.0,22.085714285714285,248.1,1017.9428571428572,68.21428571428571,14.2,8.313528073848147
22.714285714285715,13.571428571428571,17.97142857142857,22.714285714285715,13.571428571428571,17.97142857142857,73.75714285714285,0.6429999999999999,42.85714285714285,4.167142857142857,0.0,20.571428571428573,208.2571428571429,1017.1,32.65714285714286,9.614285714285714,33.958420358705325
21.357142857142858,13.714285714285714,17.385714285714286,21.357142857142858,13.714285714285714,17.385714285714286,71.88571428571429,0.2905714285714286,42.85714285714285,2.381428571428572,0.0,17.2,221.28571428571428,1016.0714285714286,80.41428571428571,21.642857142857142,-8.196468652552312
13.928571428571429,7.542857142857143,10.314285714285717,13.928571428571429,6.885714285714286,10.0,91.58571428571427,0.1472857142857143,57.142857142857146,5.357142857142857,0.0,17.685714285714287,173.54285714285714,1022.0285714285714,54.85714285714285,8.642857142857142,-8.882513494931345
13.614285714285714,7.585714285714286,10.742857142857144,13.614285714285714,6.471428571428571,10.342857142857143,81.92857142857143,1.4528571428571428,71.42857142857143,4.167142857142857,0.0,22.77142857142857,161.0285714285714,1012.5571428571428,63.6,12.2,69.26524960054996
22.542857142857144,12.5,17.7,22.61428571428572,12.314285714285717,17.7,70.35714285714286,0.0,0.0,0.0,0.0,21.042857142857144,218.3857142857143,1020.3,24.11428571428572,10.1,-16.57544396214155
8.17142857142857,3.3428571428571425,5.728571428571429,6.385714285714285,-0.1285714285714285,2.9857142857142853,86.75714285714285,0.2598571428571428,71.42857142857143,2.9785714285714286,0.0,21.485714285714288,243.3142857142857,1030.9714285714283,58.4,18.65714285714285,-21.89688217533808
8.342857142857143,0.1571428571428571,4.042857142857143,6.428571428571429,-2.957142857142857,1.2571428571428571,79.58571428571429,0.3828571428571429,71.42857142857143,4.762857142857143,0.0,20.928571428571427,131.0,1007.2285714285716,44.62857142857143,7.271428571428571,109.69965208653709
12.857142857142858,6.742857142857142,10.414285714285716,12.857142857142858,5.785714285714286,10.071428571428571,92.75714285714284,0.2024285714285714,57.142857142857146,2.9771428571428573,0.0,15.457142857142856,249.9,1024.142857142857,73.98571428571428,9.157142857142857,-42.09729488400251
15.985714285714286,8.971428571428572,12.5,15.985714285714286,8.042857142857143,12.242857142857144,83.55714285714285,0.3244285714285714,42.85714285714285,1.7871428571428571,0.0,25.5,157.1142857142857,1013.2571428571428,71.07142857142857,18.1,-20.4505036043264
10.771428571428572,4.342857142857143,7.642857142857143,10.014285714285714,0.9285714285714286,5.3,84.61428571428571,0.3838571428571428,57.142857142857146,3.571428571428572,0.0,30.071428571428573,274.3857142857143,1023.5857142857144,70.27142857142857,13.1,14.555754632283538
17.385714285714283,9.657142857142857,13.328571428571433,17.385714285714283,7.942857142857143,12.642857142857142,85.2,0.3034285714285714,28.571428571428573,2.38,0.0,23.1,252.1142857142857,1016.9714285714286,53.12857142857143,7.8428571428571425,54.457615341593055
11.12857142857143,4.428571428571429,7.771428571428571,10.085714285714284,-0.0285714285714285,4.6000000000000005,76.91428571428571,2.611857142857143,100.0,23.81,0.0,39.24285714285714,249.75714285714284,1008.8285714285714,51.24285714285714,9.528571428571428,38.4790088868499
8.22857142857143,4.171428571428572,6.242857142857143,5.628571428571429,0.7000000000000001,3.128571428571429,84.28571428571429,0.9372857142857144,57.142857142857146,3.571428571428572,0.0,28.071428571428573,283.8857142857143,1014.4,64.47142857142858,17.214285714285715,-114.21979609778008
5.9,1.3571428571428572,3.685714285714286,3.2285714285714286,-1.7,0.6571428571428571,85.91428571428571,0.1258571428571428,71.42857142857143,4.167142857142857,0.0,27.1,166.52857142857144,1028.357142857143,63.642857142857146,9.62857142857143,37.14851976301725
4.557142857142857,-0.0285714285714286,2.2,2.314285714285714,-3.914285714285714,-1.157142857142857,87.71428571428571,0.6624285714285715,100.0,6.547142857142857,1.4,24.014285714285712,163.04285714285714,1013.8285714285714,65.38571428571429,8.628571428571428,60.17070159798527
10.6,4.114285714285715,7.342857142857143,9.614285714285714,-0.5857142857142857,3.957142857142857,78.05714285714285,2.0547142857142857,100.0,17.857142857142858,0.0,38.91428571428571,225.18571428571428,994.6714285714286,53.07142857142857,12.928571428571429,-1.6262555243006318
7.2,2.314285714285714,4.642857142857143,4.471428571428572,-1.1857142857142855,1.5571428571428572,89.51428571428572,0.7141428571428572,57.142857142857146,4.1657142857142855,7.0,25.542857142857144,296.9428571428571,1024.8285714285714,75.68571428571428,14.414285714285713,-7.892457979591882
18.942857142857143,13.428571428571429,15.885714285714286,18.942857142857143,13.428571428571429,15.885714285714286,80.61428571428571,3.5302857142857142,85.71428571428571,9.522857142857143,0.0,27.957142857142856,249.42857142857144,1006.3,72.58571428571429,19.314285714285717,-29.61090710321014
2.4285714285714284,-4.628571428571428,-0.8857142857142858,-1.5,-7.885714285714286,-4.7,77.82857142857142,0.011,14.285714285714286,0.5957142857142858,1.0,26.457142857142856,89.14285714285714,1021.4857142857144,38.85714285714285,15.771428571428572,60.67935739330028
11.4,6.1000000000000005,8.557142857142857,10.571428571428571,3.314285714285714,6.528571428571429,85.04285714285713,4.431,100.0,31.545714285714286,0.0,28.7,160.0142857142857,997.2857142857144,56.42857142857143,8.985714285714286,109.80420658459344
8.200000000000001,1.8000000000000005,4.571428571428571,5.628571428571428,-2.3285714285714287,1.2857142857142858,81.28571428571429,1.4512857142857143,100.0,5.3585714285714285,2.0,25.885714285714283,219.7428571428572,999.5571428571428,60.471428571428575,14.014285714285714,-41.52854157764898
10.571428571428571,3.8428571428571434,7.399999999999999,9.4,0.7428571428571428,5.114285714285714,91.81428571428572,2.700428571428571,100.0,14.882857142857144,0.0,30.2,202.8857142857143,1009.5285714285714,44.642857142857146,9.428571428571429,-6.331480540925099
21.442857142857143,13.642857142857142,17.62857142857143,21.442857142857143,13.642857142857142,17.62857142857143,76.05714285714285,0.8804285714285714,42.85714285714285,1.7871428571428571,0.0,25.82857142857143,256.1142857142857,1015.9857142857144,65.07142857142857,14.142857142857142,-8.566324464910167
9.842857142857143,3.571428571428572,6.7,7.671428571428571,1.1285714285714286,4.414285714285714,67.04285714285714,0.0807142857142857,42.85714285714285,1.7871428571428571,0.0,22.571428571428573,119.8,1020.4857142857144,54.60000000000001,23.82857142857143,6.598864332629319
10.342857142857143,3.128571428571429,6.642857142857143,8.657142857142857,-0.4285714285714286,4.071428571428571,82.51428571428572,1.2497142857142856,85.71428571428571,6.547142857142857,0.0,33.385714285714286,259.7142857142857,1012.7428571428572,59.44285714285714,17.17142857142857,25.524020140625908
10.928571428571429,7.142857142857143,9.185714285714283,9.671428571428573,4.242857142857143,7.571428571428571,87.21428571428571,1.6767142857142858,85.71428571428571,4.762857142857143,0.0,22.385714285714283,222.87142857142857,1020.2,82.74285714285715,14.014285714285714,-54.05550577046142
12.671428571428573,7.557142857142857,10.071428571428571,12.357142857142858,5.514285714285714,9.171428571428573,82.25714285714285,1.888142857142857,71.42857142857143,4.167142857142857,0.0,28.62857142857143,240.9,1005.9428571428572,75.2,18.357142857142858,-19.279135660612383
20.62857142857143,12.114285714285714,16.157142857142855,20.62857142857143,12.114285714285714,16.157142857142855,75.48571428571428,1.653142857142857,85.71428571428571,5.952857142857143,0.0,21.442857142857143,110.98571428571428,1018.657142857143,59.85714285714285,19.085714285714285,0.1490380762730865
11.328571428571427,4.714285714285714,7.814285714285715,10.614285714285714,2.085714285714286,5.542857142857143,79.60000000000001,0.004,14.285714285714286,0.5957142857142858,10.0,23.357142857142858,31.857142857142858,1027.2285714285715,50.42857142857143,11.414285714285716,23.750409795659493
17.871428571428574,8.742857142857144,13.185714285714283,17.871428571428574,7.942857142857143,13.042857142857144,68.42857142857143,0.0274285714285714,14.285714285714286,1.19,0.0,20.042857142857144,128.5142857142857,1026.3428571428572,56.3,19.457142857142856,-29.72809394291141
15.014285714285714,8.1,11.585714285714287,15.014285714285714,5.457142857142856,10.728571428571428,78.25714285714285,0.4804285714285713,71.42857142857143,2.9785714285714286,0.0,35.628571428571426,213.7142857142857,1003.3571428571428,76.5,15.12857142857143,57.025045655013855
9.4,1.4714285714285715,5.885714285714286,7.6,-1.7714285714285716,3.2285714285714286,90.5,2.2195714285714283,100.0,14.881428571428572,0.0,22.985714285714288,261.3428571428572,1021.0428571428572,43.52857142857143,10.55714285714286,-42.14392546882971
18.52857142857143,11.828571428571427,15.1,18.52857142857143,11.44285714285714,15.042857142857144,81.74285714285715,0.0184285714285714,14.285714285714286,0.5957142857142858,0.0,22.2,251.32857142857145,1015.9571428571428,77.61428571428571,14.314285714285717,-37.86912639318018
13.985714285714286,8.142857142857142,10.714285714285714,13.985714285714286,6.185714285714286,9.885714285714286,88.58571428571429,0.0752857142857142,71.42857142857143,5.954285714285715,0.0,19.285714285714285,66.75714285714285,1011.9714285714286,69.92857142857143,6.571428571428571,6.41251643420685
21.142857142857142,12.62857142857143,17.114285714285714,21.142857142857142,12.62857142857143,17.114285714285714,81.3,1.7768571428571427,57.142857142857146,4.1657142857142855,0.0,21.857142857142858,180.07142857142858,1012.4571428571428,52.471428571428575,9.742857142857144,-47.74274034143389
9.571428571428571,3.142857142857143,6.828571428571428,8.27142857142857,0.2714285714285714,4.5285714285714285,90.7,1.141142857142857,100.0,7.141428571428572,0.0,20.75714285714286,264.24285714285713,1019.2857142857144,45.942857142857136,8.77142857142857,0.838863905222297
18.357142857142858,11.714285714285714,14.814285714285717,18.357142857142858,11.55714285714286,14.8,75.39999999999999,0.9824285714285714,85.71428571428571,6.547142857142857,0.0,19.842857142857145,261.62857142857143,1015.2142857142856,83.41428571428571,18.5,17.999041407912387
6.628571428571428,3.2,4.871428571428572,4.1000000000000005,-1.3714285714285714,1.1714285714285713,85.39999999999999,1.3595714285714284,71.42857142857143,4.167142857142857,0.0,30.457142857142856,170.6142857142857,1018.0142857142856,85.04285714285713,12.342857142857143,-47.22087472168732
7.985714285714286,3.3000000000000003,5.5,7.171428571428572,1.3857142857142857,4.3,88.75714285714285,0.1997142857142857,57.142857142857146,3.571428571428572,0.0,11.214285714285714,107.47142857142856,1031.4428571428573,60.31428571428571,8.242857142857144,0.1591937944922392
9.4,1.742857142857143,5.571428571428571,8.414285714285715,-1.7142857142857142,2.857142857142857,73.37142857142858,0.018,42.85714285714285,1.7871428571428571,4.071428571428571,27.585714285714285,161.64285714285714,1020.7857142857144,50.71428571428572,12.94285714285714,30.5902327716326
14.714285714285714,7.942857142857143,11.685714285714283,14.714285714285714,7.314285714285714,11.528571428571428,82.48571428571428,0.5992857142857143,71.42857142857143,2.9785714285714286,0.0,22.857142857142858,233.9142857142857,1014.657142857143,65.1,13.1,9.41263199818593
14.6,9.657142857142857,11.857142857142858,14.6,8.371428571428572,11.457142857142856,84.37142857142858,0.6425714285714286,28.571428571428573,1.7857142857142858,0.0,26.1,139.5857142857143,1011.157142857143,67.14285714285714,10.985714285714286,-15.83405684332979
8.485714285714286,1.2428571428571429,5.242857142857143,5.957142857142857,-2.2,2.271428571428572,81.39999999999999,0.579,85.71428571428571,4.762857142857143,0.0,29.6,250.8,1003.6714285714286,49.71428571428572,21.842857142857145,-3.765784611443905
20.414285714285715,10.042857142857144,15.257142857142856,20.414285714285715,9.671428571428573,15.228571428571428,79.17142857142858,0.7128571428571429,42.85714285714285,2.381428571428572,0.0,22.52857142857143,232.77142857142857,1014.5428571428572,47.71428571428572,14.014285714285714,18.307949503554823
21.685714285714287,11.414285714285716,16.785714285714285,21.62857142857143,11.1,16.742857142857144,71.85714285714286,0.6122857142857142,28.571428571428573,2.975714285714285,0.0,24.842857142857145,292.4428571428571,1019.8285714285714,59.4,21.185714285714287,-69.48345384812956
8.585714285714285,2.2857142857142856,5.385714285714286,6.971428571428571,-1.3142857142857145,2.6142857142857143,90.97142857142856,2.2287142857142856,85.71428571428571,14.881428571428572,0.0428571428571428,27.842857142857145,231.3142857142857,1009.1857142857144,45.18571428571429,8.942857142857143,-14.824143715790797
23.7,14.285714285714286,18.928571428571427,23.685714285714287,14.285714285714286,18.914285714285715,74.38571428571429,0.6147142857142857,57.142857142857146,3.571428571428572,0.0,25.87142857142857,192.25714285714284,1009.1142857142858,29.27142857142857,9.914285714285716,36.7999770149612
9.985714285714286,4.742857142857143,7.242857142857142,8.5,0.4428571428571428,4.328571428571428,79.0,2.0222857142857142,71.42857142857143,4.167142857142857,0.5,35.471428571428575,219.0142857142857,1001.1714285714286,69.08571428571429,21.82857142857143,41.961167016278296
12.771428571428572,6.742857142857143,10.1,12.157142857142857,5.1571428571428575,9.157142857142857,82.91428571428571,0.0,0.0,0.0,0.0,31.414285714285715,263.6142857142857,1023.6285714285714,78.44285714285715,13.728571428571428,40.71994079482829
21.75714285714286,13.7,17.742857142857144,21.75714285714286,13.7,17.742857142857144,72.01428571428572,0.3904285714285714,57.142857142857146,2.9771428571428573,0.0,20.61428571428572,243.32857142857145,1016.2142857142856,69.95714285714286,19.185714285714287,7.907104782311762
7.714285714285714,3.4285714285714284,5.757142857142857,5.542857142857143,-0.2285714285714286,2.728571428571428,87.89999999999999,0.4897142857142857,71.42857142857143,5.357142857142857,0.0,24.4,255.8571428571429,1022.2571428571428,56.34285714285714,9.085714285714284,-44.41596886740058
11.042857142857144,4.1571428571428575,7.242857142857143,10.614285714285714,2.157142857142857,5.885714285714286,85.89999999999999,0.4577142857142857,57.142857142857146,3.5728571428571425,0.0,17.54285714285714,240.2142857142857,1023.1857142857144,76.87142857142858,9.9,17.715381005865538
1.457142857142857,-3.442857142857143,-0.7428571428571429,-1.8142857142857145,-7.314285714285715,-4.342857142857143,87.65714285714286,0.7291428571428572,85.71428571428571,5.357142857142857,7.871428571428572,18.814285714285717,279.68571428571425,1013.7428571428572,80.54285714285713,5.342857142857143,140.8945406234286
9.0,4.942857142857143,6.871428571428572,7.414285714285714,1.9285714285714288,4.542857142857143,89.27142857142857,0.1942857142857142,71.42857142857143,4.762857142857143,0.0,20.37142857142857,293.4714285714286,1030.8142857142857,77.14285714285714,11.085714285714284,-29.64626444200212
9.257142857142856,4.428571428571429,6.842857142857143,6.857142857142857,0.5428571428571429,3.3857142857142857,79.22857142857143,0.8722857142857142,57.142857142857146,3.571428571428572,0.0,36.371428571428574,202.67142857142855,992.8,65.2,27.714285714285715,-26.75030627976525
5.614285714285714,0.5857142857142857,3.042857142857143,3.057142857142857,-2.3000000000000003,0.0142857142857142,83.5,0.9105714285714288,42.85714285714285,2.381428571428572,0.0,25.042857142857144,94.12857142857142,1019.6,70.89999999999999,12.157142857142857,-21.18410851433805
21.214285714285715,11.87142857142857,16.6,21.214285714285715,11.6,16.557142857142857,76.75714285714285,0.0844285714285714,14.285714285714286,0.5957142857142858,0.0,23.485714285714288,208.45714285714288,1017.2857142857144,55.957142857142856,16.3,54.40192269073543
9.971428571428572,6.871428571428572,8.428571428571429,9.528571428571428,3.957142857142857,6.757142857142857,88.7,0.1892857142857142,71.42857142857143,3.5728571428571425,0.0,25.042857142857144,152.45714285714286,1012.4285714285714,77.31428571428572,10.028571428571428,-86.00295506118505
19.12857142857143,12.971428571428572,15.428571428571429,19.12857142857143,12.971428571428572,15.428571428571429,84.84285714285714,0.0158571428571428,28.571428571428573,1.1914285714285715,0.0,17.414285714285715,68.08571428571429,1025.4857142857145,67.12857142857143,5.842857142857143,57.12079353564843
22.785714285714285,14.885714285714286,18.642857142857142,22.857142857142858,14.885714285714286,18.642857142857142,76.39999999999999,1.6471428571428572,85.71428571428571,10.712857142857144,0.0,21.25714285714286,240.78571428571428,1014.9285714285714,64.81428571428572,15.757142857142856,21.67817078491737
17.685714285714287,8.842857142857143,13.714285714285714,17.614285714285714,8.428571428571429,13.6,65.37142857142858,0.0,0.0,0.0,0.0,16.9,181.0,1018.4857142857144,59.91428571428571,24.985714285714288,-21.03580954979202
10.05714285714286,6.171428571428572,7.957142857142857,9.328571428571427,3.085714285714286,5.528571428571429,88.58571428571429,0.5467142857142857,42.85714285714285,2.381428571428572,0.0,24.5,260.4,1008.5428571428572,85.25714285714285,7.814285714285715,-14.1537470254882
20.5,11.94285714285714,16.285714285714285,20.5,11.114285714285714,16.17142857142857,76.87142857142858,0.5474285714285714,42.85714285714285,4.167142857142857,0.0,25.442857142857143,244.55714285714288,1016.3857142857142,51.57142857142857,9.957142857142856,27.95925827389533
11.171428571428573,7.114285714285715,9.228571428571428,10.885714285714286,4.442857142857143,7.814285714285715,77.05714285714285,1.8344285714285715,85.71428571428571,7.141428571428572,0.0,26.77142857142857,252.8428571428572,1016.0142857142856,81.92857142857143,19.67142857142857,-58.25519722421132
19.485714285714288,11.671428571428573,15.55714285714286,19.485714285714288,11.6,15.542857142857144,78.65714285714286,0.3451428571428571,42.85714285714285,4.1657142857142855,0.0,20.17142857142857,112.57142857142856,1021.6857142857144,55.0,16.214285714285715,11.292847779100724
17.82857142857143,13.828571428571427,15.685714285714283,17.82857142857143,13.614285714285714,15.671428571428573,84.72857142857143,0.2794285714285714,57.142857142857146,2.382857142857143,0.0,22.914285714285715,133.9,1013.9571428571428,94.01428571428572,9.857142857142858,-14.151898119588507
11.514285714285714,6.057142857142858,8.557142857142857,10.7,3.2,6.671428571428572,86.2,1.7082857142857144,100.0,6.547142857142857,0.0,26.87142857142857,268.75714285714287,1006.6,79.39999999999999,15.185714285714283,35.20936128221342
15.285714285714286,8.114285714285714,11.785714285714286,15.285714285714286,6.185714285714285,11.157142857142857,83.34285714285714,5.7987142857142855,100.0,9.524285714285714,0.0,26.1,208.02857142857144,1011.2428571428572,76.2,19.785714285714285,10.13961975541406
15.62857142857143,5.785714285714286,11.114285714285714,15.62857142857143,3.771428571428572,10.285714285714286,73.65714285714286,0.3137142857142856,42.85714285714285,5.357142857142857,0.0,23.457142857142856,165.0,1008.2857142857144,42.25714285714286,14.742857142857144,-10.765963483038943
22.342857142857145,14.87142857142857,17.814285714285713,22.342857142857145,14.87142857142857,17.814285714285713,81.11428571428571,0.0122857142857142,14.285714285714286,0.5957142857142858,0.0,20.485714285714288,46.71428571428572,1026.6,39.8,11.142857142857142,-2.3217076513413986
7.285714285714286,2.8714285714285714,4.871428571428572,4.714285714285714,-1.6857142857142855,1.3714285714285714,80.52857142857144,0.5619999999999999,71.42857142857143,3.5728571428571425,0.0,32.214285714285715,263.04285714285714,998.2,75.44285714285715,21.3,-2.201648790725585
12.0,7.571428571428571,9.9,11.114285714285714,5.128571428571428,8.342857142857143,85.58571428571429,0.8247142857142856,71.42857142857143,12.501428571428573,0.0,34.44285714285714,214.8857142857143,1020.4714285714286,42.785714285714285,10.185714285714283,15.68526617760176
23.62857142857143,16.17142857142857,19.871428571428574,23.957142857142856,16.17142857142857,19.942857142857143,85.71428571428571,4.452,57.142857142857146,7.142857142857143,0.0,23.542857142857144,155.6,1008.0142857142856,62.75714285714285,8.314285714285715,49.08915590549941
15.828571428571427,8.77142857142857,11.828571428571427,15.828571428571427,6.814285714285715,11.214285714285714,79.38571428571429,4.842714285714286,100.0,16.665714285714284,0.0,32.22857142857143,228.18571428571428,1004.3571428571428,65.52857142857144,10.585714285714284,0.931824463179737
5.785714285714286,0.0142857142857143,2.7,2.071428571428572,-4.9,-2.171428571428572,76.62857142857142,0.5924285714285714,42.85714285714285,2.381428571428572,0.0,43.21428571428572,218.52857142857144,1004.6,36.7,21.87142857142857,99.87047268144602
15.214285714285714,7.399999999999999,11.514285714285714,14.785714285714286,5.928571428571429,10.785714285714286,77.27142857142857,0.291,57.142857142857146,7.738571428571428,0.0,21.385714285714283,256.9857142857143,1014.8,61.114285714285714,9.714285714285714,-27.66368409827851
9.571428571428571,3.7857142857142856,6.714285714285714,8.471428571428572,2.0142857142857147,5.214285714285714,85.18571428571428,0.0,0.0,0.0,0.0,27.24285714285714,205.45714285714288,1010.9142857142856,64.91428571428571,16.485714285714288,-3.8839017722943936
15.428571428571429,7.671428571428572,11.62857142857143,15.428571428571429,6.2,10.957142857142856,76.97142857142856,2.8915714285714285,85.71428571428571,20.23857142857143,0.0,31.8,182.3571428571429,1004.6714285714286,49.31428571428571,9.514285714285714,11.5129933207254
8.72857142857143,2.757142857142857,5.814285714285715,6.671428571428572,-0.9571428571428572,2.057142857142857,75.88571428571429,1.0737142857142856,71.42857142857143,4.167142857142857,0.0,36.4,232.94285714285712,996.8,55.3,26.314285714285717,-9.332049749513772
