tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
16.014285714285712,8.77142857142857,12.385714285714286,16.014285714285712,6.9,11.714285714285714,73.18571428571428,0.3912857142857143,71.42857142857143,3.5728571428571425,0.0,30.97142857142857,194.25714285714284,1012.7428571428572,77.01428571428572,30.75714285714286,1473
14.485714285714286,6.5,10.685714285714283,14.485714285714286,5.071428571428571,10.257142857142856,56.75714285714286,0.0251428571428571,14.285714285714286,0.5957142857142858,0.0,14.228571428571428,103.58571428571427,1014.2714285714284,57.38571428571429,20.057142857142857,1570
10.62857142857143,3.6714285714285713,7.242857142857143,9.55714285714286,1.1857142857142855,5.285714285714286,78.65714285714286,3.012714285714286,100.0,11.308571428571428,0.0,22.8,184.52857142857144,1005.8142857142856,74.24285714285715,17.271428571428572,1439
13.085714285714284,7.114285714285714,9.928571428571429,13.085714285714284,5.714285714285714,9.414285714285716,84.45714285714287,0.518,100.0,12.501428571428573,0.0,15.271428571428572,54.62857142857143,1022.9571428571428,72.67142857142856,25.87142857142857,1337
9.485714285714286,6.214285714285714,8.057142857142857,9.057142857142855,3.2285714285714286,6.471428571428571,82.88571428571429,0.0,0.0,0.0,0.0,27.61428571428572,216.68571428571428,1028.6285714285716,88.77142857142857,17.97142857142857,1889
3.857142857142857,-1.3142857142857145,1.3857142857142857,1.9,-4.042857142857143,-1.0714285714285714,91.44285714285716,0.9791428571428572,100.0,7.142857142857143,0.0,17.12857142857143,140.0285714285714,1017.5571428571428,57.871428571428574,9.214285714285714,1523
16.642857142857142,11.742857142857144,14.242857142857144,16.642857142857142,11.44285714285714,14.2,81.64285714285714,1.3568571428571428,71.42857142857143,3.5728571428571425,0.0,23.2,231.97142857142856,1012.3142857142856,82.08571428571429,15.685714285714289,1474
18.857142857142858,13.342857142857143,15.985714285714286,18.857142857142858,13.342857142857143,15.985714285714286,82.21428571428571,1.7815714285714286,71.42857142857143,6.548571428571429,0.0,17.514285714285716,225.52857142857144,1014.0,87.27142857142857,18.071428571428573,1261
8.657142857142857,4.542857142857143,6.6000000000000005,5.342857142857143,0.2142857142857142,2.5285714285714285,79.35714285714286,6.875142857142857,100.0,12.5,0.1714285714285714,42.35714285714285,266.42857142857144,1006.3,73.8,19.32857142857143,1388
9.471428571428572,3.6714285714285713,6.614285714285714,8.028571428571428,1.6142857142857143,4.857142857142857,79.97142857142856,0.2604285714285714,57.142857142857146,2.9771428571428573,0.0,17.428571428571427,242.5,1019.3571428571428,84.48571428571428,19.2,1498
19.32857142857143,10.742857142857144,15.0,19.32857142857143,10.242857142857144,14.94285714285714,78.07142857142857,0.6257142857142857,14.285714285714286,2.381428571428572,0.0,19.814285714285717,203.2428571428572,1019.1285714285714,35.128571428571426,19.785714285714285,1267
13.028571428571428,9.1,11.257142857142856,12.62857142857143,7.814285714285714,10.542857142857144,86.88571428571429,1.5211428571428571,71.42857142857143,4.761428571428572,0.0,28.814285714285717,159.77142857142857,1000.0428571428572,78.88571428571429,14.585714285714284,1530
13.62857142857143,8.542857142857143,11.3,13.62857142857143,6.0,10.485714285714286,79.08571428571429,1.2244285714285714,71.42857142857143,5.355714285714286,0.0,32.25714285714286,223.41428571428568,1007.1714285714286,82.5,17.1,1595
5.314285714285715,0.6428571428571429,2.7,1.7571428571428571,-3.857142857142857,-1.3142857142857145,86.8,2.3231428571428574,100.0,8.334285714285715,0.5428571428571428,24.728571428571428,198.8571428571429,1022.5571428571428,48.35714285714285,12.242857142857144,1426
19.65714285714285,10.828571428571427,14.94285714285714,19.65714285714285,10.257142857142856,14.8,73.58571428571429,2.9605714285714284,57.142857142857146,4.762857142857143,0.0,23.02857142857143,72.87142857142858,1008.5285714285714,61.871428571428574,15.1,1400
20.0,13.785714285714286,16.614285714285714,20.0,13.785714285714286,16.614285714285714,77.54285714285713,1.830857142857143,100.0,8.928571428571429,0.0,26.11428571428572,243.15714285714284,1009.3714285714284,59.22857142857144,12.657142857142857,1191
14.728571428571428,3.5857142857142854,9.114285714285714,14.728571428571428,2.157142857142857,8.442857142857143,67.12857142857142,0.0,0.0,0.0,0.0,15.271428571428572,148.54285714285714,1019.8,47.02857142857143,5.771428571428571,1454
8.157142857142857,2.314285714285714,5.2,4.771428571428571,-2.0285714285714285,1.2571428571428571,76.74285714285715,1.6487142857142858,57.142857142857146,4.761428571428572,0.0,39.48571428571428,125.54285714285712,1010.9,65.04285714285714,25.5,1496
14.142857142857142,4.714285714285714,9.842857142857143,13.742857142857142,2.4714285714285715,8.628571428571428,72.47142857142858,0.6335714285714286,57.142857142857146,5.951428571428571,0.0428571428571428,21.12857142857143,210.9,1019.9285714285714,56.91428571428571,27.057142857142857,1326
8.700000000000001,1.5571428571428572,5.714285714285714,8.0,-1.557142857142857,4.142857142857143,78.12857142857142,1.68,42.85714285714285,2.381428571428572,0.0,23.5,183.58571428571423,1021.7142857142856,63.01428571428572,8.585714285714285,1690
22.214285714285715,14.714285714285714,18.52857142857143,22.214285714285715,14.714285714285714,18.52857142857143,76.97142857142856,0.0,0.0,0.0,0.0,14.414285714285716,252.6142857142857,1017.2571428571428,73.77142857142857,21.785714285714285,1345
12.44285714285714,6.928571428571429,9.485714285714286,12.242857142857144,5.528571428571429,8.742857142857142,80.84285714285714,0.7031428571428572,57.142857142857146,4.762857142857143,0.0,19.52857142857143,191.52857142857144,1018.9285714285714,84.24285714285715,10.114285714285714,1285
16.47142857142857,12.714285714285714,14.285714285714286,16.47142857142857,12.714285714285714,14.285714285714286,90.42857142857144,10.039142857142858,100.0,14.287142857142856,0.0,13.485714285714286,151.64285714285714,1002.7571428571428,86.47142857142856,16.0,1216
3.814285714285714,-0.3714285714285714,2.142857142857143,2.057142857142857,-3.128571428571429,-0.2000000000000001,92.74285714285716,0.1355714285714286,42.85714285714285,2.975714285714285,2.875,14.55714285714286,153.18571428571428,1035.1285714285716,90.11428571428571,2.771428571428572,1825
13.314285714285717,7.014285714285714,9.814285714285717,13.314285714285717,5.342857142857143,9.1,86.78571428571429,2.919285714285714,100.0,11.311428571428571,0.0,19.5,208.25714285714284,1016.0428571428572,68.72857142857143,22.842857142857145,1432
19.485714285714288,10.757142857142856,15.55714285714286,19.485714285714288,10.62857142857143,15.514285714285714,76.38571428571429,0.3081428571428571,42.85714285714285,2.975714285714285,0.0,24.942857142857143,227.6285714285714,1014.4142857142856,61.1,22.214285714285715,1353
8.7,2.457142857142857,5.8,7.6,0.1,4.328571428571428,83.15714285714286,0.9067142857142856,85.71428571428571,8.335714285714287,0.0285714285714285,20.942857142857143,254.57142857142856,1021.7714285714284,57.9,12.114285714285714,1407
7.628571428571428,3.4,5.685714285714285,5.914285714285714,0.4142857142857142,2.814285714285714,89.41428571428571,2.753857142857143,100.0,12.5,0.0,25.61428571428571,191.3,994.8142857142856,79.92857142857143,15.457142857142856,1456
14.342857142857142,9.114285714285716,11.771428571428572,14.342857142857142,7.899999999999999,11.55714285714286,88.94285714285715,3.9282857142857135,100.0,10.118571428571428,0.0,18.257142857142856,85.81428571428572,1016.8285714285714,84.62857142857142,23.47142857142857,1232
8.628571428571428,3.2285714285714286,6.0,6.828571428571428,0.8428571428571429,3.7857142857142856,84.67142857142858,1.531285714285714,100.0,7.141428571428572,0.0,24.0,248.8142857142857,1004.2,72.81428571428572,18.3,1480
6.514285714285714,3.228571428571428,4.6000000000000005,2.3714285714285714,-2.4285714285714284,-0.5285714285714286,84.77142857142857,4.573714285714286,100.0,15.47857142857143,0.3571428571428571,41.35714285714285,266.74285714285713,1002.3714285714286,49.9,18.77142857142857,1345
12.857142857142858,6.0,9.457142857142856,12.857142857142858,3.542857142857143,8.185714285714285,80.39999999999999,0.5938571428571429,71.42857142857143,4.761428571428572,0.0,26.75714285714286,161.95714285714286,1004.2142857142856,74.48571428571428,14.728571428571428,1583
22.4,14.44285714285714,18.1,22.61428571428572,14.44285714285714,18.128571428571423,79.81428571428572,6.923,85.71428571428571,10.714285714285714,0.0,17.785714285714285,205.75714285714284,1007.4571428571428,37.971428571428575,27.5,1153
11.2,5.771428571428571,8.6,10.7,2.4571428571428577,6.514285714285714,80.55714285714285,1.5061428571428572,57.142857142857146,4.167142857142857,0.3285714285714285,30.914285714285715,236.44285714285712,1014.3142857142856,63.84285714285714,12.142857142857142,1494
8.814285714285715,3.971428571428572,6.642857142857143,8.471428571428572,1.8428571428571427,5.485714285714286,93.1,2.3497142857142856,100.0,10.118571428571428,0.0,14.385714285714286,144.5142857142857,1014.2285714285716,77.41428571428571,12.357142857142858,1337
12.428571428571429,5.028571428571429,8.8,12.428571428571429,2.771428571428572,7.642857142857143,62.75714285714286,0.0,0.0,0.0,0.0,18.714285714285715,83.44285714285715,1024.5428571428572,62.142857142857146,17.1,1628
10.857142857142858,3.128571428571429,7.014285714285714,10.428571428571429,0.8285714285714285,5.271428571428571,69.84285714285714,0.0237142857142857,28.571428571428573,1.1914285714285715,0.0,19.814285714285717,114.81428571428572,1019.6714285714286,73.05714285714285,14.342857142857143,1499
19.785714285714285,12.328571428571427,15.985714285714286,19.785714285714285,12.328571428571427,15.985714285714286,81.05714285714285,9.843714285714285,71.42857142857143,5.357142857142857,0.0,17.442857142857143,175.17142857142855,1014.7857142857144,82.44285714285715,12.042857142857144,1415
17.142857142857142,12.314285714285717,14.62857142857143,17.142857142857142,12.314285714285717,14.62857142857143,79.22857142857143,0.0945714285714285,28.571428571428573,1.7857142857142858,0.0,21.24285714285714,280.7285714285714,1015.4285714285714,88.42857142857143,19.542857142857144,1400
13.771428571428572,5.542857142857143,9.62857142857143,13.157142857142857,3.4,8.442857142857141,73.05714285714285,0.2741428571428571,28.571428571428573,1.1914285714285715,0.0,20.228571428571428,261.5571428571429,1024.0857142857144,59.62857142857143,16.342857142857145,1635
11.771428571428572,5.942857142857143,8.814285714285715,10.87142857142857,2.5142857142857147,6.685714285714285,81.0,3.2567142857142857,100.0,8.93,0.0,30.085714285714285,209.95714285714288,1006.0142857142856,82.31428571428572,22.928571428571427,1499
10.1,4.771428571428571,7.271428571428571,9.4,3.857142857142857,6.585714285714286,84.65714285714286,0.3371428571428571,57.142857142857146,2.382857142857143,0.0,13.4,275.8428571428571,1028.9857142857145,75.41428571428571,13.55714285714286,1548
3.6571428571428575,-1.7285714285714284,0.9571428571428572,0.9714285714285716,-4.471428571428572,-1.5714285714285714,91.58571428571427,2.178142857142857,100.0,10.12,0.4428571428571428,22.11428571428572,273.1142857142857,995.5714285714286,53.8,11.042857142857144,1533
8.2,1.985714285714285,5.328571428571428,5.7,-1.2142857142857142,2.3285714285714287,83.82857142857142,0.6824285714285713,57.142857142857146,2.9771428571428573,0.0,31.885714285714283,211.62857142857143,1020.3142857142856,76.72857142857143,18.67142857142857,1680
11.185714285714283,5.671428571428572,8.5,10.685714285714283,3.4,7.214285714285714,92.24285714285716,0.821,85.71428571428571,9.524285714285714,0.0,20.071428571428573,172.5142857142857,1017.2428571428572,59.05714285714286,7.885714285714285,1245
8.32857142857143,3.085714285714286,5.542857142857143,6.471428571428571,-0.1714285714285714,2.942857142857143,85.55714285714285,0.0527142857142857,42.85714285714285,1.7871428571428571,0.0,19.514285714285712,166.35714285714286,1033.9,68.25714285714285,9.185714285714283,1635
5.942857142857143,0.5285714285714286,3.5,3.457142857142857,-3.1714285714285717,0.5142857142857143,87.72857142857143,2.111,85.71428571428571,8.332857142857142,5.4,25.37142857142857,193.25714285714284,991.0714285714286,68.65714285714286,13.714285714285714,1727
15.185714285714283,8.885714285714286,12.085714285714284,15.185714285714283,7.285714285714286,11.757142857142856,78.42857142857143,0.2711428571428572,57.142857142857146,2.382857142857143,0.0,22.228571428571428,248.12857142857143,1020.7428571428572,76.01428571428572,17.614285714285714,1492
25.74285714285714,11.885714285714286,18.97142857142857,25.857142857142858,11.842857142857143,18.985714285714288,73.07142857142857,0.0014285714285714,14.285714285714286,0.5957142857142858,0.0,17.285714285714285,285.5571428571429,1025.3857142857144,25.471428571428568,17.928571428571427,1136
17.45714285714286,10.5,13.742857142857144,17.45714285714286,8.914285714285715,13.085714285714284,71.94285714285714,1.800142857142857,57.142857142857146,6.548571428571429,0.0,23.785714285714285,205.2428571428572,1011.9714285714286,67.04285714285714,20.057142857142857,1342
3.685714285714286,-3.042857142857143,0.5428571428571428,1.8714285714285717,-4.457142857142857,-1.357142857142857,89.10000000000001,0.011,28.571428571428573,1.1914285714285715,3.18,17.514285714285716,143.31428571428572,1023.4285714285714,67.51428571428572,7.014285714285714,2000
11.328571428571427,5.228571428571429,8.6,10.957142857142856,3.071428571428572,7.142857142857143,84.81428571428572,2.054,100.0,11.904285714285717,0.0857142857142857,26.8,228.12857142857143,998.0428571428572,67.8,22.342857142857145,1283
3.757142857142857,-2.3285714285714287,0.2857142857142857,2.614285714285714,-6.1000000000000005,-2.4428571428571426,87.81428571428572,0.022,28.571428571428573,1.1914285714285715,0.0,19.485714285714288,145.84285714285713,1035.1714285714286,42.84285714285714,5.8,1684
4.357142857142857,-1.0142857142857145,1.4,0.1857142857142857,-4.828571428571428,-2.4,80.37142857142858,1.0054285714285716,85.71428571428571,8.331428571428571,0.0,28.32857142857143,204.9,1011.9428571428572,52.75714285714286,12.714285714285714,1455
4.857142857142857,-0.1714285714285714,2.7857142857142856,2.685714285714286,-2.3285714285714287,0.2714285714285715,86.12857142857142,0.6324285714285715,71.42857142857143,4.762857142857143,0.0,18.542857142857144,204.3571428571429,1027.5142857142855,68.71428571428571,11.4,1370
18.7,9.428571428571429,14.142857142857142,18.7,9.014285714285714,14.042857142857144,80.85714285714286,0.2621428571428571,42.85714285714285,4.1657142857142855,0.0,16.47142857142857,271.8285714285715,1016.9142857142856,64.02857142857142,27.714285714285715,1171
5.314285714285714,-1.7,1.7571428571428571,4.257142857142857,-4.2,0.1428571428571428,88.84285714285714,0.3648571428571428,100.0,6.547142857142857,0.0,15.5,193.62857142857143,1026.1571428571428,53.92857142857143,7.3428571428571425,1354
15.585714285714284,8.257142857142858,11.9,15.585714285714284,6.671428571428572,11.457142857142856,72.45714285714286,0.8492857142857143,100.0,7.74,0.0,24.1,197.6857142857143,1010.8857142857142,45.05714285714286,14.985714285714286,1181
8.042857142857143,2.2,5.0,5.785714285714286,-1.2285714285714284,2.442857142857143,86.55714285714285,1.5595714285714286,85.71428571428571,5.951428571428571,0.54,21.514285714285712,199.62857142857143,999.0142857142856,71.22857142857143,15.414285714285716,1606
7.257142857142858,2.657142857142857,4.942857142857143,4.371428571428572,-0.7857142857142857,1.7571428571428571,86.89999999999999,4.993714285714286,100.0,10.714285714285714,0.0,25.228571428571428,125.67142857142858,1002.842857142857,69.68571428571428,27.428571428571427,1427
15.585714285714284,9.971428571428572,12.785714285714286,15.585714285714284,9.8,12.671428571428573,73.18571428571428,0.0037142857142857,14.285714285714286,0.5957142857142858,0.0,19.3,199.87142857142857,1024.2285714285715,74.14285714285714,25.985714285714288,1360
