tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
15.1,8.428571428571429,11.814285714285717,15.1,6.328571428571428,11.271428571428572,77.22857142857143,0.8354285714285714,100.0,5.952857142857143,0.0,32.628571428571426,228.95714285714283,1003.2857142857144,61.885714285714286,26.014285714285712,1357
18.87142857142857,12.357142857142858,15.7,18.87142857142857,12.357142857142858,15.7,74.84285714285714,0.3802857142857143,57.142857142857146,3.571428571428572,0.0,24.357142857142858,254.9,1015.4714285714286,80.67142857142858,20.5,1398
24.071428571428573,12.657142857142857,18.542857142857144,24.057142857142857,12.657142857142857,18.542857142857144,69.9,0.6784285714285714,14.285714285714286,2.381428571428572,0.0,15.785714285714286,183.15714285714284,1024.3142857142857,56.2,27.9,1246
14.3,10.171428571428573,12.271428571428572,14.3,9.585714285714284,12.2,83.52857142857144,1.2185714285714286,71.42857142857143,5.355714285714286,0.0,23.928571428571427,195.32857142857145,1012.0,86.05714285714285,12.37142857142857,1492
12.385714285714286,7.385714285714286,9.728571428571428,12.385714285714286,5.428571428571429,8.785714285714286,85.51428571428572,0.6395714285714286,71.42857142857143,5.357142857142857,0.0,18.785714285714285,171.54285714285714,1007.6142857142858,61.62857142857143,11.342857142857143,1269
10.185714285714283,4.228571428571429,7.457142857142857,9.385714285714286,2.7285714285714286,5.7,85.78571428571429,0.1542857142857143,71.42857142857143,2.9785714285714286,0.0,21.728571428571428,230.1142857142857,1025.1714285714286,69.47142857142858,13.828571428571427,1609
14.314285714285717,5.642857142857143,9.657142857142857,14.314285714285717,3.128571428571429,8.528571428571428,78.0,0.6134285714285715,100.0,5.359999999999999,0.0,24.457142857142856,100.52857142857144,1010.1857142857144,47.05714285714286,8.714285714285714,1289
6.128571428571428,2.4857142857142853,4.128571428571428,3.942857142857143,-0.6571428571428571,1.5571428571428572,87.95714285714287,3.167428571428572,100.0,13.691428571428572,0.0,21.885714285714283,236.47142857142856,1000.1428571428572,76.45714285714287,17.557142857142857,2224
12.214285714285714,7.157142857142857,9.471428571428572,12.214285714285714,4.142857142857143,7.885714285714286,86.04285714285713,5.593857142857142,100.0,11.904285714285717,0.0,26.485714285714288,167.62857142857143,998.157142857143,76.89999999999999,11.485714285714286,1352
13.342857142857143,6.1000000000000005,9.814285714285717,13.342857142857143,3.557142857142857,8.614285714285714,77.07142857142857,2.1238571428571427,100.0,10.118571428571428,0.0,24.37142857142857,181.28571428571428,1005.1285714285714,49.42857142857143,14.814285714285711,1283
18.885714285714283,10.614285714285714,14.728571428571428,18.885714285714283,10.214285714285714,14.585714285714287,74.01428571428572,2.210142857142857,71.42857142857143,4.167142857142857,0.0,23.11428571428572,170.5142857142857,1007.5571428571428,77.02857142857144,22.814285714285717,1334
15.3,8.257142857142858,11.7,15.3,7.471428571428571,11.528571428571428,88.68571428571428,3.5505714285714283,85.71428571428571,7.738571428571428,0.0,17.885714285714283,172.18571428571428,1011.0857142857144,75.31428571428572,15.8,1293
13.157142857142857,8.242857142857144,10.614285714285714,13.157142857142857,7.314285714285715,10.157142857142857,87.41428571428571,1.7795714285714284,85.71428571428571,5.951428571428571,0.0,23.62857142857143,208.7,1022.1714285714286,75.04285714285713,13.528571428571428,1481
9.0,0.1142857142857143,4.542857142857143,7.228571428571429,-3.1,1.9714285714285715,72.44285714285715,0.8137142857142857,42.85714285714285,3.571428571428572,0.0571428571428571,19.2,124.04285714285712,1007.4,52.385714285714286,11.528571428571428,1564
4.785714285714286,0.2571428571428571,2.542857142857143,2.2142857142857144,-4.4,-0.8285714285714286,79.74285714285715,0.4684285714285714,57.142857142857146,3.571428571428572,1.4,25.028571428571432,191.3,995.7857142857144,83.60000000000001,11.914285714285716,2069
8.799999999999999,3.4714285714285715,6.1571428571428575,6.842857142857143,0.157142857142857,3.3000000000000003,82.84285714285714,0.9042857142857142,100.0,6.547142857142857,0.6428571428571429,34.25714285714286,228.65714285714284,1015.2,81.34285714285714,15.885714285714286,1746
8.057142857142859,3.7714285714285714,5.842857142857143,5.614285714285714,0.9,3.242857142857143,85.25714285714285,0.5457142857142857,85.71428571428571,5.951428571428571,0.0,25.414285714285715,281.24285714285713,1021.1428571428572,90.24285714285716,14.428571428571429,1766
16.5,10.657142857142857,13.342857142857143,16.5,10.257142857142856,13.314285714285717,83.89999999999999,4.803571428571429,100.0,10.714285714285714,0.0,21.74285714285714,248.14285714285717,1011.1,76.48571428571428,23.87142857142857,1124
5.728571428571429,1.2142857142857142,3.5142857142857147,4.514285714285714,-1.457142857142857,1.2428571428571429,87.81428571428572,0.1912857142857142,71.42857142857143,3.5728571428571425,0.0,16.900000000000002,123.2,1019.4857142857144,79.74285714285715,10.571428571428571,1953
18.457142857142856,12.285714285714286,15.314285714285717,18.457142857142856,12.285714285714286,15.314285714285717,77.7,1.0271428571428571,85.71428571428571,5.357142857142857,0.0,26.02857142857143,218.2,1009.8285714285714,79.48571428571428,25.557142857142857,1438
19.4,11.885714285714286,15.5,19.4,11.757142857142856,15.5,71.34285714285714,0.0034285714285714,14.285714285714286,0.5957142857142858,0.0,22.357142857142858,243.77142857142857,1014.4571428571428,71.9857142857143,25.27142857142857,1445
19.957142857142856,12.571428571428571,16.04285714285714,19.957142857142856,12.342857142857143,16.014285714285712,75.94285714285715,1.7007142857142856,71.42857142857143,4.762857142857143,0.0,20.0,224.4142857142857,1013.7857142857144,68.71428571428571,12.5,1252
20.87142857142857,13.1,16.657142857142855,20.928571428571427,13.1,16.657142857142855,77.37142857142858,0.5712857142857143,57.142857142857146,5.357142857142857,0.0,18.1,266.3857142857143,1015.7428571428572,67.37142857142858,20.6,1265
16.5,11.385714285714286,13.742857142857144,16.5,11.385714285714286,13.742857142857144,70.15714285714286,0.1964285714285714,42.85714285714285,1.7871428571428571,0.0,22.514285714285712,255.5142857142857,1010.0285714285714,76.35714285714286,26.557142857142857,1479
12.44285714285714,2.3857142857142857,7.585714285714286,12.042857142857144,0.2428571428571428,5.971428571428571,69.4,0.2681428571428571,28.571428571428573,2.975714285714285,0.2714285714285714,19.785714285714285,219.78571428571428,1021.3142857142856,57.05714285714286,27.714285714285715,1360
8.914285714285715,2.614285714285714,5.985714285714286,6.728571428571429,-0.2714285714285714,3.3714285714285714,74.77142857142857,0.753,71.42857142857143,4.167142857142857,0.0,26.27142857142857,235.82857142857145,1007.8142857142856,76.0,18.985714285714288,1512
7.942857142857143,2.257142857142857,5.228571428571429,7.057142857142857,0.5571428571428572,3.757142857142857,90.27142857142856,0.3702857142857143,85.71428571428571,8.334285714285715,0.0,13.985714285714286,180.78571428571428,1018.4,74.58571428571429,14.028571428571428,1489
14.428571428571429,7.814285714285715,11.042857142857144,14.428571428571429,5.742857142857143,10.328571428571427,81.28571428571429,0.8812857142857143,57.142857142857146,4.761428571428572,0.0,23.3,153.64285714285714,1012.3714285714286,61.62857142857143,9.071428571428571,1418
11.6,3.557142857142857,8.014285714285714,10.62857142857143,1.4428571428571428,6.557142857142857,68.52857142857142,0.8408571428571427,71.42857142857143,4.762857142857143,0.0,17.842857142857145,244.8428571428572,1015.0714285714286,62.25714285714286,27.61428571428572,1481
8.114285714285714,4.771428571428571,6.485714285714286,5.771428571428571,1.8714285714285717,3.757142857142857,89.32857142857142,0.8701428571428572,100.0,5.954285714285715,0.0,23.885714285714283,252.8,1014.2,87.07142857142857,8.957142857142857,1556
13.157142857142857,7.114285714285714,9.971428571428572,13.157142857142857,4.314285714285714,8.628571428571428,79.7,3.741142857142857,71.42857142857143,7.142857142857143,0.0,31.24285714285714,273.7714285714286,1016.5285714285714,73.27142857142857,24.357142857142858,1302
9.071428571428571,5.114285714285714,6.828571428571428,8.014285714285714,1.9285714285714288,4.514285714285714,89.14285714285714,3.634285714285714,71.42857142857143,5.95,0.0,31.785714285714285,190.4142857142857,1004.157142857143,89.21428571428571,11.914285714285716,1720
8.971428571428572,3.6,6.571428571428571,7.214285714285714,1.4142857142857144,4.628571428571428,86.61428571428571,0.7160000000000001,85.71428571428571,8.928571428571429,0.0,17.47142857142857,252.45714285714288,1020.7571428571428,70.38571428571429,25.37142857142857,1387
6.957142857142857,2.685714285714286,4.914285714285714,4.457142857142857,-0.6857142857142857,1.8571428571428568,89.02857142857144,3.0515714285714286,100.0,12.5,0.0142857142857142,27.028571428571432,195.6142857142857,991.7857142857144,65.88571428571429,23.185714285714287,1790
13.814285714285717,4.971428571428571,9.614285714285714,13.814285714285717,4.114285714285715,9.114285714285714,76.64285714285714,0.0431428571428571,14.285714285714286,0.5957142857142858,0.0,17.52857142857143,165.42857142857142,1024.3142857142857,50.18571428571429,15.37142857142857,1455
11.714285714285714,6.828571428571428,9.185714285714283,10.985714285714286,4.042857142857143,7.271428571428571,79.7,0.4718571428571428,85.71428571428571,7.738571428571428,0.0,22.457142857142856,194.47142857142856,1017.8142857142858,70.24285714285715,22.0,1452
6.485714285714286,2.3857142857142857,4.385714285714285,4.0285714285714285,-0.9285714285714286,1.7,77.28571428571429,0.0151428571428571,14.285714285714286,0.5957142857142858,0.0,22.2,121.35714285714286,1024.142857142857,86.62857142857142,9.157142857142857,1793
12.585714285714284,7.685714285714285,10.5,12.242857142857144,5.371428571428572,9.12857142857143,78.67142857142858,1.346,100.0,6.547142857142857,0.0,29.8,238.45714285714288,1003.5714285714286,78.91428571428571,18.75714285714286,1581
13.171428571428573,6.557142857142857,10.014285714285716,12.657142857142857,3.642857142857143,8.342857142857143,73.97142857142856,0.1231428571428571,57.142857142857146,3.571428571428572,0.0,32.371428571428574,194.3,1014.3,74.5,17.04285714285714,1537
20.057142857142857,9.657142857142858,14.585714285714284,20.057142857142857,8.32857142857143,14.257142857142856,69.42857142857143,0.0,0.0,0.0,0.0,26.014285714285712,89.89999999999999,1019.3857142857142,50.15714285714286,13.242857142857144,1346
6.885714285714286,3.6,5.285714285714286,4.114285714285715,0.2285714285714286,2.0285714285714285,85.3,2.152285714285714,57.142857142857146,7.144285714285715,0.0285714285714285,27.685714285714287,200.2,1016.2571428571428,68.54285714285714,17.72857142857143,1392
15.142857142857142,11.428571428571429,13.2,15.142857142857142,10.9,13.12857142857143,86.39999999999999,0.2202857142857142,85.71428571428571,5.951428571428571,0.0,22.728571428571428,273.54285714285714,1022.5142857142856,78.77142857142857,12.785714285714286,1186
8.885714285714286,1.042857142857143,5.142857142857143,7.857142857142857,-0.9428571428571428,3.5285714285714285,71.75714285714285,0.5192857142857142,71.42857142857143,4.167142857142857,0.0,20.3,233.88571428571427,1014.0,67.57142857142857,16.942857142857143,1470
16.271428571428572,10.5,13.428571428571429,16.271428571428572,9.87142857142857,13.257142857142856,84.35714285714286,4.456142857142857,100.0,9.525714285714288,0.0,22.11428571428572,219.32857142857145,1012.1285714285714,56.642857142857146,13.157142857142857,1232
10.885714285714286,2.985714285714286,7.071428571428571,9.771428571428572,0.2,5.071428571428571,66.12857142857142,0.0752857142857142,42.85714285714285,1.7871428571428571,0.0,21.714285714285715,212.9,1017.9857142857144,61.41428571428571,22.32857142857143,1548
13.028571428571428,6.6000000000000005,10.2,13.028571428571428,3.3857142857142857,9.414285714285716,80.68571428571428,0.8525714285714285,85.71428571428571,4.762857142857143,0.0,28.75714285714286,196.54285714285717,998.7571428571428,72.61428571428571,12.685714285714283,1584
15.728571428571428,10.271428571428572,13.042857142857144,15.728571428571428,9.328571428571427,12.928571428571429,81.25714285714285,0.3645714285714286,71.42857142857143,3.5728571428571425,0.0,24.357142857142858,197.3571428571429,1014.9428571428572,77.2,19.342857142857145,1425
20.8,11.214285714285714,16.014285714285712,20.8,10.914285714285716,15.928571428571429,69.07142857142857,0.4489999999999999,14.285714285714286,1.19,0.0,24.02857142857143,66.98571428571428,1023.5428571428572,41.34285714285714,12.971428571428572,1487
9.328571428571427,4.142857142857143,6.814285714285715,8.314285714285715,0.2428571428571428,4.214285714285714,83.39999999999999,2.4854285714285718,85.71428571428571,5.951428571428571,0.0,33.542857142857144,192.95714285714288,985.1142857142858,79.94285714285715,16.314285714285713,2949
15.457142857142856,2.414285714285714,9.285714285714286,15.457142857142856,1.5714285714285714,8.7,73.44285714285715,0.0391428571428571,28.571428571428573,1.1914285714285715,0.0,15.742857142857144,175.25714285714284,1026.3428571428572,42.21428571428572,20.45714285714286,1336
16.385714285714286,11.12857142857143,13.728571428571428,16.385714285714286,10.7,13.7,80.12857142857142,0.7165714285714285,28.571428571428573,2.38,0.0,24.8,269.6428571428572,1019.4571428571428,74.01428571428572,17.7,1310
10.271428571428572,3.4857142857142853,7.085714285714286,9.471428571428572,1.3428571428571427,5.128571428571428,86.5,3.752714285714286,100.0,10.712857142857144,0.0,24.071428571428573,244.7,1016.8857142857142,64.25714285714285,20.457142857142856,1299
6.785714285714286,2.1714285714285717,4.771428571428571,2.9,-2.757142857142857,0.3428571428571428,79.24285714285715,1.1968571428571428,85.71428571428571,5.951428571428571,0.0,38.31428571428571,218.57142857142856,985.8285714285714,75.55714285714285,21.61428571428572,1764
6.457142857142857,0.6428571428571429,3.3428571428571425,3.7857142857142856,-2.657142857142857,0.5428571428571428,86.32857142857142,2.127142857142857,100.0,9.524285714285714,3.0142857142857147,18.2,165.97142857142856,991.7857142857144,82.64285714285714,15.8,1691
14.214285714285714,10.142857142857142,12.042857142857144,14.214285714285714,8.885714285714286,11.714285714285714,82.39999999999999,3.741142857142857,85.71428571428571,5.951428571428571,0.0,26.47142857142857,171.41428571428574,1002.3857142857142,93.22857142857144,16.614285714285714,1341
18.77142857142857,12.55714285714286,15.485714285714286,18.77142857142857,12.55714285714286,15.485714285714286,77.02857142857144,0.7425714285714287,85.71428571428571,4.168571428571428,0.0,25.457142857142856,229.3857142857143,1009.9857142857144,78.2,22.62857142857143,1345
22.842857142857145,14.828571428571433,18.428571428571427,22.571428571428573,14.828571428571433,18.4,73.52857142857144,6.611571428571429,28.571428571428573,1.7857142857142858,0.0,20.785714285714285,206.47142857142856,1011.7714285714284,67.7,17.428571428571427,1334
10.585714285714284,4.757142857142857,7.628571428571428,10.3,2.314285714285714,6.242857142857143,84.48571428571428,0.6257142857142857,57.142857142857146,3.571428571428572,0.0,17.642857142857142,184.0,1019.0142857142856,60.457142857142856,9.771428571428572,1581
16.514285714285712,9.542857142857144,12.771428571428572,16.514285714285712,9.185714285714283,12.714285714285714,83.67142857142858,0.0061428571428571,14.285714285714286,0.5957142857142858,0.0,15.957142857142856,197.17142857142855,1026.5857142857144,64.37142857142858,9.614285714285714,1483
9.085714285714284,3.314285714285714,6.214285714285714,7.485714285714286,-0.057142857142857,3.542857142857143,81.22857142857143,0.0878571428571428,57.142857142857146,2.382857142857143,0.0,26.12857142857143,214.18571428571428,1034.2285714285715,69.52857142857142,14.87142857142857,1572
5.428571428571429,0.7714285714285715,2.857142857142857,2.814285714285714,-3.128571428571429,-0.6571428571428571,82.04285714285713,0.6527142857142857,57.142857142857146,4.1657142857142855,23.0,30.02857142857143,261.85714285714283,1014.5571428571428,69.42857142857143,14.257142857142856,1764
9.457142857142856,5.428571428571429,7.642857142857143,8.628571428571428,2.9142857142857146,6.114285714285715,78.11428571428571,0.0437142857142857,14.285714285714286,0.5957142857142858,0.0,19.557142857142857,215.7428571428572,1027.928571428571,89.2,9.928571428571429,1546
10.528571428571428,5.114285714285714,8.0,9.314285714285717,1.9857142857142855,5.428571428571429,81.14285714285714,2.0444285714285715,100.0,10.117142857142856,0.0,35.05714285714286,211.2428571428572,999.3142857142856,76.57142857142857,25.514285714285712,1711
16.114285714285714,8.22857142857143,12.242857142857144,16.114285714285714,7.557142857142857,12.014285714285714,76.25714285714285,0.5035714285714286,57.142857142857146,2.382857142857143,0.0,17.985714285714288,183.61428571428573,1012.4714285714286,64.47142857142856,10.428571428571429,1329
18.214285714285715,10.328571428571427,14.385714285714286,18.214285714285715,9.528571428571428,14.257142857142856,78.14285714285714,2.214142857142857,85.71428571428571,8.928571428571429,0.0,26.085714285714285,248.52857142857144,1013.7142857142856,56.614285714285714,13.642857142857142,1163
14.814285714285717,5.5,10.328571428571427,14.5,3.2142857142857144,9.128571428571428,69.91428571428573,0.099,28.571428571428573,1.1914285714285715,0.0,21.52857142857143,142.82857142857142,1019.9285714285714,49.24285714285714,12.528571428571428,1621
16.342857142857145,9.885714285714286,13.014285714285714,16.342857142857145,9.457142857142856,12.914285714285716,79.62857142857142,5.288428571428571,100.0,11.904285714285717,0.0,27.4,237.78571428571428,1005.7285714285716,66.25714285714285,27.82857142857143,1233
14.599999999999998,8.2,11.385714285714286,14.599999999999998,6.985714285714286,10.885714285714286,81.14285714285714,3.817,100.0,9.524285714285714,0.0,17.271428571428572,183.08571428571423,1015.3857142857142,72.8,22.542857142857144,1204
17.32857142857143,9.542857142857144,13.6,17.32857142857143,9.071428571428571,13.528571428571428,74.14285714285714,0.52,28.571428571428573,1.7857142857142858,0.0,21.942857142857143,247.88571428571427,1015.3857142857142,68.52857142857142,30.357142857142858,1403
11.028571428571428,5.957142857142857,8.585714285714285,10.642857142857142,4.042857142857143,7.4,80.22857142857143,0.993857142857143,57.142857142857146,3.571428571428572,0.0,21.342857142857145,189.05714285714288,1025.257142857143,85.71428571428571,12.285714285714286,1574
7.328571428571429,4.2,6.071428571428571,5.985714285714286,2.357142857142857,4.328571428571428,93.68571428571428,1.4248571428571428,85.71428571428571,10.714285714285714,0.5857142857142856,15.1,240.6,1030.3857142857144,87.58571428571429,13.257142857142858,1691
6.1571428571428575,0.7999999999999999,3.2857142857142856,3.514285714285714,-3.1,-0.2571428571428571,81.57142857142857,1.5751428571428572,71.42857142857143,8.334285714285715,0.0,27.785714285714285,258.25714285714287,1017.2714285714284,49.24285714285714,12.642857142857142,1467
6.7,3.2857142857142856,5.4,4.4,-0.5571428571428572,2.3857142857142857,88.65714285714286,6.567714285714287,100.0,10.714285714285714,0.0,24.3,118.0,997.7571428571428,85.22857142857143,13.985714285714286,1666
24.514285714285712,14.771428571428572,19.685714285714287,24.428571428571427,14.771428571428572,19.685714285714287,70.82857142857144,0.0,0.0,0.0,0.0,15.728571428571428,220.62857142857143,1021.8285714285714,57.17142857142857,9.171428571428573,1376
7.528571428571429,2.042857142857143,4.714285714285714,4.571428571428571,-1.614285714285714,1.1428571428571428,80.41428571428571,4.198714285714286,100.0,12.501428571428573,1.8,29.185714285714287,243.2142857142857,1009.1857142857144,71.62857142857142,19.914285714285715,1476
19.785714285714285,13.671428571428573,16.614285714285717,19.785714285714285,13.671428571428573,16.614285714285717,73.95714285714287,0.0,0.0,0.0,0.0,24.342857142857145,219.52857142857144,1015.1714285714286,64.38571428571429,27.985714285714288,1361
10.485714285714286,2.0142857142857142,6.571428571428571,9.257142857142856,-1.1857142857142855,3.8428571428571434,80.95714285714287,2.6682857142857137,71.42857142857143,7.7371428571428575,0.1571428571428571,28.81428571428572,181.12857142857143,1023.3571428571428,62.51428571428572,14.042857142857144,1487
25.95714285714286,14.157142857142857,20.357142857142858,25.571428571428573,14.157142857142857,20.285714285714285,63.35714285714285,2.051428571428571,28.571428571428573,2.975714285714285,0.0,21.342857142857145,150.4,1013.2714285714284,47.52857142857143,10.528571428571428,1343
4.828571428571428,-1.3857142857142857,1.8285714285714287,3.442857142857143,-4.742857142857143,-0.1428571428571428,78.7,0.0917142857142857,14.285714285714286,0.5957142857142858,0.0,17.97142857142857,144.68571428571428,1031.3714285714286,68.27142857142857,8.157142857142857,2230
16.542857142857144,11.37142857142857,13.842857142857143,16.542857142857144,11.171428571428573,13.785714285714286,75.38571428571429,0.5730000000000001,71.42857142857143,3.5728571428571425,0.0,24.77142857142857,239.8,1010.2857142857144,76.97142857142856,24.6,1486
25.942857142857143,14.957142857142856,20.685714285714287,25.77142857142857,14.957142857142856,20.67142857142857,66.47142857142858,0.9435714285714286,85.71428571428571,4.168571428571428,0.0,20.5,133.21428571428572,1016.8571428571428,38.05714285714286,10.44285714285714,1324
15.742857142857144,9.385714285714286,12.257142857142856,15.742857142857144,8.142857142857142,11.985714285714286,84.67142857142858,0.0361428571428571,42.85714285714285,2.381428571428572,0.0,19.37142857142857,168.62857142857143,1015.6714285714286,72.82857142857144,12.757142857142856,1427
20.37142857142857,12.328571428571427,16.54285714285714,20.37142857142857,12.12857142857143,16.52857142857143,70.52857142857142,0.4482857142857143,14.285714285714286,0.5957142857142858,0.0,24.585714285714285,200.6,1017.4,72.21428571428571,26.985714285714288,1369
12.37142857142857,5.814285714285715,8.914285714285715,11.271428571428572,2.457142857142857,6.828571428571428,78.47142857142856,0.7164285714285714,57.142857142857146,6.547142857142857,0.0,27.514285714285712,121.82857142857142,1011.5428571428572,58.91428571428571,10.6,1333
16.928571428571427,11.671428571428573,14.014285714285714,16.928571428571427,11.37142857142857,14.0,83.3,4.3100000000000005,100.0,10.714285714285714,0.0,24.842857142857145,200.02857142857144,1002.3857142857142,57.7,13.614285714285714,1184
13.671428571428573,8.685714285714285,11.257142857142856,13.671428571428573,6.971428571428572,10.7,84.11428571428571,1.8234285714285716,100.0,5.952857142857143,0.0,27.82857142857143,196.8428571428572,1010.0571428571428,82.64285714285714,19.61428571428572,1437
14.985714285714286,9.6,12.242857142857144,14.985714285714286,8.314285714285715,11.885714285714286,84.48571428571428,2.291428571428572,100.0,9.522857142857143,0.0,28.557142857142857,237.4,1010.5,50.42857142857143,16.085714285714285,1167
17.45714285714286,11.285714285714286,14.271428571428572,17.45714285714286,10.9,14.1,82.44285714285715,1.0664285714285715,100.0,5.3585714285714285,0.0,22.642857142857142,163.6142857142857,1012.1428571428572,82.27142857142857,10.414285714285716,1370
17.67142857142857,11.171428571428573,14.342857142857143,17.67142857142857,10.914285714285716,14.328571428571427,80.11428571428571,1.231857142857143,71.42857142857143,4.761428571428572,0.0,22.314285714285717,252.42857142857144,1016.842857142857,45.15714285714286,22.2,1166
5.771428571428571,0.6285714285714287,3.1142857142857143,2.8714285714285714,-3.1,-0.0714285714285713,82.31428571428572,2.875142857142857,71.42857142857143,6.548571428571429,1.0,34.371428571428574,184.8142857142857,1011.7571428571428,70.25714285714285,23.15714285714285,1955
15.657142857142857,11.0,13.142857142857142,15.657142857142857,10.8,13.12857142857143,88.94285714285715,0.9805714285714284,85.71428571428571,7.738571428571428,0.0,20.914285714285715,115.67142857142858,1008.9428571428572,57.35714285714285,7.471428571428571,1319
