tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
25.7,15.114285714285714,20.085714285714285,25.37142857142857,15.114285714285714,20.057142857142857,71.58571428571429,0.9882857142857144,71.42857142857143,5.952857142857143,0.0,18.3,119.52857142857144,1017.1428571428572,42.24285714285714,11.185714285714283,802
10.771428571428572,5.714285714285714,7.985714285714286,9.814285714285717,3.042857142857143,6.4,86.34285714285714,2.665714285714286,100.0,7.141428571428572,0.0,19.714285714285715,165.12857142857143,1002.0,68.34285714285714,16.67142857142857,802
15.471428571428572,8.428571428571429,11.828571428571427,15.471428571428572,7.585714285714286,11.514285714285714,77.95714285714287,0.3488571428571428,42.85714285714285,2.381428571428572,0.0,17.571428571428573,190.8142857142857,1011.7,77.84285714285714,13.857142857142858,777
24.6,10.671428571428573,17.62857142857143,24.52857142857143,10.428571428571429,17.585714285714285,59.17142857142857,0.0,0.0,0.0,0.0,16.5,122.54285714285712,1026.4857142857145,30.27142857142857,48.8,823
9.171428571428573,3.971428571428572,6.6571428571428575,7.685714285714285,1.542857142857143,4.457142857142857,91.11428571428571,0.4107142857142857,71.42857142857143,6.548571428571429,0.0,19.27142857142857,214.14285714285717,1023.9714285714286,68.81428571428572,14.771428571428572,859
15.55714285714286,7.314285714285715,11.3,15.55714285714286,5.757142857142857,10.7,75.8,4.221857142857142,100.0,12.501428571428573,0.0,22.4,220.1142857142857,1010.4428571428572,72.94285714285714,17.714285714285715,755
20.185714285714287,14.62857142857143,17.02857142857143,20.185714285714287,14.62857142857143,17.02857142857143,81.57142857142857,0.182,57.142857142857146,5.952857142857143,0.0,19.9,240.3857142857143,1015.0428571428572,70.21428571428571,23.4,683
10.485714285714286,2.028571428571429,6.1571428571428575,9.342857142857143,-0.7714285714285715,3.928571428571429,76.55714285714285,0.7192857142857143,57.142857142857146,4.761428571428572,0.0,22.65714285714285,171.05714285714288,1010.157142857143,58.471428571428575,18.485714285714288,851
17.04285714285714,7.871428571428572,12.457142857142856,17.04285714285714,6.671428571428572,12.0,70.45714285714286,1.8911428571428568,71.42857142857143,7.142857142857143,0.0,24.285714285714285,220.65714285714284,1011.5857142857144,65.31428571428572,23.928571428571427,835
19.3,12.171428571428573,15.742857142857144,19.3,11.642857142857142,15.7,74.55714285714285,0.5022857142857143,85.71428571428571,7.141428571428572,0.0,25.085714285714285,243.94285714285712,1010.157142857143,71.54285714285714,26.685714285714287,752
14.014285714285714,8.028571428571428,11.0,14.014285714285714,6.842857142857143,10.414285714285716,93.08571428571427,1.0808571428571427,85.71428571428571,3.5742857142857143,0.0,24.642857142857142,216.7142857142857,1015.9857142857144,78.57142857142857,9.985714285714286,773
16.614285714285717,9.428571428571429,12.671428571428573,16.614285714285717,7.857142857142857,12.44285714285714,82.78571428571429,2.204857142857142,42.85714285714285,1.7871428571428571,0.0,32.41428571428572,217.8,1000.4857142857144,59.92857142857143,22.942857142857143,763
16.62857142857143,11.55714285714286,13.857142857142858,16.62857142857143,11.0,13.742857142857144,87.5,1.775857142857143,85.71428571428571,10.714285714285714,0.1285714285714285,22.785714285714285,218.58571428571423,1020.4142857142856,66.18571428571428,18.428571428571427,720
11.428571428571429,7.2,9.428571428571429,11.042857142857144,4.457142857142857,8.014285714285714,87.89999999999999,2.595285714285714,71.42857142857143,5.952857142857143,0.0,24.942857142857143,203.68571428571428,1010.342857142857,49.92857142857143,18.75714285714286,782
8.885714285714286,4.057142857142857,6.557142857142857,7.8428571428571425,1.4714285714285715,4.385714285714285,86.82857142857142,0.4668571428571428,71.42857142857143,5.3585714285714285,0.0,17.542857142857144,293.8,1031.071428571429,72.85714285714286,15.171428571428573,902
23.6,14.771428571428572,18.82857142857143,23.8,14.771428571428572,18.885714285714283,78.67142857142858,3.2904285714285715,100.0,8.332857142857142,0.0714285714285714,20.11428571428572,186.68571428571428,1008.2571428571428,59.7,23.17142857142857,685
7.114285714285714,2.242857142857143,4.842857142857143,5.3,-0.4714285714285714,2.257142857142857,88.94285714285715,1.4542857142857142,100.0,5.952857142857143,0.0,23.728571428571428,138.5,1013.9714285714286,71.94285714285715,10.742857142857144,866
18.685714285714287,10.614285714285714,14.514285714285714,18.685714285714287,9.385714285714286,14.142857142857142,77.48571428571428,1.7991428571428572,42.85714285714285,2.381428571428572,0.0,24.571428571428573,299.88571428571424,1015.6285714285714,68.44285714285715,21.2,658
6.528571428571429,2.771428571428572,4.957142857142857,4.971428571428571,-1.4571428571428573,2.357142857142857,88.34285714285714,0.7314285714285714,57.142857142857146,2.382857142857143,0.0,29.442857142857143,163.58571428571426,1015.9285714285714,91.84285714285714,11.62857142857143,1106
18.17142857142857,11.342857142857143,14.642857142857142,18.17142857142857,10.87142857142857,14.528571428571428,78.45714285714287,1.6925714285714286,85.71428571428571,7.737142857142857,0.0,18.15714285714285,272.4428571428572,1013.2571428571428,78.78571428571429,20.02857142857143,748
25.428571428571427,13.114285714285714,19.25714285714286,25.15714285714285,13.114285714285714,19.2,65.91428571428571,0.0,0.0,0.0,0.0,19.0,200.47142857142856,1023.5142857142856,51.42857142857143,23.24285714285714,795
19.6,11.885714285714286,15.771428571428572,19.6,11.385714285714286,15.671428571428573,68.45714285714286,0.1165714285714285,57.142857142857146,3.571428571428572,0.0,22.47142857142857,262.1714285714286,1019.3714285714286,66.68571428571428,55.0,768
5.0,-0.8142857142857142,1.9,2.8428571428571425,-3.8285714285714287,-0.942857142857143,87.32857142857142,2.008,100.0,9.524285714285714,1.157142857142857,16.814285714285713,229.64285714285717,1004.5285714285714,53.62857142857143,12.314285714285717,866
21.37142857142857,9.971428571428572,15.514285714285714,21.37142857142857,9.342857142857143,15.44285714285714,78.25714285714285,0.0,0.0,0.0,0.0,18.0,79.97142857142856,1023.4142857142856,51.54285714285714,15.642857142857142,671
5.114285714285714,0.5714285714285714,2.7285714285714286,2.7285714285714286,-3.542857142857143,-0.6857142857142858,83.31428571428572,2.519571428571429,57.142857142857146,4.761428571428572,1.1,27.24285714285714,230.94285714285712,1013.2857142857144,67.95714285714287,15.428571428571429,1146
8.171428571428573,0.8857142857142856,4.271428571428571,6.185714285714285,-2.1714285714285717,1.7142857142857142,79.84285714285714,0.9335714285714286,100.0,11.905714285714286,1.0285714285714285,19.52857142857143,273.45714285714286,1001.9571428571428,43.98571428571428,21.75714285714286,870
9.228571428571428,3.914285714285714,6.742857142857143,8.77142857142857,1.7142857142857142,5.414285714285714,87.45714285714287,1.416857142857143,85.71428571428571,4.762857142857143,0.0,23.87142857142857,217.22857142857143,1015.0,76.65714285714286,10.0,1012
6.857142857142857,1.1857142857142855,3.742857142857143,5.2,-1.9428571428571428,1.1,84.62857142857142,0.0678571428571428,85.71428571428571,8.334285714285715,0.0,16.357142857142858,260.3,1036.8714285714286,57.68571428571429,10.742857142857144,1074
10.385714285714286,2.257142857142857,6.1000000000000005,9.085714285714284,-1.1857142857142855,3.6571428571428575,68.42857142857143,0.2851428571428571,42.85714285714285,1.7871428571428571,0.0,26.542857142857144,254.95714285714283,1020.8,49.07142857142857,23.914285714285715,843
16.82857142857143,10.114285714285714,13.171428571428573,16.82857142857143,9.485714285714286,12.828571428571427,82.47142857142856,0.644142857142857,57.142857142857146,4.167142857142857,0.0,22.65714285714285,220.4,1009.3,63.0,19.2,781
23.185714285714287,10.3,16.785714285714285,23.185714285714287,9.94285714285714,16.714285714285715,67.24285714285715,0.0,0.0,0.0,0.0,19.02857142857143,124.78571428571428,1027.5285714285717,41.58571428571429,28.357142857142858,735
9.328571428571427,5.014285714285714,7.3,7.857142857142857,2.085714285714286,4.757142857142857,88.7,0.6337142857142857,85.71428571428571,4.762857142857143,0.0,25.37142857142857,198.7,1007.4285714285714,68.14285714285714,12.05714285714286,890
11.428571428571429,4.1,7.428571428571429,10.685714285714283,2.657142857142857,6.1571428571428575,88.47142857142856,0.0268571428571428,42.85714285714285,1.7871428571428571,0.0,15.757142857142856,214.4,1030.4714285714283,78.58571428571429,9.085714285714284,825
8.285714285714286,3.528571428571429,6.1000000000000005,6.714285714285714,0.6142857142857144,3.6,78.51428571428572,0.8307142857142857,42.85714285714285,2.9771428571428573,0.0,23.485714285714288,272.54285714285714,1025.6571428571428,56.58571428571429,18.47142857142857,843
8.671428571428573,2.142857142857143,5.114285714285715,5.942857142857143,-2.242857142857143,1.442857142857143,80.65714285714286,1.5192857142857144,100.0,8.928571428571429,0.0285714285714285,33.24285714285715,229.8571428571429,1002.2428571428572,63.385714285714286,35.84285714285714,1219
7.742857142857143,3.3285714285714287,5.457142857142857,4.285714285714286,-1.1285714285714286,1.542857142857143,77.10000000000001,0.1037142857142857,14.285714285714286,1.19,0.0,35.27142857142857,276.5,1024.1714285714286,64.85714285714286,21.74285714285714,997
15.157142857142857,5.285714285714286,10.214285714285714,15.157142857142857,4.228571428571429,9.642857142857142,76.01428571428572,0.4035714285714286,14.285714285714286,1.19,0.0,15.571428571428571,114.11428571428571,1027.8714285714286,54.61428571428571,14.271428571428572,905
17.185714285714287,8.985714285714286,12.671428571428573,17.185714285714287,8.228571428571428,12.585714285714284,85.01428571428572,0.016,28.571428571428573,1.7857142857142858,0.0,16.214285714285715,208.72857142857143,1026.9571428571428,59.142857142857146,9.757142857142856,723
11.12857142857143,3.8285714285714287,7.357142857142857,10.585714285714284,1.6285714285714286,5.642857142857143,85.71428571428571,0.3112857142857143,100.0,8.335714285714285,0.0,19.02857142857143,223.17142857142855,1018.657142857143,43.471428571428575,22.928571428571427,745
12.014285714285716,5.9,8.928571428571429,11.2,3.257142857142857,7.399999999999999,81.74285714285715,1.8837142857142857,57.142857142857146,5.951428571428571,0.0285714285714285,23.67142857142857,245.3857142857143,1018.8857142857144,72.64285714285714,22.47142857142857,892
12.585714285714284,6.0,9.271428571428572,12.385714285714286,4.071428571428571,8.171428571428573,82.01428571428572,1.6514285714285717,57.142857142857146,3.571428571428572,0.0,18.928571428571427,263.31428571428575,1021.7857142857144,67.97142857142858,20.4,790
12.928571428571429,5.442857142857143,8.642857142857142,12.87142857142857,3.0285714285714285,7.485714285714287,78.07142857142857,0.7214285714285715,28.571428571428573,2.975714285714285,0.0,19.685714285714287,168.35714285714286,1013.2285714285716,57.6,11.228571428571428,796
7.914285714285714,1.871428571428572,4.471428571428572,4.914285714285714,-1.3142857142857145,1.7285714285714284,84.34285714285714,1.9658571428571427,85.71428571428571,6.545714285714285,2.75,26.042857142857144,220.8571428571429,1004.8285714285714,93.52857142857144,13.014285714285714,970
2.814285714285714,-0.4285714285714285,0.9714285714285714,-1.6285714285714286,-5.571428571428571,-3.7,83.82857142857142,1.7874285714285711,85.71428571428571,10.12,0.7142857142857143,25.057142857142857,119.8142857142857,1016.6714285714286,60.62857142857143,13.985714285714286,880
13.3,7.971428571428571,10.471428571428572,13.3,5.942857142857143,9.328571428571427,80.8,3.548428571428571,100.0,9.522857142857143,0.0,29.61428571428572,224.9857142857143,996.4714285714286,65.31428571428572,20.15714285714285,906
9.814285714285717,6.1571428571428575,8.171428571428573,9.071428571428571,3.357142857142857,6.214285714285714,92.54285714285712,1.7345714285714284,57.142857142857146,4.167142857142857,0.0,22.228571428571428,156.55714285714288,1017.0428571428572,81.01428571428572,9.671428571428573,919
20.585714285714285,12.771428571428572,16.571428571428573,20.585714285714285,12.771428571428572,16.571428571428573,81.15714285714286,0.1327142857142857,28.571428571428573,1.1914285714285715,0.0,14.514285714285714,235.82857142857145,1020.3142857142856,76.24285714285715,10.728571428571428,725
17.2,8.457142857142857,12.328571428571427,17.2,5.971428571428571,11.814285714285717,83.55714285714285,0.2132857142857142,28.571428571428573,1.1914285714285715,0.0,25.7,86.87142857142858,1007.3285714285714,70.82857142857142,10.571428571428571,818
11.357142857142858,7.742857142857142,9.614285714285714,11.085714285714284,6.328571428571428,8.6,89.08571428571429,0.745,57.142857142857146,2.9771428571428573,0.0,16.314285714285713,171.32857142857142,1018.657142857143,63.65714285714286,8.414285714285715,824
20.62857142857143,11.642857142857142,16.12857142857143,20.62857142857143,11.642857142857142,16.12857142857143,72.25714285714285,2.0331428571428574,71.42857142857143,5.357142857142857,0.0,17.185714285714287,297.15714285714284,1012.7857142857144,65.88571428571429,23.314285714285717,728
14.871428571428572,7.385714285714286,11.171428571428573,14.871428571428572,5.571428571428571,10.44285714285714,68.60000000000001,0.0497142857142857,42.85714285714285,2.975714285714285,0.0,27.014285714285712,251.14285714285717,1019.3285714285714,62.42857142857143,31.842857142857145,738
9.3,3.6,6.342857142857143,8.17142857142857,0.1714285714285714,3.7,85.37142857142858,3.01,85.71428571428571,4.762857142857143,1.0,32.642857142857146,236.7428571428572,1009.5285714285714,64.42857142857143,18.02857142857143,782
15.185714285714283,7.242857142857143,11.185714285714283,15.185714285714283,5.542857142857143,10.514285714285714,84.92857142857143,0.4312857142857143,28.571428571428573,1.7857142857142858,0.0,21.785714285714285,249.68571428571428,1021.3285714285714,70.18571428571428,15.357142857142858,786
7.1571428571428575,1.3571428571428572,3.942857142857143,4.071428571428571,-3.157142857142857,-0.1285714285714285,79.25714285714285,1.5304285714285717,85.71428571428571,5.357142857142857,1.0,36.51428571428571,233.25714285714284,993.3285714285714,72.60000000000001,23.042857142857144,932
14.0,5.3,9.142857142857142,14.0,5.128571428571428,9.014285714285714,88.21428571428571,0.0281428571428571,85.71428571428571,4.168571428571428,0.0,7.214285714285714,116.1,1025.7857142857142,56.74285714285714,5.628571428571428,794
12.028571428571428,7.8,9.957142857142856,11.657142857142857,5.471428571428571,8.671428571428573,84.07142857142857,1.157857142857143,71.42857142857143,4.761428571428572,0.0,26.185714285714287,208.14285714285717,1009.8285714285714,75.25714285714285,22.02857142857143,800
12.44285714285714,5.585714285714286,8.571428571428571,11.328571428571427,2.8857142857142857,6.571428571428571,84.34285714285714,1.3834285714285717,57.142857142857146,5.355714285714286,0.0142857142857142,23.24285714285714,140.72857142857143,1011.6714285714288,61.54285714285714,12.828571428571427,888
7.857142857142857,4.171428571428572,5.9,6.085714285714286,0.9857142857142858,3.3428571428571425,91.14285714285714,0.0018571428571428,14.285714285714286,0.5957142857142858,40.0,18.8,245.97142857142856,1032.3857142857144,86.60000000000001,6.014285714285714,850
14.328571428571427,7.828571428571428,10.671428571428573,14.328571428571427,6.314285714285715,10.028571428571428,82.97142857142856,1.5178571428571428,57.142857142857146,7.142857142857143,0.0,20.585714285714285,160.67142857142858,1005.8,48.22857142857144,15.514285714285714,802
10.185714285714283,5.428571428571429,7.871428571428572,9.157142857142857,2.814285714285714,6.228571428571429,84.72857142857143,0.9654285714285714,42.85714285714285,2.975714285714285,0.0,22.357142857142858,167.37142857142857,1026.071428571429,90.54285714285712,8.5,971
20.014285714285712,10.271428571428572,15.357142857142858,20.014285714285712,10.157142857142857,15.342857142857143,73.38571428571429,0.0,0.0,0.0,0.0,13.528571428571428,231.25714285714284,1023.8857142857142,66.48571428571428,16.97142857142857,795
20.428571428571427,11.042857142857144,15.614285714285714,20.428571428571427,11.042857142857144,15.614285714285714,73.74285714285715,1.689857142857143,42.85714285714285,1.7871428571428571,0.0,13.314285714285717,232.65714285714284,1021.5,71.34285714285714,18.385714285714283,787
8.37142857142857,3.942857142857143,5.971428571428571,6.328571428571428,0.2714285714285714,2.7285714285714286,81.88571428571429,0.692,57.142857142857146,4.167142857142857,0.0,29.914285714285715,250.92857142857144,1018.657142857143,57.04285714285714,19.185714285714287,832
15.6,4.014285714285714,9.342857142857143,15.6,1.2142857142857142,8.0,73.60000000000001,0.0,0.0,0.0,0.0,24.885714285714283,70.12857142857142,1014.1857142857144,56.25714285714286,12.714285714285714,797
8.885714285714286,3.928571428571429,6.457142857142857,7.328571428571428,1.0857142857142856,4.1,88.0,1.658,100.0,10.714285714285714,0.0,23.87142857142857,236.7428571428572,1008.2857142857144,68.95714285714286,26.557142857142857,1034
8.914285714285715,2.657142857142857,5.528571428571429,6.428571428571429,-1.2285714285714284,2.071428571428572,74.98571428571428,0.6564285714285715,71.42857142857143,5.355714285714286,0.0857142857142857,28.485714285714288,234.68571428571428,1015.6714285714286,64.25714285714285,38.18571428571429,916
19.985714285714288,8.428571428571429,14.157142857142858,19.985714285714288,7.971428571428571,14.085714285714284,64.8,0.0011428571428571,28.571428571428573,1.1914285714285715,0.0,19.9,214.2,1023.2714285714284,70.48571428571428,22.857142857142858,746
6.414285714285714,-1.0142857142857142,2.8000000000000003,3.6714285714285713,-3.971428571428572,0.0571428571428572,78.74285714285715,0.2168571428571428,71.42857142857143,4.167142857142857,0.0,18.257142857142856,133.6,1029.7,55.08571428571429,15.071428571428571,773
21.0,11.542857142857144,16.385714285714286,21.142857142857142,10.842857142857143,16.3,71.91428571428571,1.083714285714286,71.42857142857143,5.3585714285714285,0.0,18.214285714285715,260.8428571428572,1019.9428571428572,48.642857142857146,24.47142857142857,665
7.8,3.357142857142857,5.471428571428571,4.785714285714286,-0.4,1.7428571428571429,84.67142857142858,2.1487142857142856,85.71428571428571,7.738571428571428,0.0,30.8,190.3857142857143,990.4,66.48571428571428,21.3,825
8.085714285714285,2.7285714285714286,5.442857142857143,6.571428571428571,-0.2285714285714286,3.0,87.31428571428572,1.151,85.71428571428571,4.762857142857143,0.0,23.185714285714287,267.7285714285714,1004.157142857143,69.38571428571429,12.885714285714286,856
14.571428571428571,8.642857142857142,11.714285714285714,14.571428571428571,7.057142857142857,10.885714285714286,86.18571428571428,2.0894285714285714,71.42857142857143,8.928571428571429,0.0,28.41428571428571,216.9142857142857,1016.1714285714286,68.72857142857143,21.785714285714285,790
5.357142857142857,1.042857142857143,2.9857142857142853,1.9142857142857144,-2.9857142857142853,-0.7857142857142857,86.04285714285713,0.0877142857142857,85.71428571428571,8.334285714285715,0.0,24.81428571428572,169.57142857142858,1013.5428571428572,59.9,17.52857142857143,992
5.471428571428571,1.2,3.314285714285714,3.442857142857143,-1.9285714285714288,0.5857142857142856,90.05714285714285,0.0,0.0,0.0,0.0,18.3,139.78571428571428,1006.3,85.3,7.742857142857143,857
9.671428571428573,1.7142857142857142,5.542857142857143,8.871428571428572,0.0285714285714285,4.242857142857143,80.34285714285714,0.0295714285714285,42.85714285714285,2.381428571428572,0.0,15.028571428571428,154.9,1021.6142857142858,63.471428571428575,7.042857142857143,950
21.357142857142858,11.057142857142855,16.057142857142857,21.47142857142857,10.742857142857144,16.042857142857144,73.47142857142856,4.719,28.571428571428573,1.7857142857142858,0.0,21.514285714285712,71.14285714285714,1021.842857142857,44.15714285714286,23.24285714285714,787
17.271428571428572,10.028571428571428,13.1,17.271428571428572,10.028571428571428,13.1,84.34285714285714,0.5977142857142858,57.142857142857146,4.167142857142857,0.0,16.45714285714286,82.04285714285713,1029.4,50.32857142857143,11.257142857142856,716
18.428571428571427,4.514285714285714,11.357142857142858,18.428571428571427,1.9428571428571428,10.5,65.82857142857142,0.0,0.0,0.0,0.0,20.2,156.41428571428568,1023.8857142857142,44.41428571428571,12.94285714285714,837
22.4,14.171428571428573,18.085714285714285,22.4,14.171428571428573,18.085714285714285,74.91428571428571,1.5354285714285714,100.0,12.5,0.0,20.442857142857143,202.7,1008.0,60.68571428571429,24.62857142857143,797
9.285714285714286,3.9,6.728571428571429,7.057142857142857,-0.3285714285714285,3.371428571428571,75.8,5.037714285714285,100.0,13.095714285714283,0.2142857142857142,39.9,259.45714285714286,1006.4714285714286,67.21428571428571,20.814285714285717,867
8.328571428571427,1.6428571428571428,4.985714285714286,6.042857142857143,-2.4,1.2857142857142858,81.05714285714285,1.1848571428571428,100.0,9.522857142857143,0.0,38.41428571428571,133.22857142857143,1011.1,67.05714285714285,19.61428571428572,870
11.528571428571428,3.7285714285714286,7.8,11.071428571428571,0.8714285714285716,6.142857142857143,77.18571428571428,0.0324285714285714,42.85714285714285,3.571428571428572,0.0,21.65714285714285,245.9857142857143,1028.0,47.67142857142857,20.11428571428572,785
-0.2714285714285714,-3.571428571428572,-1.871428571428572,-4.3,-8.142857142857142,-6.342857142857143,86.82857142857142,0.0655714285714285,57.142857142857146,2.9771428571428573,3.985714285714285,26.457142857142856,111.14285714285714,1013.4428571428572,86.38571428571429,6.214285714285714,1099
8.557142857142859,3.985714285714286,6.5,7.957142857142857,1.9857142857142855,4.971428571428571,96.31428571428572,2.6942857142857144,100.0,8.928571428571429,0.0,14.37142857142857,129.14285714285714,1014.5142857142856,76.74285714285715,6.242857142857143,794
8.328571428571427,3.928571428571429,6.128571428571428,6.6,0.6857142857142858,3.414285714285714,86.88571428571429,1.2504285714285714,71.42857142857143,4.762857142857143,0.0,23.25714285714286,224.44285714285712,1008.7,61.54285714285714,15.785714285714286,1108
11.757142857142856,7.642857142857143,9.87142857142857,11.757142857142856,6.342857142857143,9.1,95.32857142857142,0.1341428571428571,57.142857142857146,2.382857142857143,0.0,17.714285714285715,137.8,1018.842857142857,83.37142857142858,2.442857142857143,754
10.0,2.8285714285714287,6.442857142857143,9.271428571428572,-0.7857142857142857,4.0285714285714285,82.98571428571428,6.438142857142857,85.71428571428571,10.715714285714286,0.1142857142857143,23.5,139.97142857142856,1002.1428571428572,72.24285714285715,32.357142857142854,898
1.542857142857143,-0.4857142857142857,0.4571428571428572,0.7000000000000001,-3.4857142857142853,-1.2571428571428571,83.75714285714285,0.0164285714285714,28.571428571428573,1.1914285714285715,1.0,12.185714285714283,85.55714285714286,1029.5285714285717,96.82857142857142,4.9,997
21.485714285714288,12.685714285714283,17.02857142857143,21.485714285714288,12.685714285714283,17.02857142857143,76.39999999999999,0.0014285714285714,14.285714285714286,0.5957142857142858,0.0,20.142857142857142,209.45714285714288,1016.3857142857142,64.58571428571429,20.557142857142857,707
5.642857142857143,2.542857142857143,4.114285714285715,3.828571428571428,-0.5428571428571429,1.4714285714285715,92.08571428571427,0.9792857142857144,100.0,8.334285714285715,0.0857142857142857,15.914285714285716,180.3142857142857,1016.4571428571428,66.65714285714286,12.1,903
22.77142857142857,12.585714285714284,17.928571428571427,22.785714285714285,12.471428571428572,17.914285714285715,65.24285714285715,0.0025714285714285,14.285714285714286,1.19,0.0,17.942857142857143,248.14285714285717,1021.6,60.0,26.542857142857144,787
