tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
17.12857142857143,10.728571428571428,13.757142857142856,17.12857142857143,10.085714285714284,13.671428571428573,73.7,1.8814285714285717,85.71428571428571,4.762857142857143,0.0,29.571428571428573,257.4,1013.157142857143,65.17142857142856,28.214285714285715,918
1.085714285714286,-3.442857142857143,-0.5571428571428572,-0.5,-7.185714285714285,-4.085714285714286,84.37142857142858,0.0119999999999999,28.571428571428573,1.1914285714285715,1.0,22.728571428571428,121.17142857142858,1014.5142857142856,85.67142857142858,9.785714285714286,1467
17.542857142857144,10.042857142857144,13.528571428571428,17.542857142857144,9.542857142857144,13.44285714285714,74.48571428571428,1.880857142857143,71.42857142857143,4.167142857142857,0.0,24.014285714285712,242.9857142857143,1016.6428571428572,69.81428571428572,34.17142857142857,922
13.285714285714286,8.12857142857143,10.585714285714284,12.728571428571428,4.685714285714285,8.8,87.74285714285715,5.879285714285714,85.71428571428571,11.905714285714286,0.0,53.471428571428575,225.32857142857145,1013.1142857142858,62.17142857142858,25.685714285714287,962
13.871428571428572,9.05714285714286,11.5,13.328571428571427,6.842857142857143,10.2,84.14285714285714,0.2658571428571428,71.42857142857143,7.142857142857143,0.0,27.071428571428573,228.65714285714284,1021.5,63.1,27.185714285714283,850
4.342857142857143,0.2714285714285713,2.271428571428572,0.1142857142857144,-5.1000000000000005,-2.685714285714286,80.84285714285714,0.309,100.0,8.331428571428571,2.4,32.4,181.45714285714288,1017.5857142857144,77.94285714285715,22.7,1118
10.214285714285714,6.071428571428571,8.22857142857143,8.871428571428572,3.542857142857143,6.242857142857143,82.02857142857144,1.6880000000000002,85.71428571428571,4.762857142857143,0.0,25.585714285714285,192.37142857142857,1006.4142857142856,71.21428571428571,21.042857142857144,1142
9.55714285714286,4.7,7.1,8.057142857142857,-0.2142857142857142,4.057142857142857,71.95714285714286,2.267571428571429,71.42857142857143,5.355714285714286,0.0,45.7,260.24285714285713,1006.1857142857144,79.15714285714286,28.885714285714283,1167
10.05714285714286,5.371428571428572,7.685714285714285,9.685714285714283,2.157142857142857,5.542857142857143,80.10000000000001,0.0857142857142857,71.42857142857143,2.9785714285714286,0.0,30.75714285714286,275.12857142857143,986.8142857142856,69.82857142857144,25.52857142857143,1114
19.428571428571427,11.028571428571428,15.528571428571428,19.428571428571427,10.828571428571427,15.5,76.02857142857144,1.9437142857142855,42.85714285714285,2.975714285714285,0.0,26.25714285714286,228.94285714285712,1010.7571428571428,68.61428571428571,23.714285714285715,983
12.214285714285714,4.914285714285714,8.085714285714285,11.785714285714286,0.7142857142857143,5.728571428571429,82.14285714285714,0.4257142857142857,71.42857142857143,3.5728571428571425,0.575,43.32857142857143,214.82857142857145,995.7428571428572,83.54285714285713,17.8,1171
6.485714285714287,-0.9142857142857144,2.9714285714285715,4.385714285714285,-5.885714285714286,-0.5714285714285714,77.35714285714286,0.0,0.0,0.0,0.0,32.2,177.5142857142857,1010.9,52.114285714285714,18.6,1433
15.142857142857142,11.714285714285714,13.214285714285714,15.142857142857142,11.571428571428571,13.2,88.38571428571429,1.833,100.0,7.141428571428572,0.0,18.957142857142856,172.05714285714288,1005.8857142857142,94.61428571428571,8.671428571428573,969
17.385714285714283,9.728571428571428,13.328571428571427,17.385714285714283,8.799999999999999,13.05714285714286,77.01428571428572,0.2641428571428571,71.42857142857143,4.761428571428572,0.0,23.77142857142857,303.4428571428571,1020.9,48.15714285714286,16.2,903
8.071428571428571,2.4857142857142853,5.314285714285715,5.385714285714285,-2.628571428571429,1.3714285714285714,81.10000000000001,0.1062857142857142,57.142857142857146,4.1657142857142855,0.0,40.94285714285714,228.8571428571429,1003.5714285714286,55.057142857142864,18.885714285714283,1099
14.857142857142858,9.642857142857142,12.042857142857144,14.857142857142858,8.657142857142857,11.785714285714286,77.98571428571428,0.0614285714285714,57.142857142857146,2.382857142857143,0.0,26.642857142857142,292.54285714285714,1018.0428571428572,78.32857142857142,25.7,1020
1.8857142857142857,-4.4,-1.1285714285714286,-0.8000000000000002,-9.485714285714286,-5.2,80.28571428571429,0.0065714285714285,14.285714285714286,0.5957142857142858,1.25,27.785714285714285,142.95714285714286,1025.8857142857144,55.7,18.3,1453
21.214285714285715,14.371428571428572,17.571428571428573,21.214285714285715,14.371428571428572,17.571428571428573,71.8,1.758857142857143,85.71428571428571,4.762857142857143,0.0,18.385714285714283,244.64285714285717,1012.2428571428572,60.91428571428571,11.971428571428572,949
8.757142857142856,3.142857142857143,6.0,6.771428571428571,-0.4571428571428572,2.657142857142857,83.65714285714286,1.69,85.71428571428571,8.928571428571429,0.0428571428571428,34.58571428571428,244.2571428571429,994.8,63.08571428571429,12.957142857142856,1107
15.471428571428572,11.542857142857144,13.271428571428572,15.471428571428572,11.4,13.257142857142856,79.84285714285714,1.4494285714285715,85.71428571428571,5.357142857142857,0.0,23.97142857142857,224.45714285714288,1001.9,72.05714285714285,26.142857142857142,978
12.8,3.942857142857143,8.471428571428572,12.228571428571428,1.7285714285714284,7.057142857142857,76.8,0.0,0.0,0.0,0.0,18.014285714285712,277.4857142857143,1032.4571428571428,52.885714285714286,13.471428571428572,1021
12.585714285714284,7.057142857142857,9.857142857142858,12.1,3.942857142857143,8.028571428571428,83.89999999999999,0.3542857142857143,57.142857142857146,2.382857142857143,0.0,35.871428571428574,232.17142857142855,1002.0857142857144,66.6,18.571428571428573,1053
19.27142857142857,11.12857142857143,15.171428571428573,19.27142857142857,11.014285714285714,15.157142857142857,71.18571428571428,0.3061428571428571,42.85714285714285,4.167142857142857,0.0,23.47142857142857,229.6,1020.2857142857144,45.785714285714285,14.94285714285714,833
7.885714285714286,4.342857142857143,6.257142857142857,7.071428571428571,1.4,4.2,82.84285714285714,0.4087142857142857,42.85714285714285,2.381428571428572,0.0,31.685714285714283,180.3571428571429,1011.5285714285714,90.41428571428573,17.8,1118
10.87142857142857,1.7,6.257142857142857,9.857142857142858,-1.657142857142857,4.0285714285714285,81.22857142857143,0.1428571428571428,14.285714285714286,0.5957142857142858,0.0,27.37142857142857,243.28571428571428,1012.9714285714286,55.51428571428572,17.47142857142857,1182
12.3,8.842857142857143,10.414285714285716,12.3,7.228571428571429,9.9,78.04285714285713,0.2255714285714285,28.571428571428573,1.7857142857142858,0.0,19.74285714285714,152.91428571428574,1022.7571428571428,86.41428571428571,23.042857142857144,1003
12.157142857142857,8.357142857142858,10.214285714285714,12.1,6.971428571428571,9.87142857142857,92.04285714285712,0.12,57.142857142857146,3.571428571428572,0.0,23.428571428571427,170.5,1020.8285714285714,93.88571428571429,7.671428571428571,1043
7.357142857142857,1.1857142857142855,4.042857142857143,4.414285714285714,-2.4714285714285715,0.9714285714285714,85.98571428571428,1.7465714285714284,100.0,10.712857142857144,0.1142857142857143,25.2,153.97142857142856,1011.7285714285714,60.44285714285714,13.328571428571427,987
4.485714285714286,-1.7714285714285711,1.0857142857142856,0.1857142857142857,-5.985714285714286,-3.071428571428572,71.37142857142858,1.0085714285714285,71.42857142857143,4.762857142857143,11.742857142857144,24.971428571428568,61.41428571428571,1018.5857142857144,54.18571428571429,29.8,1099
10.928571428571429,7.057142857142857,8.914285714285715,10.3,4.485714285714286,7.371428571428572,90.51428571428572,0.5905714285714286,71.42857142857143,8.332857142857142,0.0,19.571428571428573,189.51428571428573,1008.1142857142858,71.85714285714286,9.4,941
10.257142857142856,5.1571428571428575,8.257142857142856,9.585714285714284,1.8857142857142857,6.257142857142857,89.34285714285714,0.8394285714285715,100.0,8.927142857142858,0.0,28.3,297.5571428571429,1019.7571428571428,70.22857142857143,11.885714285714286,919
13.4,7.371428571428572,10.2,13.4,5.357142857142857,9.414285714285716,84.78571428571429,0.5022857142857143,71.42857142857143,4.761428571428572,0.0,22.67142857142857,121.98571428571428,1024.9857142857145,67.41428571428571,22.81428571428572,959
15.214285714285714,10.357142857142858,12.571428571428571,15.214285714285714,9.457142857142856,12.328571428571427,82.07142857142857,1.7374285714285715,100.0,9.524285714285714,0.0,24.62857142857143,239.62857142857143,1016.7571428571428,71.31428571428572,26.52857142857143,878
17.357142857142858,12.0,14.642857142857142,17.357142857142858,12.0,14.642857142857142,82.24285714285715,0.8047142857142857,85.71428571428571,9.525714285714288,0.0,22.342857142857145,244.04285714285717,1011.1714285714286,68.48571428571428,27.185714285714287,830
10.62857142857143,3.9,7.371428571428572,9.814285714285717,0.8714285714285713,5.0,76.55714285714285,0.5262857142857144,85.71428571428571,8.927142857142858,0.0,26.557142857142857,228.2,1020.0857142857144,52.7,25.2,922
17.014285714285716,10.828571428571427,13.985714285714286,17.014285714285716,10.642857142857142,13.971428571428572,76.68571428571428,0.1678571428571428,14.285714285714286,1.19,0.0,30.17142857142857,275.4857142857143,1007.1285714285714,77.34285714285714,25.085714285714285,906
12.785714285714286,6.614285714285714,9.542857142857144,12.542857142857144,4.342857142857143,8.571428571428571,77.84285714285714,2.280142857142857,100.0,9.522857142857143,0.0,24.17142857142857,210.14285714285717,1007.1142857142858,70.95714285714286,10.12857142857143,1009
12.542857142857144,5.671428571428571,8.757142857142856,12.542857142857144,2.8000000000000003,7.8428571428571425,79.32857142857142,0.1428571428571428,14.285714285714286,0.5957142857142858,0.0,33.5,259.6,1021.657142857143,53.3,16.228571428571428,1075
5.971428571428571,1.5,4.057142857142857,3.6714285714285713,-3.085714285714286,0.2714285714285715,84.88571428571429,2.3484285714285718,100.0,8.930000000000001,0.0,36.52857142857143,220.67142857142852,1007.8,58.32857142857143,13.44285714285714,1184
15.457142857142856,10.085714285714284,12.87142857142857,15.457142857142856,9.157142857142857,12.62857142857143,82.58571428571429,1.6614285714285713,100.0,12.5,0.0,29.285714285714285,251.97142857142856,1016.2285714285716,59.75714285714286,31.728571428571428,851
22.014285714285712,12.62857142857143,17.185714285714287,22.014285714285712,12.62857142857143,17.185714285714287,72.34285714285714,1.8091428571428567,42.85714285714285,2.975714285714285,0.0,15.042857142857144,117.4,1014.5857142857144,67.41428571428571,19.314285714285717,965
14.62857142857143,6.485714285714286,10.571428571428571,14.62857142857143,2.8285714285714287,8.971428571428572,73.34285714285714,3.123857142857143,85.71428571428571,8.332857142857142,0.0,40.71428571428572,234.01428571428573,1010.1142857142858,55.871428571428574,27.185714285714283,932
17.071428571428573,4.085714285714286,10.457142857142856,17.071428571428573,2.085714285714286,9.785714285714286,64.58571428571429,0.0,0.0,0.0,0.0,21.2,159.54285714285714,1024.2142857142858,56.3,18.87142857142857,1108
24.414285714285715,15.242857142857144,19.67142857142857,24.47142857142857,15.242857142857144,19.685714285714287,69.74285714285715,0.0252857142857142,28.571428571428573,1.1914285714285715,0.0,22.285714285714285,183.94285714285712,1017.3857142857142,68.55714285714285,17.414285714285715,913
11.471428571428572,3.185714285714285,7.285714285714286,10.257142857142856,0.4428571428571429,5.528571428571429,68.45714285714286,0.0615714285714285,28.571428571428573,1.1914285714285715,0.0,25.67142857142857,226.58571428571423,1014.4142857142856,59.5,21.52857142857143,1089
7.457142857142856,2.8428571428571425,5.0,5.2,-1.5857142857142856,2.1142857142857143,82.08571428571429,0.13,71.42857142857143,3.5728571428571425,1.0,34.58571428571428,279.9142857142857,999.2428571428572,79.52857142857144,25.61428571428572,1277
12.8,5.357142857142857,9.0,12.8,2.657142857142857,7.971428571428572,83.60000000000001,2.111,100.0,7.74,0.0,24.87142857142857,235.67142857142855,1009.3571428571428,51.971428571428575,14.785714285714286,913
9.37142857142857,6.128571428571428,7.700000000000001,8.528571428571428,3.757142857142857,6.342857142857143,92.0,8.127285714285714,85.71428571428571,10.714285714285714,0.0,16.642857142857142,149.9,1000.3142857142856,79.32857142857142,6.214285714285714,1209
8.985714285714286,0.7999999999999999,5.014285714285714,7.557142857142857,-2.1714285714285717,2.7,83.47142857142856,0.0054285714285714,14.285714285714286,0.5957142857142858,0.0,23.52857142857143,196.2142857142857,1015.8714285714286,69.04285714285714,11.457142857142856,1462
18.414285714285715,12.05714285714286,14.94285714285714,18.414285714285715,11.842857142857143,14.914285714285716,71.8,0.0354285714285714,42.85714285714285,2.381428571428572,0.0,31.17142857142857,282.68571428571425,1013.5285714285714,72.58571428571429,34.57142857142857,985
15.2,7.971428571428571,11.671428571428573,15.2,6.785714285714286,11.328571428571427,77.21428571428571,1.3994285714285717,85.71428571428571,7.738571428571428,0.0,26.685714285714287,258.15714285714284,1009.2142857142856,49.35714285714285,16.900000000000002,898
6.6000000000000005,0.4285714285714285,3.357142857142857,3.142857142857143,-3.7857142857142856,-0.4285714285714285,79.22857142857143,2.656142857142857,85.71428571428571,11.905714285714286,0.5571428571428572,26.714285714285715,307.38571428571424,1012.6714285714286,62.1,34.542857142857144,1003
9.9,4.328571428571428,7.214285714285714,9.257142857142856,3.257142857142857,6.3,84.47142857142856,0.2854285714285714,42.85714285714285,2.975714285714285,0.0,21.214285714285715,214.44285714285712,1013.7142857142856,72.78571428571429,15.071428571428571,1285
-0.1428571428571428,-3.571428571428572,-1.9285714285714288,-5.685714285714286,-9.842857142857143,-7.857142857142857,80.88571428571429,0.1714285714285714,42.85714285714285,2.381428571428572,4.471428571428572,31.014285714285712,82.61428571428571,1021.5,77.65714285714286,17.728571428571428,1223
10.0,3.271428571428572,6.671428571428572,7.985714285714286,-1.0285714285714287,3.4,75.04285714285713,0.4472857142857143,28.571428571428573,1.1914285714285715,7.380000000000001,39.457142857142856,178.82857142857142,1014.657142857143,84.8,31.571428571428573,1160
12.257142857142856,5.842857142857143,9.014285714285714,12.257142857142856,2.2285714285714286,7.528571428571429,71.41428571428571,0.91,42.85714285714285,1.7871428571428571,0.0,35.94285714285714,266.12857142857143,1013.3571428571428,73.38571428571429,25.585714285714285,1076
22.61428571428572,14.142857142857142,17.942857142857143,22.75714285714286,14.142857142857142,17.942857142857143,75.28571428571429,0.0,0.0,0.0,0.0,24.814285714285717,274.7285714285714,1020.3714285714286,67.25714285714285,21.714285714285715,921
5.785714285714286,1.3142857142857145,3.557142857142857,3.8428571428571434,-2.0285714285714285,0.8142857142857144,85.17142857142858,0.7152857142857142,100.0,4.764285714285714,0.0,19.6,302.8285714285715,1014.9142857142856,62.15714285714286,22.7,1119
9.757142857142856,3.1142857142857143,6.371428571428572,7.8,-0.8857142857142858,3.128571428571429,71.67142857142856,5.182857142857143,85.71428571428571,9.522857142857143,0.0,39.885714285714286,255.77142857142857,1007.3285714285714,64.45714285714286,29.842857142857145,1058
8.457142857142857,3.257142857142857,5.914285714285714,6.7,-0.0571428571428571,3.3857142857142857,81.3,0.0972857142857143,57.142857142857146,3.571428571428572,0.0,19.357142857142858,240.08571428571423,1018.7142857142856,79.77142857142857,19.957142857142856,1038
4.642857142857143,-0.8142857142857142,1.7428571428571429,2.857142857142857,-4.285714285714286,-1.2142857142857142,91.58571428571427,0.0,0.0,0.0,3.75,19.842857142857145,223.17142857142855,1035.0428571428572,87.72857142857143,4.228571428571429,1344
8.428571428571429,3.4714285714285715,5.914285714285714,6.185714285714285,0.2285714285714286,3.1714285714285717,89.2,1.192,71.42857142857143,7.144285714285715,0.0,21.057142857142857,216.28571428571428,1003.1,64.47142857142858,12.685714285714283,1045
15.885714285714286,6.828571428571428,10.928571428571429,15.885714285714286,5.942857142857143,10.657142857142857,80.10000000000001,0.1367142857142857,28.571428571428573,1.7857142857142858,0.0,22.74285714285714,160.34285714285716,1004.6857142857144,69.14285714285714,17.1,1070
18.257142857142856,10.142857142857142,14.0,18.257142857142856,9.55714285714286,13.928571428571429,73.88571428571429,0.0,0.0,0.0,0.0,20.214285714285715,256.1142857142857,1024.242857142857,69.44285714285715,27.571428571428573,991
16.22857142857143,9.342857142857143,12.685714285714283,16.22857142857143,7.671428571428572,12.4,72.54285714285714,0.1175714285714285,42.85714285714285,1.7871428571428571,0.0,27.82857142857143,256.54285714285714,1012.5285714285714,76.39999999999999,27.32857142857143,1071
8.214285714285714,2.0142857142857142,4.928571428571429,6.342857142857143,-1.6714285714285713,2.3857142857142857,84.71428571428571,0.2295714285714285,57.142857142857146,2.9771428571428573,0.6,23.800000000000004,231.88571428571427,998.8714285714286,68.15714285714286,20.385714285714283,1144
4.114285714285715,-0.2285714285714286,1.9857142857142855,2.142857142857143,-3.4428571428571426,-0.4571428571428569,83.78571428571429,0.0,0.0,0.0,0.0,16.428571428571427,199.37142857142857,1032.9,73.28571428571429,11.0,1255
2.8285714285714283,-2.4285714285714284,0.3285714285714285,0.7000000000000001,-6.5,-3.1714285714285717,83.32857142857142,0.0,0.0,0.0,1.8333333333333333,22.4,138.35714285714286,1020.5142857142856,90.28571428571428,4.442857142857143,1307
12.314285714285717,7.085714285714286,9.55714285714286,12.314285714285717,4.614285714285714,7.857142857142857,85.58571428571429,1.6058571428571429,100.0,10.118571428571428,0.0,28.785714285714285,269.5,1005.3857142857142,63.41428571428571,22.928571428571427,910
18.785714285714285,12.614285714285714,15.528571428571428,18.785714285714285,12.614285714285714,15.528571428571428,74.12857142857142,0.1882857142857143,57.142857142857146,2.9771428571428573,0.0,25.928571428571427,232.5428571428572,1014.7,85.91428571428571,28.62857142857143,925
6.385714285714286,-0.3285714285714284,3.1,4.871428571428571,-3.314285714285714,0.7142857142857143,92.8,1.208,42.85714285714285,2.975714285714285,0.0,18.642857142857142,156.6142857142857,1018.8857142857142,65.98571428571428,9.185714285714283,1162
1.1428571428571428,-3.8,-1.5571428571428572,-0.3571428571428571,-7.614285714285714,-4.2,82.22857142857143,0.2235714285714285,14.285714285714286,1.19,0.0,15.62857142857143,227.62857142857143,1007.4285714285714,48.8,24.985714285714288,1456
17.3,10.185714285714283,13.357142857142858,17.3,8.914285714285715,13.2,77.92857142857143,0.0727142857142857,85.71428571428571,4.168571428571428,0.0,32.65714285714286,196.18571428571428,1007.3857142857142,66.31428571428572,17.228571428571428,1070
17.928571428571427,11.428571428571429,14.471428571428572,17.928571428571427,11.314285714285717,14.471428571428572,85.25714285714285,2.9387142857142856,85.71428571428571,9.524285714285714,0.0,21.385714285714283,171.65714285714284,1012.1714285714286,59.05714285714286,12.685714285714283,884
9.671428571428573,2.9285714285714284,6.8,7.671428571428572,-2.185714285714286,3.142857142857143,81.0,0.0794285714285714,57.142857142857146,2.382857142857143,0.0,47.05714285714286,236.4,1008.4714285714286,68.5,17.657142857142855,1439
2.8999999999999995,-0.3428571428571428,1.1714285714285713,-0.6571428571428571,-4.371428571428572,-2.542857142857143,92.0,2.623571428571428,85.71428571428571,11.31,1.8000000000000005,22.51428571428572,112.14285714285714,1001.7,72.22857142857143,13.5,1105
10.971428571428572,4.0,7.6,10.428571428571429,0.4714285714285714,5.1571428571428575,68.4,1.8215714285714284,57.142857142857146,3.571428571428572,0.0,33.642857142857146,229.67142857142855,1002.6428571428572,65.68571428571428,27.12857142857143,1061
7.8428571428571425,1.6714285714285713,4.9,4.742857142857143,-2.542857142857143,1.0857142857142856,78.10000000000001,2.6677142857142857,85.71428571428571,11.31,0.0,32.81428571428571,269.8285714285714,1009.5714285714286,51.22857142857144,16.45714285714286,967
5.985714285714286,1.0285714285714285,3.7142857142857135,4.5285714285714285,-1.8142857142857145,1.8,93.4,0.119,71.42857142857143,2.9785714285714286,0.0,22.75714285714286,208.64285714285717,1015.2714285714284,67.92857142857143,6.685714285714285,1127
9.185714285714283,3.457142857142857,6.285714285714286,7.485714285714287,-0.2571428571428572,3.757142857142857,79.57142857142857,0.0577142857142857,57.142857142857146,2.382857142857143,0.0,28.357142857142858,220.47142857142856,1006.1428571428572,63.42857142857143,17.67142857142857,1174
5.014285714285714,-0.3999999999999999,2.2,1.842857142857143,-4.328571428571428,-1.4285714285714286,82.05714285714285,0.6584285714285715,85.71428571428571,6.548571428571429,0.0,22.142857142857142,69.21428571428571,1012.9,71.04285714285713,13.271428571428572,1036
19.9,12.685714285714283,16.071428571428573,19.9,12.685714285714283,16.071428571428573,71.01428571428572,0.0428571428571428,28.571428571428573,1.1914285714285715,0.0,32.55714285714286,255.95714285714283,1018.3142857142856,71.3,27.728571428571428,1016
5.128571428571428,0.6857142857142858,2.7285714285714286,2.8285714285714287,-3.142857142857143,-0.4714285714285714,87.24285714285715,2.253857142857143,100.0,10.715714285714286,0.7000000000000001,21.585714285714285,295.15714285714284,1011.3714285714286,76.91428571428571,23.785714285714285,1088
16.314285714285713,7.457142857142856,11.642857142857142,16.314285714285713,6.842857142857143,11.485714285714286,80.92857142857143,0.0,0.0,0.0,0.0,23.728571428571428,248.62857142857143,1025.5857142857144,70.2,14.1,1055
8.671428571428573,3.085714285714286,6.057142857142857,6.214285714285714,-0.6428571428571426,2.7,85.27142857142857,0.1914285714285714,85.71428571428571,4.762857142857143,0.0,34.1,288.3428571428572,1030.7714285714285,61.84285714285714,14.2,1026
12.87142857142857,5.714285714285714,9.071428571428571,12.642857142857142,3.8857142857142857,8.028571428571428,78.04285714285713,0.4205714285714285,71.42857142857143,6.548571428571429,0.0,22.25714285714286,144.62857142857143,1019.842857142857,71.64285714285714,21.65714285714285,1003
26.1,13.757142857142856,19.714285714285715,25.82857142857143,13.757142857142856,19.65714285714285,64.91428571428571,0.056,14.285714285714286,0.5957142857142858,0.0,17.97142857142857,212.8857142857143,1023.4285714285714,40.07142857142857,16.914285714285715,1004
10.985714285714286,6.714285714285714,8.799999999999999,10.55714285714286,3.6714285714285713,6.771428571428571,87.97142857142856,1.4244285714285714,85.71428571428571,8.332857142857142,0.0,24.77142857142857,180.3428571428572,1008.9142857142856,60.05714285714286,20.04285714285714,952
3.571428571428572,-1.3857142857142857,1.157142857142857,0.1571428571428571,-5.342857142857143,-2.6,91.0,2.0587142857142857,100.0,9.524285714285714,0.3714285714285714,25.300000000000004,243.4,1014.3571428571428,59.271428571428565,16.571428571428573,1019
17.757142857142856,11.44285714285714,14.4,17.757142857142856,11.014285714285714,14.314285714285717,81.89999999999999,1.6617142857142857,100.0,10.714285714285714,0.0,24.542857142857144,253.8571428571429,1012.9714285714286,71.3,29.6,880
3.614285714285714,-0.3857142857142857,1.5714285714285714,2.0571428571428574,-3.2,-0.6285714285714287,78.74285714285715,0.6265714285714286,85.71428571428571,5.357142857142857,0.0,13.87142857142857,251.82857142857145,1020.6714285714286,53.6,14.0,1187
