tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
17.228571428571428,12.171428571428573,14.428571428571429,17.228571428571428,12.171428571428573,14.428571428571429,87.51428571428572,0.7925714285714286,85.71428571428571,8.334285714285715,0.0,21.228571428571428,202.17142857142855,1007.4,57.471428571428575,10.042857142857144,837
14.028571428571428,7.8,10.8,14.028571428571428,6.228571428571429,10.37142857142857,90.58571428571427,4.223857142857143,85.71428571428571,8.334285714285715,0.0,21.185714285714283,213.22857142857143,1011.2714285714284,78.94285714285715,12.785714285714286,932
14.571428571428571,9.642857142857142,11.957142857142856,14.571428571428571,8.785714285714286,11.742857142857144,82.47142857142856,0.2331428571428571,28.571428571428573,1.7857142857142858,0.0,22.214285714285715,131.6,1012.5571428571428,82.65714285714286,17.285714285714285,1013
16.142857142857142,9.0,12.428571428571429,16.142857142857142,7.8428571428571425,12.142857142857142,72.11428571428571,0.0018571428571428,14.285714285714286,0.5957142857142858,0.0,18.214285714285715,276.95714285714286,1022.0571428571428,70.77142857142857,36.52857142857143,944
2.571428571428572,-1.7428571428571429,0.4857142857142856,-0.4714285714285714,-5.971428571428571,-3.0,89.51428571428572,3.371,57.142857142857146,7.144285714285715,5.5,25.52857142857143,231.3,1008.0428571428572,55.54285714285714,13.714285714285714,1259
24.414285714285715,9.62857142857143,16.942857142857143,24.414285714285715,9.285714285714286,16.885714285714286,72.3,0.028,28.571428571428573,1.1914285714285715,0.0,19.442857142857143,130.28571428571428,1022.6857142857144,42.62857142857143,9.371428571428572,1140
17.6,10.714285714285714,14.157142857142857,17.6,10.3,14.12857142857143,77.62857142857142,1.429857142857143,71.42857142857143,6.547142857142857,0.0,18.928571428571427,196.22857142857143,1014.5285714285714,67.47142857142856,34.44285714285714,881
5.928571428571429,-2.0285714285714285,1.5857142857142856,4.371428571428571,-5.285714285714286,-0.4285714285714285,84.91428571428571,0.7282857142857143,85.71428571428571,5.3585714285714285,0.1571428571428571,24.285714285714285,200.3571428571429,1025.7285714285715,40.31428571428571,8.157142857142857,1023
16.485714285714288,9.728571428571428,13.014285714285714,16.485714285714288,8.857142857142858,12.885714285714286,82.64285714285714,3.824714285714285,71.42857142857143,7.737142857142857,0.0,22.62857142857143,276.9857142857143,1017.1857142857144,63.142857142857146,29.87142857142857,854
8.757142857142856,2.7,5.857142857142857,7.071428571428571,-0.0285714285714285,3.5,80.0,1.3091428571428572,57.142857142857146,2.9771428571428573,0.0,31.32857142857143,237.1857142857143,1019.9142857142856,72.51428571428572,23.414285714285715,1231
15.471428571428572,7.8,11.814285714285717,15.471428571428572,5.985714285714286,11.285714285714286,76.7,0.4541428571428572,28.571428571428573,3.571428571428572,0.0,23.75714285714286,248.72857142857143,1014.6,55.142857142857146,14.214285714285714,904
6.857142857142857,3.1,5.342857142857143,3.4714285714285715,-2.057142857142857,1.1857142857142855,87.0,3.0778571428571437,85.71428571428571,7.738571428571428,0.0,35.15714285714286,260.1142857142857,1010.9571428571428,73.95714285714287,16.814285714285713,1238
9.6,4.6000000000000005,7.142857142857143,8.314285714285715,1.885714285714286,4.9,86.38571428571429,2.678142857142857,100.0,11.905714285714286,0.0428571428571428,30.77142857142857,243.7142857142857,1005.9857142857144,61.22857142857144,26.228571428571428,1084
7.399999999999999,4.214285714285714,5.814285714285715,4.9,0.4142857142857142,2.471428571428571,92.35714285714286,1.0794285714285714,85.71428571428571,6.548571428571429,0.0,28.557142857142857,262.5857142857143,1012.657142857143,78.8,12.785714285714286,1160
12.342857142857143,5.328571428571428,9.028571428571428,12.342857142857143,3.642857142857143,8.085714285714285,74.74285714285715,0.1175714285714285,42.85714285714285,2.381428571428572,0.0,19.557142857142857,177.02857142857144,1012.9285714285714,75.67142857142858,22.928571428571427,1012
16.557142857142857,9.714285714285714,13.5,16.557142857142857,9.142857142857142,13.4,70.47142857142858,0.3232857142857143,57.142857142857146,4.76,0.0,22.442857142857143,206.25714285714284,1017.1285714285716,75.3,31.77142857142857,899
12.7,6.071428571428571,9.385714285714286,10.9,3.414285714285714,7.214285714285714,85.88571428571429,0.4068571428571429,42.85714285714285,2.381428571428572,0.0,25.8,128.62857142857143,1018.0428571428572,81.75714285714285,6.028571428571429,1133
6.985714285714286,2.442857142857143,4.671428571428572,4.342857142857143,-0.6285714285714287,1.7285714285714289,87.18571428571428,0.1592857142857142,85.71428571428571,4.762857142857143,0.0,22.857142857142858,299.7714285714286,1032.6285714285714,66.75714285714285,24.785714285714285,953
20.38571428571429,12.44285714285714,16.62857142857143,20.38571428571429,12.428571428571429,16.62857142857143,70.58571428571429,0.0578571428571428,42.85714285714285,1.7871428571428571,0.0,25.928571428571427,252.58571428571423,1010.6,70.38571428571429,32.25714285714286,924
16.985714285714288,10.5,13.585714285714284,16.985714285714288,9.62857142857143,13.44285714285714,82.08571428571429,0.4477142857142857,57.142857142857146,2.9771428571428573,0.0,30.442857142857143,283.45714285714286,1011.4857142857144,84.5,26.17142857142857,963
8.642857142857142,5.285714285714286,6.928571428571429,7.257142857142857,2.814285714285714,4.942857142857143,79.97142857142856,0.0204285714285714,28.571428571428573,1.7857142857142858,0.0,16.642857142857142,231.8142857142857,1024.242857142857,81.24285714285715,25.414285714285715,1025
9.94285714285714,5.271428571428571,7.542857142857143,9.042857142857144,2.4285714285714284,5.6571428571428575,73.71428571428571,1.5672857142857144,71.42857142857143,5.355714285714286,0.0,23.342857142857145,241.3571428571429,1008.9714285714286,75.47142857142856,24.61428571428572,985
16.47142857142857,11.685714285714283,13.728571428571428,16.47142857142857,11.385714285714286,13.657142857142857,89.12857142857142,7.359142857142856,100.0,13.097142857142858,0.0,21.457142857142856,172.04285714285714,1002.2285714285716,65.41428571428571,16.95714285714286,925
5.314285714285715,0.9285714285714286,2.957142857142857,2.3428571428571425,-3.3285714285714287,-0.6142857142857142,88.55714285714285,0.0571428571428571,71.42857142857143,2.9785714285714286,3.8333333333333335,32.44285714285714,219.25714285714284,1001.2142857142856,61.94285714285714,11.7,1330
8.514285714285714,1.9285714285714288,5.285714285714286,6.428571428571429,-0.8142857142857143,2.8428571428571425,72.7,0.89,85.71428571428571,7.142857142857143,0.0,28.25714285714286,239.64285714285717,1021.4857142857144,62.142857142857146,27.1,986
9.685714285714283,3.2285714285714286,6.3,9.257142857142856,0.3857142857142858,4.242857142857143,85.35714285714286,2.7315714285714288,85.71428571428571,10.715714285714286,0.0,20.87142857142857,160.9,1006.7142857142856,77.39999999999999,20.042857142857144,1013
18.814285714285717,11.228571428571428,15.028571428571428,18.814285714285717,10.957142857142856,15.0,77.87142857142858,2.701714285714286,57.142857142857146,4.762857142857143,0.0,21.571428571428573,208.42857142857144,1017.842857142857,61.62857142857143,30.12857142857143,855
8.22857142857143,4.071428571428571,6.371428571428572,5.371428571428572,0.3571428571428572,2.757142857142857,87.04285714285713,0.6367142857142857,100.0,9.524285714285714,0.0,34.51428571428571,271.68571428571425,1025.7142857142858,60.84285714285715,19.557142857142857,1091
2.742857142857143,-0.7,1.0571428571428572,0.5999999999999999,-4.3,-2.1714285714285717,87.51428571428572,1.2991428571428574,100.0,8.927142857142858,0.3714285714285714,20.228571428571428,209.2,1017.7857142857144,79.8,24.285714285714285,1196
19.228571428571428,11.27142857142857,15.05714285714286,19.228571428571428,10.471428571428572,14.857142857142858,83.2,1.0691428571428572,71.42857142857143,6.548571428571429,0.0,26.47142857142857,204.5,1017.3571428571428,60.84285714285714,13.6,833
7.4142857142857155,3.271428571428572,5.328571428571428,3.1,-1.842857142857143,0.5428571428571428,82.31428571428572,6.535000000000001,100.0,11.904285714285717,0.2285714285714286,45.68571428571429,259.6714285714286,1003.9428571428572,64.85714285714286,21.728571428571428,1096
18.8,8.028571428571428,13.328571428571427,18.8,7.257142857142857,13.028571428571428,77.32857142857142,0.4398571428571429,57.142857142857146,4.167142857142857,0.0,22.814285714285717,100.38571428571429,1021.2714285714284,34.0,9.9,949
4.671428571428572,-0.3,2.0571428571428574,0.3571428571428571,-4.457142857142857,-2.1142857142857143,86.35714285714286,1.4405714285714286,100.0,11.905714285714286,0.1428571428571428,27.442857142857143,184.7,1012.0,63.98571428571428,20.714285714285715,1084
18.014285714285716,11.957142857142856,14.814285714285717,18.014285714285716,11.642857142857142,14.8,72.78571428571429,0.254,42.85714285714285,2.381428571428572,0.0,20.385714285714283,312.7714285714286,1023.3714285714286,81.52857142857144,25.714285714285715,940
15.342857142857143,6.257142857142857,11.014285714285714,15.342857142857143,5.085714285714286,10.485714285714286,63.65714285714286,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,23.0,227.9857142857143,1019.8285714285714,57.91428571428571,37.52857142857143,1029
17.25714285714286,11.571428571428571,14.0,17.25714285714286,11.542857142857144,13.985714285714286,73.74285714285715,0.0,0.0,0.0,0.0,25.414285714285715,274.6142857142857,1005.1,74.58571428571429,30.185714285714287,892
8.342857142857143,3.2,5.585714285714286,6.514285714285714,-0.8714285714285713,2.628571428571429,84.41428571428571,0.0242857142857142,28.571428571428573,1.1914285714285715,0.0,31.014285714285712,191.4142857142857,1009.7857142857144,62.9,14.842857142857143,1266
8.442857142857143,3.1,5.985714285714286,6.257142857142858,-1.1714285714285713,2.957142857142857,72.61428571428571,0.1565714285714285,57.142857142857146,3.571428571428572,0.0,35.65714285714286,219.8857142857143,1003.9428571428572,61.15714285714286,24.585714285714285,1199
10.085714285714284,5.6000000000000005,7.914285714285714,9.328571428571427,3.042857142857143,6.071428571428571,75.14285714285714,0.0092857142857142,14.285714285714286,0.5957142857142858,0.0,21.65714285714285,273.0571428571428,1017.6,75.31428571428572,30.957142857142856,1031
8.971428571428572,3.1,6.342857142857143,6.9,-0.3999999999999999,3.742857142857143,81.87142857142858,0.1741428571428571,57.142857142857146,2.9771428571428573,0.0,31.942857142857143,243.4,1010.4857142857144,57.21428571428572,21.357142857142858,1112
16.942857142857143,10.12857142857143,13.44285714285714,16.942857142857143,9.685714285714283,13.414285714285716,77.37142857142858,0.3007142857142857,85.71428571428571,4.168571428571428,0.0,23.3,179.44285714285712,999.9428571428572,75.41428571428571,22.514285714285712,953
11.114285714285714,6.1,8.457142857142857,10.014285714285716,4.171428571428572,6.757142857142857,83.94285714285715,1.118,28.571428571428573,1.1914285714285715,0.0,16.857142857142858,27.9,1011.6428571428572,88.02857142857144,23.0,970
12.714285714285714,8.1,10.314285714285717,12.714285714285714,7.128571428571428,9.757142857142856,83.94285714285715,0.0615714285714285,28.571428571428573,1.1914285714285715,0.0,17.5,174.95714285714286,1006.2714285714284,90.6,8.542857142857143,1157
12.9,5.3,9.071428571428571,12.9,3.414285714285714,8.257142857142858,78.0,0.0745714285714285,14.285714285714286,1.19,0.0,23.285714285714285,191.78571428571428,1029.6142857142856,60.85714285714285,14.214285714285714,1048
20.428571428571427,11.071428571428571,15.94285714285714,20.428571428571427,11.071428571428571,15.94285714285714,82.48571428571428,0.1307142857142857,28.571428571428573,1.7857142857142858,0.0,20.228571428571428,274.95714285714286,1019.8285714285714,75.78571428571429,18.414285714285715,969
15.914285714285713,8.814285714285715,12.214285714285714,15.914285714285713,7.5857142857142845,11.842857142857143,80.44285714285715,0.5815714285714285,71.42857142857143,5.952857142857143,0.0,22.457142857142856,160.75714285714284,1012.9714285714286,67.3,20.87142857142857,853
12.328571428571427,8.2,10.214285714285714,12.314285714285717,7.171428571428572,9.757142857142856,98.07142857142856,1.0087142857142857,100.0,12.5,0.0,16.614285714285717,158.58571428571426,1017.157142857143,85.21428571428571,5.485714285714286,904
8.214285714285714,2.9,5.728571428571429,5.371428571428572,-2.071428571428572,1.457142857142857,83.5,2.326285714285714,100.0,11.904285714285717,0.2142857142857142,39.285714285714285,251.8428571428572,1009.7428571428572,67.41428571428571,19.728571428571428,1091
11.485714285714286,5.014285714285714,8.157142857142857,10.328571428571427,1.1285714285714283,5.442857142857143,76.07142857142857,1.0714285714285714,42.85714285714285,1.7871428571428571,0.0,43.81428571428571,248.54285714285717,1013.6857142857144,64.92857142857143,21.514285714285712,1123
12.614285714285714,7.014285714285714,9.742857142857144,11.814285714285717,4.257142857142857,8.157142857142857,76.35714285714286,0.0242857142857142,42.85714285714285,2.381428571428572,0.0,35.15714285714286,257.2714285714286,1014.0142857142856,70.05714285714285,21.11428571428572,1045
5.928571428571429,0.8857142857142856,3.3999999999999995,3.528571428571429,-3.157142857142857,0.2857142857142857,88.84285714285714,0.3107142857142856,57.142857142857146,2.382857142857143,2.88,27.62857142857143,125.38571428571429,1005.4285714285714,97.6,6.4,1322
7.471428571428571,3.628571428571429,5.542857142857143,5.685714285714285,0.6142857142857141,2.914285714285714,93.27142857142856,0.3234285714285714,100.0,7.737142857142857,0.3428571428571429,21.52857142857143,264.65714285714284,1028.071428571429,75.37142857142858,17.214285714285715,1232
15.471428571428572,8.742857142857144,11.9,15.471428571428572,7.0,11.37142857142857,68.24285714285715,0.2782857142857143,71.42857142857143,2.9785714285714286,0.0,31.0,213.2,1010.342857142857,78.0,26.12857142857143,1023
16.400000000000002,9.9,13.042857142857144,16.400000000000002,9.128571428571428,12.87142857142857,76.0,0.1231428571428571,57.142857142857146,2.382857142857143,0.0,29.814285714285717,192.64285714285717,1016.3571428571428,76.64285714285714,23.0,994
22.0,13.328571428571427,17.957142857142856,22.0,13.328571428571427,17.957142857142856,73.0,1.545,85.71428571428571,5.3585714285714285,0.0,18.7,209.04285714285717,1013.9,77.44285714285715,17.52857142857143,872
11.228571428571428,4.985714285714286,7.957142857142857,10.87142857142857,2.571428571428572,5.928571428571429,75.61428571428571,3.473,100.0,11.308571428571428,0.0,35.385714285714286,224.55714285714285,997.7714285714284,68.85714285714286,12.657142857142857,1281
11.271428571428572,5.242857142857143,8.5,10.728571428571428,1.6999999999999995,6.6571428571428575,71.3,0.0055714285714285,14.285714285714286,0.5957142857142858,1.0,32.6,228.11428571428573,1020.1,74.47142857142856,20.885714285714283,1089
12.22857142857143,4.757142857142858,8.342857142857143,11.585714285714284,1.9,6.314285714285715,73.60000000000001,0.0759999999999999,42.85714285714285,2.381428571428572,0.0,29.75714285714286,258.62857142857143,1008.1857142857144,69.47142857142858,25.014285714285712,1027
7.385714285714285,3.357142857142857,5.542857142857143,5.814285714285715,-0.1428571428571428,3.157142857142857,85.47142857142856,0.1137142857142857,28.571428571428573,1.1914285714285715,0.78,29.61428571428572,173.17142857142858,1015.2571428571428,85.88571428571429,10.714285714285714,1367
9.8,2.0142857142857142,5.8,8.685714285714285,-0.8571428571428571,3.5142857142857147,83.32857142857142,3.3995714285714285,57.142857142857146,5.952857142857143,0.0,24.285714285714285,118.97142857142856,1008.4571428571428,63.01428571428572,10.271428571428572,985
