tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
5.7,0.8999999999999998,3.257142857142857,2.8285714285714283,-2.971428571428571,-0.3428571428571428,87.17142857142858,0.1894285714285714,57.142857142857146,4.761428571428572,0.0,27.0,179.21428571428572,1023.1,70.65714285714286,9.314285714285717,1065
9.142857142857142,4.142857142857143,6.942857142857143,7.214285714285714,1.0,4.328571428571428,91.45714285714288,4.700857142857143,100.0,11.31,0.0,29.6,228.18571428571428,1007.5,68.87142857142858,9.828571428571427,1208
13.957142857142856,5.771428571428571,9.914285714285716,13.957142857142856,2.6,8.657142857142857,76.34285714285714,1.4104285714285714,57.142857142857146,6.547142857142857,0.0,27.32857142857143,108.21428571428572,1015.9,70.02857142857142,12.157142857142857,1019
9.457142857142856,5.928571428571429,7.8428571428571425,7.757142857142857,1.7,4.957142857142857,87.21428571428571,1.5575714285714286,85.71428571428571,14.881428571428572,0.0,32.41428571428572,239.64285714285717,1026.1571428571428,75.21428571428571,10.728571428571428,1146
10.94285714285714,4.842857142857143,7.971428571428571,10.4,0.7714285714285715,5.128571428571428,77.8,2.657571428571429,57.142857142857146,4.1657142857142855,0.0,43.15714285714286,233.7142857142857,1007.1428571428572,72.45714285714287,12.271428571428572,1031
15.6,10.214285714285714,12.785714285714286,15.6,9.357142857142858,12.44285714285714,86.52857142857144,1.7124285714285714,100.0,6.547142857142857,0.0,32.68571428571429,211.5142857142857,1015.0142857142856,68.78571428571429,13.214285714285714,983
16.54285714285714,8.357142857142858,12.357142857142858,16.54285714285714,7.728571428571429,12.214285714285714,76.28571428571429,0.1668571428571428,71.42857142857143,3.5728571428571425,0.0,21.214285714285715,273.35714285714283,1023.7,64.21428571428571,19.514285714285712,941
16.72857142857143,10.6,13.3,16.72857142857143,10.228571428571428,13.228571428571428,86.60000000000001,0.7402857142857143,71.42857142857143,5.355714285714286,0.0,24.985714285714288,284.1857142857143,1013.9428571428572,65.65714285714286,12.842857142857143,892
19.2,13.5,15.957142857142856,19.2,13.5,15.957142857142856,85.97142857142856,3.0302857142857142,57.142857142857146,7.738571428571428,0.0,27.071428571428573,198.2142857142857,1012.8857142857142,72.71428571428571,11.585714285714287,896
9.742857142857144,4.985714285714286,7.6571428571428575,9.37142857142857,2.6,6.1571428571428575,89.34285714285714,2.492142857142857,85.71428571428571,9.524285714285714,0.0,21.057142857142857,272.3428571428572,1021.7285714285716,53.85714285714285,9.214285714285714,1142
11.642857142857142,2.357142857142857,7.114285714285714,10.585714285714284,0.6,5.7,67.54285714285713,0.0044285714285714,14.285714285714286,0.5957142857142858,0.0,19.342857142857145,241.72857142857143,1021.5142857142856,54.4,20.042857142857144,1110
14.785714285714286,8.5,11.37142857142857,14.785714285714286,6.6571428571428575,10.7,82.45714285714287,2.9915714285714285,100.0,14.285714285714286,0.0,29.542857142857144,271.0571428571429,1009.4142857142856,54.81428571428571,11.785714285714286,918
15.528571428571428,9.514285714285714,12.471428571428572,15.528571428571428,8.357142857142858,12.242857142857144,83.78571428571429,1.2212857142857143,42.85714285714285,1.7871428571428571,0.0,23.27142857142857,233.08571428571423,1017.5285714285714,68.22857142857143,11.428571428571429,912
4.485714285714286,0.0571428571428571,2.314285714285714,1.1,-3.7142857142857135,-1.457142857142857,81.11428571428571,0.9758571428571428,71.42857142857143,12.5,0.0571428571428571,25.3,218.8428571428572,1018.4714285714286,75.0,11.514285714285714,1295
11.528571428571428,8.257142857142856,9.928571428571429,11.528571428571428,6.757142857142857,9.3,97.05714285714284,2.2515714285714283,85.71428571428571,5.951428571428571,0.0,25.25714285714286,160.21428571428572,1006.4571428571428,82.84285714285714,7.042857142857143,1026
2.8285714285714287,-1.3,0.6428571428571429,-2.7428571428571438,-8.77142857142857,-5.914285714285714,91.51428571428572,0.733,57.142857142857146,4.1657142857142855,0.0,42.05714285714286,75.25714285714285,1009.842857142857,89.55714285714285,5.328571428571428,1184
13.157142857142857,3.8428571428571434,8.614285714285714,13.157142857142857,0.2142857142857142,6.957142857142857,69.21428571428571,0.1524285714285714,28.571428571428573,1.1914285714285715,0.0,29.17142857142857,161.5142857142857,1018.6,45.12857142857143,13.842857142857143,1009
10.257142857142856,5.714285714285714,8.185714285714285,9.8,4.371428571428571,6.914285714285714,92.15714285714286,1.023285714285714,71.42857142857143,3.5728571428571425,0.0,15.442857142857145,109.35714285714286,1029.3857142857144,74.95714285714287,3.2857142857142856,1037
19.285714285714285,12.957142857142856,15.6,19.285714285714285,12.1,15.514285714285714,77.97142857142856,1.0012857142857143,71.42857142857143,11.905714285714286,0.0,30.585714285714285,224.05714285714288,1019.1285714285714,46.02857142857143,10.471428571428572,886
17.12857142857143,9.471428571428572,13.5,17.12857142857143,8.842857142857143,13.342857142857143,78.75714285714285,0.9132857142857144,42.85714285714285,4.761428571428572,0.0,21.728571428571428,158.20000000000002,1025.5142857142855,60.82857142857143,11.971428571428572,914
9.3,4.857142857142857,7.085714285714286,6.642857142857143,0.5,3.457142857142857,87.55714285714285,1.1425714285714286,57.142857142857146,5.951428571428571,0.0,38.34285714285714,234.44285714285712,1012.8714285714286,73.75714285714285,10.714285714285714,1073
9.228571428571428,5.671428571428572,7.7,6.985714285714286,1.7142857142857142,4.642857142857143,82.87142857142858,1.8107142857142855,85.71428571428571,5.951428571428571,0.0,32.142857142857146,252.4857142857143,1012.3571428571428,79.37142857142858,16.385714285714286,1178
10.428571428571429,5.2,8.085714285714285,10.12857142857143,3.3714285714285714,6.871428571428572,83.72857142857143,0.0,0.0,0.0,0.0,17.714285714285715,262.0571428571429,1036.2285714285715,68.28571428571429,11.585714285714284,1077
17.914285714285715,12.314285714285717,15.0,17.914285714285715,12.314285714285717,15.0,82.68571428571428,0.4098571428571428,57.142857142857146,2.9771428571428573,0.0,26.1,255.0285714285714,1013.1142857142858,74.61428571428571,12.757142857142856,964
5.714285714285714,0.6571428571428571,3.2285714285714286,2.3857142857142857,-2.5285714285714285,-0.0714285714285714,82.82857142857142,0.6842857142857143,42.85714285714285,2.381428571428572,0.0,25.3,277.9142857142857,1022.8714285714286,58.04285714285714,19.37142857142857,1118
8.171428571428573,3.414285714285714,5.857142857142857,4.457142857142857,-0.5857142857142856,2.128571428571429,89.71428571428571,3.3445714285714283,100.0,5.952857142857143,0.0,40.44285714285714,205.3,1006.5571428571428,78.45714285714287,13.028571428571428,1278
8.071428571428571,2.6714285714285717,5.4,4.957142857142857,-1.9857142857142855,1.2714285714285716,82.42857142857143,2.637142857142857,100.0,7.141428571428572,0.0,43.0,253.7428571428572,1001.1142857142858,73.8,12.585714285714284,1304
20.47142857142857,11.542857142857144,15.742857142857144,20.47142857142857,11.314285714285717,15.742857142857144,73.34285714285714,0.0694285714285714,42.85714285714285,2.381428571428572,0.0,28.15714285714285,166.18571428571428,1015.7285714285716,62.21428571428572,13.485714285714286,968
13.6,8.057142857142857,10.7,13.6,6.542857142857143,10.157142857142857,84.25714285714285,2.160285714285714,100.0,5.952857142857143,0.0,22.8,201.07142857142856,1006.4285714285714,82.15714285714286,18.357142857142858,1058
17.942857142857143,11.042857142857144,14.342857142857143,17.942857142857143,10.8,14.314285714285717,81.14285714285714,0.5422857142857144,71.42857142857143,4.761428571428572,0.0,24.02857142857143,183.7428571428572,1016.6,72.15714285714286,11.314285714285717,994
13.942857142857145,9.4,11.885714285714286,13.942857142857145,8.185714285714287,11.285714285714286,90.24285714285716,1.8134285714285716,85.71428571428571,5.951428571428571,0.0,25.885714285714283,263.9857142857143,1013.7571428571428,75.39999999999999,11.814285714285717,985
9.485714285714286,3.3000000000000003,6.357142857142857,7.171428571428571,-0.4285714285714285,2.7285714285714286,77.24285714285715,1.151,100.0,5.952857142857143,0.0,37.9,265.81428571428575,1007.8857142857142,70.7,20.857142857142858,1093
8.528571428571428,3.7142857142857135,6.3,6.528571428571428,-0.4714285714285714,3.314285714285714,89.78571428571429,1.779,100.0,7.141428571428572,0.0,32.42857142857143,213.8428571428572,1016.5142857142856,71.58571428571429,6.771428571428571,1247
1.542857142857143,-0.3285714285714285,0.4571428571428572,-0.1714285714285714,-4.414285714285714,-2.628571428571429,92.72857142857144,0.1145714285714285,28.571428571428573,1.7857142857142858,0.55,15.814285714285717,96.88571428571429,1028.2714285714285,87.44285714285715,4.114285714285714,1194
17.514285714285712,10.328571428571427,13.542857142857144,17.514285714285712,9.9,13.485714285714286,75.42857142857143,2.967714285714286,71.42857142857143,7.142857142857143,0.0,27.685714285714283,177.52857142857144,1013.7857142857144,62.08571428571429,13.685714285714283,1001
15.928571428571429,9.728571428571428,12.685714285714283,15.928571428571429,8.914285714285715,12.528571428571428,86.72857142857143,4.360857142857143,100.0,11.311428571428571,0.0,24.042857142857144,185.77142857142852,1006.5714285714286,70.65714285714286,10.44285714285714,1005
8.22857142857143,1.657142857142857,5.428571428571429,6.285714285714286,-0.9571428571428572,2.8428571428571425,89.71428571428571,1.4117142857142857,42.85714285714285,2.975714285714285,0.0,29.685714285714287,203.17142857142855,1018.0714285714286,68.82857142857144,11.985714285714286,1203
16.385714285714286,7.2,11.857142857142858,16.385714285714286,4.957142857142857,11.12857142857143,68.2,0.0485714285714285,14.285714285714286,0.5957142857142858,0.0,25.15714285714285,156.0142857142857,1015.4857142857144,53.5,12.142857142857142,977
8.700000000000001,4.128571428571428,6.771428571428571,7.114285714285714,0.7142857142857143,3.828571428571428,95.85714285714286,0.8185714285714286,71.42857142857143,5.355714285714286,0.0,29.914285714285715,188.87142857142857,1012.7571428571428,87.45714285714287,7.114285714285715,1105
14.542857142857144,8.8,11.471428571428572,14.542857142857144,8.385714285714284,11.228571428571428,85.97142857142856,4.163285714285714,71.42857142857143,12.501428571428573,0.0428571428571428,17.585714285714285,156.08571428571426,1022.2714285714284,61.91428571428571,8.985714285714286,968
12.385714285714286,9.55714285714286,11.242857142857144,12.385714285714286,8.799999999999999,11.071428571428571,95.97142857142856,0.4154285714285714,57.142857142857146,3.571428571428572,0.0,22.185714285714287,221.27142857142857,1024.8,88.41428571428571,8.485714285714286,970
19.014285714285712,10.314285714285717,14.428571428571429,19.014285714285712,9.55714285714286,14.314285714285717,75.62857142857142,0.0184285714285714,28.571428571428573,1.1914285714285715,0.0,18.957142857142856,211.07142857142856,1025.6,61.62857142857143,11.828571428571427,981
14.2,9.671428571428573,12.357142857142858,13.828571428571427,8.357142857142858,11.728571428571428,87.38571428571429,4.492428571428571,100.0,12.501428571428573,0.0142857142857142,35.55714285714286,189.32857142857145,1004.0714285714286,65.57142857142857,11.828571428571427,990
4.6000000000000005,-0.2428571428571428,2.0285714285714285,0.3142857142857141,-5.514285714285714,-2.8714285714285714,68.15714285714286,0.0372857142857142,42.85714285714285,2.381428571428572,33.333333333333336,32.32857142857143,67.15714285714286,1022.657142857143,68.78571428571429,10.828571428571427,1182
20.37142857142857,11.9,16.114285714285714,20.37142857142857,11.571428571428571,16.085714285714285,74.58571428571429,0.0105714285714285,14.285714285714286,0.5957142857142858,0.0,19.571428571428573,303.61428571428576,1018.7,48.1,13.914285714285716,917
14.342857142857143,9.985714285714286,12.2,14.342857142857143,9.44285714285714,12.014285714285714,90.47142857142856,6.588857142857143,100.0,13.095714285714283,0.0,24.857142857142858,222.32857142857145,1008.9,66.2,10.94285714285714,959
5.442857142857143,-0.2714285714285713,2.5285714285714285,2.557142857142857,-4.442857142857143,-0.7285714285714286,87.74285714285715,12.859714285714286,85.71428571428571,9.524285714285714,0.0,20.057142857142857,143.17142857142855,1023.1285714285714,60.4,8.2,1322
8.214285714285714,2.6142857142857143,5.128571428571428,5.042857142857143,-1.7714285714285716,1.3000000000000005,85.08571428571429,1.7542857142857142,85.71428571428571,5.357142857142857,0.0,42.07142857142857,243.67142857142855,996.8714285714286,74.82857142857142,14.157142857142857,1134
19.11428571428572,7.042857142857143,13.257142857142856,19.11428571428572,4.685714285714285,12.642857142857142,67.48571428571428,0.0281428571428571,28.571428571428573,1.1914285714285715,0.0,17.62857142857143,102.18571428571428,1015.8,24.142857142857142,10.428571428571429,981
9.228571428571428,2.2285714285714286,5.614285714285714,7.171428571428572,-2.8000000000000003,1.9,84.18571428571428,3.767,100.0,10.712857142857144,0.4571428571428571,38.68571428571429,235.95714285714288,1006.8142857142856,59.21428571428572,10.0,1519
11.714285714285714,6.0,9.214285714285714,11.342857142857143,3.871428571428571,8.114285714285714,81.11428571428571,0.772142857142857,71.42857142857143,4.761428571428572,0.0,29.057142857142857,236.7,1019.0285714285714,68.05714285714285,9.7,1077
21.6,12.957142857142856,17.057142857142857,21.6,12.771428571428572,17.057142857142857,78.37142857142858,0.1451428571428571,42.85714285714285,2.381428571428572,0.0,20.7,181.7142857142857,1019.3285714285714,58.3,9.357142857142858,994
13.228571428571428,7.385714285714286,10.257142857142856,12.228571428571428,5.342857142857143,8.857142857142858,80.42857142857143,1.3111428571428572,57.142857142857146,4.76,0.0,21.442857142857143,196.45714285714283,1010.4714285714286,76.21428571428571,12.085714285714284,1051
8.6,2.071428571428572,5.257142857142857,6.614285714285714,-1.585714285714286,2.3285714285714287,86.34285714285714,1.0595714285714286,71.42857142857143,7.144285714285714,0.0,21.957142857142856,86.51428571428572,1007.657142857143,57.07142857142857,6.614285714285714,1280
3.985714285714285,-0.1714285714285714,2.0571428571428574,1.9857142857142855,-4.028571428571429,-1.2142857142857142,91.0,0.2967142857142857,71.42857142857143,3.5728571428571425,0.0,21.11428571428572,229.1142857142857,1023.2428571428572,63.2,9.514285714285714,1155
15.657142857142858,10.87142857142857,13.157142857142857,15.657142857142858,10.7,13.157142857142857,84.55714285714285,2.381857142857143,85.71428571428571,7.735714285714286,0.0,34.74285714285714,191.5,1002.0285714285714,85.15714285714286,11.62857142857143,1002
11.3,6.728571428571429,9.042857142857144,11.3,3.6571428571428575,6.842857142857143,81.22857142857143,1.6432857142857142,100.0,8.331428571428571,0.0,36.81428571428571,243.57142857142856,1008.8571428571428,79.67142857142858,12.785714285714286,1264
12.385714285714286,7.8428571428571425,10.3,12.385714285714286,5.185714285714286,8.814285714285715,81.10000000000001,3.691142857142857,100.0,10.117142857142856,0.0,48.74285714285714,261.37142857142857,1006.6285714285714,69.71428571428571,14.585714285714284,1039
7.5857142857142845,3.5285714285714285,5.771428571428571,5.042857142857143,0.3142857142857143,2.742857142857143,90.97142857142856,5.6850000000000005,100.0,27.381428571428568,0.0,24.814285714285717,144.38571428571427,1005.7,65.5142857142857,8.757142857142856,1053
16.37142857142857,10.457142857142856,13.342857142857143,16.37142857142857,9.771428571428572,13.185714285714283,82.42857142857143,0.6731428571428569,71.42857142857143,5.952857142857143,0.0,18.914285714285715,204.94285714285712,1017.7428571428572,58.6,10.12857142857143,972
15.4,9.528571428571428,12.514285714285714,15.4,8.528571428571428,12.44285714285714,90.45714285714288,2.9528571428571424,100.0,7.141428571428572,0.0,23.314285714285717,176.21428571428572,1008.342857142857,65.9,10.914285714285716,929
16.814285714285713,9.885714285714286,13.114285714285714,16.814285714285713,9.185714285714283,13.042857142857144,88.05714285714285,1.2412857142857143,57.142857142857146,3.571428571428572,0.0,23.942857142857143,102.85714285714286,1018.1428571428572,70.18571428571428,8.985714285714286,979
9.94285714285714,2.9285714285714284,6.142857142857143,9.228571428571428,0.1285714285714285,4.057142857142857,86.17142857142858,3.9107142857142856,85.71428571428571,7.144285714285714,0.0,20.585714285714285,174.85714285714286,1003.9571428571428,56.385714285714286,10.328571428571427,1192
12.87142857142857,7.385714285714286,10.042857142857144,12.87142857142857,4.685714285714286,8.871428571428572,86.75714285714285,2.3200000000000003,57.142857142857146,5.952857142857143,0.0,30.214285714285715,176.12857142857143,1011.8714285714286,51.92857142857143,9.671428571428573,1260
5.871428571428572,2.2,3.985714285714285,3.6,-1.4714285714285713,0.6285714285714287,93.1,7.990285714285714,85.71428571428571,5.951428571428571,2.3,28.228571428571428,140.35714285714286,990.9857142857144,87.54285714285713,6.971428571428571,1364
8.785714285714286,4.885714285714286,7.042857142857143,6.885714285714285,1.6142857142857143,4.3,88.48571428571428,1.6114285714285714,85.71428571428571,7.738571428571428,5.0,30.885714285714283,218.32857142857145,1013.6428571428572,69.5,10.914285714285716,1120
15.585714285714284,4.3,9.857142857142858,15.585714285714284,1.6999999999999995,8.671428571428573,63.871428571428574,0.0108571428571428,14.285714285714286,0.5957142857142858,0.0,22.77142857142857,67.28571428571429,1012.2285714285714,40.642857142857146,11.157142857142857,1137
11.385714285714286,6.328571428571428,8.928571428571429,10.857142857142858,4.242857142857143,7.828571428571428,91.12857142857142,2.9752857142857145,85.71428571428571,7.144285714285714,0.0,15.042857142857144,160.71428571428572,1024.5285714285717,71.44285714285715,7.457142857142857,1158
5.285714285714286,0.1714285714285714,2.6714285714285717,1.457142857142857,-5.357142857142857,-2.2285714285714286,78.68571428571428,7.721571428571429,71.42857142857143,8.332857142857142,1.2,34.05714285714286,122.42857142857144,1015.9571428571428,79.31428571428572,10.285714285714286,1216
12.5,5.357142857142857,8.657142857142857,12.5,2.5285714285714285,6.9,80.31428571428572,2.507142857142857,100.0,9.524285714285714,0.0,28.385714285714283,207.6,1016.7857142857144,61.2,12.242857142857144,1011
9.62857142857143,5.271428571428571,7.371428571428572,7.8428571428571425,2.242857142857143,4.671428571428572,83.55714285714285,0.0,0.0,0.0,0.0,30.057142857142857,232.28571428571428,1010.4142857142856,78.28571428571429,12.342857142857143,1049
13.814285714285711,3.242857142857143,8.614285714285714,13.814285714285711,1.1,7.571428571428571,76.31428571428572,0.0792857142857142,85.71428571428571,3.5742857142857143,0.0,15.728571428571428,127.98571428571428,1032.8,37.15714285714286,9.214285714285714,989
14.642857142857142,9.228571428571428,11.857142857142858,14.642857142857142,8.17142857142857,11.657142857142857,85.05714285714285,1.2697142857142858,71.42857142857143,4.761428571428572,0.0,18.557142857142857,131.47142857142856,1011.1,85.2,8.114285714285714,935
8.157142857142857,2.585714285714286,5.457142857142857,5.7,-0.1571428571428571,2.6,89.21428571428571,1.559,100.0,6.547142857142857,0.0,28.185714285714287,179.08571428571426,1013.6285714285714,69.14285714285714,9.44285714285714,1092
10.714285714285714,5.557142857142857,8.171428571428573,10.242857142857144,1.9142857142857144,5.871428571428572,79.35714285714286,0.9215714285714284,71.42857142857143,4.167142857142857,0.0,40.17142857142857,231.27142857142857,1019.2571428571428,73.61428571428571,12.314285714285717,1163
8.514285714285714,3.1,6.028571428571428,8.042857142857143,0.5571428571428573,4.257142857142857,90.48571428571428,0.6102857142857143,71.42857142857143,4.167142857142857,0.0,23.928571428571427,137.34285714285713,1011.1857142857142,84.0,6.514285714285713,1162
16.885714285714286,10.7,13.62857142857143,16.885714285714286,10.257142857142856,13.528571428571428,84.3,0.1927142857142857,42.85714285714285,2.381428571428572,0.0,18.3,285.18571428571425,1024.4714285714283,61.1,11.571428571428571,930
14.885714285714284,10.357142857142858,12.342857142857143,14.885714285714284,9.828571428571427,12.271428571428572,93.5,0.6648571428571428,71.42857142857143,4.761428571428572,0.0,22.314285714285717,171.52857142857144,1019.5,84.94285714285715,7.942857142857143,1003
17.6,11.642857142857142,14.471428571428572,17.6,11.471428571428572,14.471428571428572,83.85714285714286,2.7172857142857145,100.0,17.85857142857143,0.0,22.314285714285717,190.4857142857143,1012.7571428571428,54.67142857142857,10.714285714285714,917
5.342857142857143,2.028571428571429,3.6,2.542857142857143,-1.7428571428571429,0.3428571428571428,91.78571428571428,0.0174285714285714,28.571428571428573,1.1914285714285715,0.0,20.942857142857143,68.3,1031.2857142857142,85.5,4.2,1455
4.342857142857143,-2.942857142857143,0.8285714285714285,0.5571428571428572,-7.528571428571429,-3.642857142857143,83.55714285714285,0.0464285714285714,14.285714285714286,1.7857142857142858,96.0,22.65714285714285,80.44285714285715,1023.6285714285716,52.58571428571429,7.685714285714285,1155
12.471428571428572,6.785714285714286,9.4,12.471428571428572,4.285714285714286,8.2,85.85714285714286,3.119428571428571,100.0,10.118571428571428,0.0,23.585714285714285,194.14285714285717,1006.342857142857,79.58571428571429,10.571428571428571,1044
14.771428571428572,9.728571428571428,12.171428571428573,14.771428571428572,8.471428571428572,11.842857142857143,84.72857142857143,0.7644285714285715,71.42857142857143,6.548571428571429,0.0,30.3,249.22857142857143,1018.6142857142858,56.08571428571428,10.414285714285716,1038
18.014285714285716,12.671428571428573,15.185714285714283,18.014285714285716,12.671428571428573,15.185714285714283,84.27142857142857,1.0237142857142858,85.71428571428571,7.74,0.0,29.15714285714285,210.9857142857143,1011.9285714285714,62.871428571428574,12.728571428571428,850
22.514285714285712,12.242857142857144,17.571428571428573,22.514285714285712,12.242857142857144,17.571428571428573,67.74285714285715,0.0,0.0,0.0,0.0,23.32857142857143,154.78571428571428,1014.1714285714286,47.35714285714285,9.5,1026
5.257142857142857,1.6857142857142855,3.3000000000000003,4.3,-1.3857142857142857,1.4142857142857144,91.7,0.0522857142857142,42.85714285714285,2.975714285714285,0.0,15.185714285714283,91.3,1036.6571428571428,76.91428571428571,4.685714285714285,1222
19.38571428571429,11.971428571428572,15.828571428571427,19.38571428571429,11.728571428571428,15.828571428571427,76.48571428571428,0.0751428571428571,85.71428571428571,4.168571428571428,0.0,19.442857142857143,217.4,1016.7571428571428,54.771428571428565,13.1,921
10.185714285714283,4.0285714285714285,6.914285714285714,8.942857142857143,0.4857142857142857,4.142857142857143,84.52857142857144,0.6827142857142857,71.42857142857143,6.547142857142857,0.0571428571428571,27.042857142857144,229.64285714285717,1024.9428571428573,65.32857142857144,8.057142857142857,1171
7.814285714285715,4.757142857142857,6.1571428571428575,5.585714285714286,1.2,3.2857142857142856,87.37142857142858,0.7655714285714286,42.85714285714285,2.381428571428572,0.0,23.957142857142856,253.37142857142857,1016.0142857142856,78.02857142857144,11.9,1164
9.757142857142856,5.585714285714286,7.457142857142857,8.8,3.4857142857142853,5.9,86.27142857142857,1.377571428571429,57.142857142857146,4.1657142857142855,0.0,26.11428571428572,207.68571428571428,1014.8714285714286,76.54285714285713,16.285714285714285,1051
14.271428571428572,7.685714285714285,10.914285714285716,14.171428571428573,5.457142857142857,9.94285714285714,78.57142857142857,2.0122857142857145,85.71428571428571,5.951428571428571,0.0,28.7,196.82857142857145,1017.9,57.35714285714285,10.228571428571428,1051
14.257142857142858,8.8,11.471428571428572,14.257142857142858,7.142857142857143,11.085714285714284,86.58571428571429,4.023285714285715,85.71428571428571,21.428571428571427,0.0,26.75714285714286,197.27142857142852,998.5714285714286,57.24285714285714,9.528571428571428,988
18.985714285714288,12.485714285714286,15.428571428571429,18.985714285714288,12.228571428571428,15.385714285714286,79.39999999999999,1.3528571428571428,42.85714285714285,8.927142857142856,0.0,26.914285714285715,170.5142857142857,1014.4857142857144,58.3,10.485714285714286,942
13.614285714285714,7.985714285714286,10.671428571428573,13.614285714285714,6.442857142857143,10.05714285714286,90.54285714285712,3.6954285714285713,100.0,11.31,2.9333333333333336,21.857142857142858,218.0,1006.5285714285714,66.2,10.55714285714286,1029
20.1,13.985714285714284,16.942857142857143,20.1,13.985714285714284,16.942857142857143,85.25714285714285,1.433142857142857,85.71428571428571,15.477142857142857,0.0,22.085714285714285,210.72857142857143,1016.9,67.08571428571429,9.957142857142856,988
16.285714285714285,11.714285714285714,13.885714285714286,16.285714285714285,11.714285714285714,13.885714285714286,88.7,7.421857142857143,100.0,22.02285714285714,0.0,26.014285714285712,219.3428571428572,1006.5285714285714,67.18571428571428,10.728571428571428,926
8.685714285714285,5.585714285714286,7.285714285714286,8.157142857142857,3.414285714285714,5.728571428571429,91.77142857142856,0.111,42.85714285714285,2.381428571428572,0.0,14.957142857142856,187.8142857142857,1027.4142857142856,85.15714285714286,7.3428571428571425,1064
24.37142857142857,15.328571428571427,19.7,24.428571428571427,15.328571428571427,19.714285714285715,76.10000000000001,1.393142857142857,57.142857142857146,6.548571428571429,0.0,22.085714285714285,203.45714285714288,1014.2571428571428,49.285714285714285,12.342857142857143,986
10.114285714285714,2.5142857142857147,6.3,7.957142857142857,-1.1428571428571428,2.7857142857142856,78.14285714285714,0.6034285714285714,100.0,7.141428571428572,0.0,37.15714285714286,233.08571428571423,1012.7,62.142857142857146,15.185714285714283,1080
13.671428571428573,6.871428571428572,10.314285714285717,13.185714285714289,4.757142857142857,8.985714285714286,76.91428571428571,0.2342857142857142,42.85714285714285,4.1657142857142855,0.0,25.571428571428573,310.0285714285714,1014.1,61.271428571428565,12.785714285714286,991
22.285714285714285,12.05714285714286,16.985714285714284,22.1,12.05714285714286,16.97142857142857,74.97142857142856,0.2078571428571428,42.85714285714285,2.975714285714285,0.0,22.75714285714286,206.54285714285717,1015.2571428571428,54.15714285714286,12.914285714285716,1006
5.514285714285714,2.871428571428571,4.214285714285714,2.257142857142857,-1.7714285714285711,0.2428571428571427,85.22857142857143,4.017142857142857,100.0,11.308571428571428,0.0571428571428571,30.12857142857143,244.6,999.3714285714286,62.21428571428572,11.071428571428571,1200
19.457142857142856,13.842857142857143,16.6,19.457142857142856,13.842857142857143,16.6,85.48571428571428,0.7941428571428572,42.85714285714285,2.381428571428572,0.0,29.342857142857145,255.64285714285717,1018.3857142857142,67.02857142857142,13.2,900
4.442857142857143,0.9285714285714286,2.8000000000000003,1.8571428571428568,-2.7285714285714286,-0.6142857142857144,86.85714285714286,0.512,85.71428571428571,4.762857142857143,0.0,19.514285714285712,95.29999999999998,1028.3857142857144,81.64285714285714,8.22857142857143,1126
22.185714285714287,11.05714285714286,16.242857142857144,22.185714285714287,10.814285714285717,16.214285714285715,69.41428571428571,0.0045714285714285,14.285714285714286,0.5957142857142858,0.0,18.228571428571428,126.41428571428573,1021.3571428571428,44.32857142857143,8.72857142857143,962
8.842857142857143,4.557142857142857,6.8,7.614285714285714,1.4714285714285715,4.628571428571428,89.97142857142856,2.0305714285714287,100.0,11.905714285714286,0.0,28.785714285714285,247.3857142857143,1012.0857142857144,64.47142857142858,8.457142857142857,1282
13.571428571428571,6.628571428571428,9.928571428571429,13.571428571428571,4.6571428571428575,9.057142857142855,79.72857142857143,1.9997142857142856,71.42857142857143,8.334285714285715,3.4714285714285715,24.228571428571428,225.22857142857143,1017.3857142857142,57.68571428571429,13.571428571428571,961
19.942857142857143,10.585714285714284,15.028571428571428,19.942857142857143,9.614285714285714,14.87142857142857,69.15714285714286,0.2917142857142857,28.571428571428573,1.1914285714285715,0.0,33.24285714285714,89.45714285714287,1014.8714285714286,62.51428571428571,11.585714285714284,1027
20.9,12.571428571428571,16.614285714285714,20.9,12.571428571428571,16.614285714285714,75.0,0.3011428571428571,14.285714285714286,1.7857142857142858,0.0,20.571428571428573,55.614285714285714,1025.9428571428573,50.1,11.1,895
5.785714285714286,1.7142857142857142,3.6,2.814285714285714,-2.4714285714285715,0.3714285714285715,87.65714285714286,0.3092857142857143,100.0,6.547142857142857,0.5,26.585714285714285,196.07142857142856,1011.9,74.25714285714285,10.857142857142858,1159
11.185714285714283,4.328571428571428,7.585714285714286,10.742857142857144,1.5142857142857145,5.985714285714286,88.10000000000001,0.8341428571428572,42.85714285714285,1.7871428571428571,1.0,19.1,161.45714285714286,1020.2714285714284,81.52857142857144,4.842857142857143,1069
11.842857142857143,9.071428571428571,10.314285714285717,11.842857142857143,6.814285714285715,9.471428571428572,91.62857142857142,2.8484285714285718,100.0,5.952857142857143,0.0,35.25714285714286,222.64285714285717,1002.5428571428572,93.28571428571428,10.971428571428572,1153
24.914285714285715,14.742857142857142,19.857142857142858,24.514285714285712,14.742857142857142,19.8,67.8,0.5121428571428571,42.85714285714285,2.381428571428572,0.0,22.542857142857144,188.4,1017.6285714285714,38.94285714285714,11.87142857142857,967
