tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
15.114285714285714,6.571428571428571,10.37142857142857,15.114285714285714,4.142857142857143,9.471428571428572,67.54285714285713,0.1108571428571428,28.571428571428573,1.1914285714285715,0.0,28.857142857142858,277.04285714285714,1024.5428571428572,68.41428571428571,11.614285714285714,1039
23.7,13.314285714285717,17.842857142857145,23.7,13.314285714285717,17.842857142857145,74.39999999999999,0.075,14.285714285714286,1.19,0.0,22.02857142857143,56.71428571428572,1025.1571428571428,42.9,5.828571428571428,909
5.242857142857143,1.2,3.2142857142857144,3.071428571428572,-2.742857142857143,0.1428571428571427,88.98571428571428,1.4144285714285714,100.0,6.547142857142857,1.1,22.8,256.9714285714286,1006.5285714285714,79.21428571428571,11.728571428571428,1304
11.257142857142856,1.4857142857142858,6.285714285714286,10.642857142857142,0.1142857142857142,5.142857142857143,77.32857142857142,0.5258571428571428,42.85714285714285,2.975714285714285,0.0,13.72857142857143,232.58571428571423,1028.8285714285714,37.371428571428574,10.271428571428572,1129
14.44285714285714,4.771428571428571,9.585714285714284,13.914285714285716,2.942857142857143,8.428571428571429,74.8,0.5205714285714286,57.142857142857146,2.382857142857143,0.0,17.82857142857143,239.1142857142857,1019.6285714285716,52.642857142857146,13.742857142857144,1045
11.242857142857144,6.628571428571428,8.828571428571427,10.9,5.314285714285714,7.928571428571429,92.92857142857144,1.3305714285714283,85.71428571428571,7.142857142857143,0.0,22.928571428571427,209.12857142857143,1015.6714285714286,76.82857142857142,8.828571428571427,1167
6.328571428571428,2.814285714285714,4.471428571428572,4.014285714285714,-0.7000000000000001,1.457142857142857,85.24285714285715,0.3044285714285714,57.142857142857146,2.9771428571428573,0.0,23.071428571428573,79.42857142857143,1025.142857142857,87.89999999999999,8.4,1085
8.785714285714286,2.914285714285714,6.257142857142857,5.814285714285715,-1.3714285714285714,2.5285714285714285,82.78571428571429,1.2807142857142857,71.42857142857143,4.761428571428572,0.0,38.785714285714285,202.68571428571428,1011.5428571428572,68.32857142857144,12.1,1193
17.871428571428574,11.314285714285717,14.685714285714283,17.871428571428574,11.12857142857143,14.671428571428573,80.34285714285714,1.9812857142857143,71.42857142857143,11.905714285714286,0.0,33.042857142857144,221.2,1015.842857142857,65.4857142857143,10.157142857142857,907
8.385714285714284,4.328571428571428,6.4,5.957142857142857,-0.1285714285714287,2.7142857142857144,87.27142857142857,10.922285714285715,100.0,12.5,0.1142857142857142,34.971428571428575,221.8142857142857,999.9857142857144,69.11428571428571,11.0,1192
11.771428571428572,4.714285714285714,7.971428571428571,11.771428571428572,1.2857142857142858,5.828571428571428,71.4,1.3147142857142855,85.71428571428571,7.142857142857143,0.0,27.77142857142857,197.58571428571423,1010.8571428571428,51.98571428571428,10.185714285714283,1052
20.957142857142856,13.12857142857143,16.87142857142857,20.957142857142856,13.12857142857143,16.87142857142857,80.01428571428572,4.572428571428572,57.142857142857146,2.9771428571428573,0.0,23.67142857142857,131.75714285714284,1015.3142857142856,72.27142857142857,13.357142857142858,889
16.9,12.314285714285717,14.55714285714286,16.9,12.314285714285717,14.55714285714286,90.75714285714284,1.6815714285714287,100.0,12.5,0.0,26.071428571428573,109.95714285714288,1006.9857142857144,70.97142857142858,8.057142857142857,1007
12.414285714285716,8.414285714285715,10.085714285714284,12.414285714285716,6.257142857142857,9.285714285714286,91.7,2.5900000000000003,85.71428571428571,6.545714285714285,0.0,18.714285714285715,127.78571428571428,1010.4571428571428,89.95714285714287,6.928571428571429,965
9.3,1.6285714285714286,5.328571428571428,7.185714285714285,-2.071428571428572,2.085714285714286,78.07142857142857,0.9028571428571428,28.571428571428573,1.7857142857142858,0.0142857142857142,24.9,70.97142857142858,1030.5285714285717,55.0,8.971428571428572,1270
13.585714285714284,7.5,10.014285714285714,13.585714285714284,4.585714285714286,8.77142857142857,87.21428571428571,3.530428571428572,85.71428571428571,10.118571428571428,0.0857142857142857,23.542857142857144,141.47142857142856,1010.5,71.95714285714286,8.4,1032
6.8,1.4142857142857144,3.942857142857143,4.471428571428571,-2.4714285714285715,0.6571428571428571,91.42857142857144,1.324142857142857,71.42857142857143,4.167142857142857,0.0,28.87142857142857,196.95714285714288,1010.9857142857144,64.7,11.37142857142857,1097
11.4,5.371428571428572,8.357142857142858,11.4,1.614285714285714,6.028571428571429,80.27142857142857,5.158714285714287,100.0,13.692857142857145,0.0,34.114285714285714,256.18571428571425,1004.1714285714286,60.5,13.085714285714284,954
8.971428571428572,5.285714285714286,7.085714285714286,7.399999999999999,1.657142857142857,4.242857142857143,91.34285714285714,4.087571428571429,100.0,19.050000000000004,0.0,26.4,213.82857142857145,1006.6428571428572,63.54285714285714,9.757142857142856,1296
11.757142857142856,8.328571428571427,10.357142857142858,11.757142857142856,6.7,9.37142857142857,90.12857142857142,0.6202857142857143,100.0,4.764285714285714,0.0,36.4,207.54285714285717,1015.4571428571428,88.65714285714286,12.528571428571428,1208
12.657142857142857,6.0,9.55714285714286,12.657142857142857,4.0285714285714285,8.628571428571428,81.25714285714285,0.0,0.0,0.0,0.0,27.0,181.5142857142857,1011.9428571428572,68.24285714285715,11.085714285714284,1058
21.24285714285714,11.4,16.057142857142857,21.24285714285714,11.4,16.057142857142857,69.71428571428571,0.5204285714285714,85.71428571428571,4.762857142857143,0.0,21.214285714285715,105.37142857142858,1013.7285714285716,56.32857142857143,8.6,970
17.414285714285715,12.114285714285714,14.4,17.414285714285715,12.114285714285714,14.4,87.81428571428572,11.127142857142855,85.71428571428571,30.357142857142858,0.0,29.67142857142857,201.45714285714288,1003.8142857142856,61.75714285714286,9.585714285714284,937
11.971428571428572,6.171428571428572,9.128571428571428,11.971428571428572,3.685714285714286,7.728571428571429,83.24285714285715,0.2538571428571428,57.142857142857146,4.762857142857143,0.0285714285714285,26.785714285714285,251.2571428571429,1028.3285714285714,54.32857142857143,10.12857142857143,976
11.857142857142858,5.7,8.4,11.7,2.6142857142857143,6.485714285714286,84.85714285714286,3.547571428571429,85.71428571428571,7.735714285714286,0.0,27.685714285714287,215.7,994.2428571428572,69.75714285714285,21.014285714285712,1074
5.085714285714286,0.6285714285714287,2.914285714285714,2.0,-4.042857142857143,-1.1714285714285713,86.87142857142858,0.9735714285714284,57.142857142857146,4.1657142857142855,4.0,30.585714285714285,205.68571428571428,1013.1285714285714,72.32857142857142,9.428571428571429,1182
6.985714285714287,-0.9000000000000001,2.9857142857142853,4.214285714285714,-5.1000000000000005,-0.7714285714285715,77.7,0.5712857142857143,85.71428571428571,4.168571428571428,2.55,25.542857142857144,192.25714285714284,1012.9714285714286,61.44285714285714,12.757142857142856,1646
20.042857142857144,14.428571428571429,16.95714285714286,20.042857142857144,14.428571428571429,16.95714285714286,83.60000000000001,3.852142857142857,85.71428571428571,11.905714285714286,0.0,26.11428571428572,144.21428571428572,1011.1,54.17142857142857,11.914285714285716,908
24.957142857142856,14.3,19.385714285714283,24.8,14.3,19.37142857142857,70.67142857142856,0.0,0.0,0.0,0.0,20.214285714285715,186.3428571428572,1021.5285714285714,44.12857142857143,12.571428571428571,979
14.085714285714284,6.828571428571429,10.37142857142857,14.085714285714284,4.414285714285715,9.157142857142857,71.12857142857142,1.4612857142857143,85.71428571428571,5.357142857142857,0.0,31.071428571428573,181.8142857142857,1009.4285714285714,61.81428571428571,12.842857142857143,1026
6.842857142857143,1.3285714285714283,3.914285714285714,4.757142857142857,-1.4428571428571428,1.5857142857142856,88.82857142857142,0.1861428571428571,42.85714285714285,1.7871428571428571,0.0,17.685714285714287,155.29999999999998,1019.7714285714284,81.3,4.842857142857143,1387
7.242857142857143,0.8428571428571429,4.4,4.1,-2.8428571428571425,0.9285714285714286,81.0,1.2195714285714288,85.71428571428571,5.951428571428571,0.0,28.214285714285715,232.8,1000.3714285714286,70.28571428571429,13.1,1090
17.342857142857145,10.87142857142857,14.042857142857144,17.342857142857145,10.785714285714286,14.042857142857144,81.37142857142858,0.0,0.0,0.0,0.0,27.057142857142857,224.62857142857143,1006.9714285714286,63.142857142857146,14.214285714285714,964
15.685714285714283,11.385714285714286,13.257142857142856,15.685714285714283,11.114285714285714,13.142857142857142,89.77142857142857,1.082142857142857,100.0,5.952857142857143,0.0,26.97142857142857,240.18571428571428,1019.6714285714286,80.54285714285713,9.914285714285716,942
17.82857142857143,13.214285714285714,15.157142857142857,17.82857142857143,13.014285714285714,15.142857142857142,86.7,2.2935714285714286,100.0,12.501428571428573,0.0,31.728571428571428,230.2428571428572,1001.2428571428572,76.60000000000001,12.542857142857144,937
14.485714285714286,7.942857142857143,11.05714285714286,14.485714285714286,6.871428571428572,10.785714285714286,86.31428571428572,0.5807142857142856,85.71428571428571,5.3585714285714285,0.0,16.885714285714286,201.62857142857143,1026.742857142857,54.1,10.4,955
9.714285714285714,3.6,6.5,9.1,1.2714285714285716,4.757142857142857,80.88571428571429,1.0491428571428572,71.42857142857143,4.167142857142857,0.0,21.528571428571432,159.75714285714284,1010.8142857142856,63.81428571428571,19.62857142857143,1008
21.142857142857142,14.028571428571428,16.97142857142857,21.142857142857142,14.028571428571428,16.97142857142857,89.25714285714285,1.883428571428572,100.0,5.3585714285714285,0.0,21.957142857142856,185.2142857142857,1013.7571428571428,74.75714285714285,9.62857142857143,910
8.385714285714286,5.671428571428572,6.957142857142857,7.771428571428571,2.3428571428571425,4.671428571428572,94.74285714285716,2.5817142857142863,100.0,23.212857142857143,0.0,23.057142857142857,165.9,1015.8714285714286,88.11428571428571,5.628571428571428,1033
10.671428571428573,5.1000000000000005,7.942857142857143,10.0,1.8571428571428568,5.685714285714285,87.41428571428571,4.539285714285714,100.0,25.00142857142857,0.0,26.557142857142857,182.1142857142857,994.6428571428572,74.39999999999999,9.37142857142857,1294
9.914285714285716,3.7,6.5,8.028571428571428,-0.4428571428571428,3.371428571428571,82.8,4.908571428571428,85.71428571428571,10.12,0.0,33.42857142857143,228.37142857142857,1004.157142857143,57.871428571428574,11.05714285714286,1228
17.37142857142857,10.071428571428571,13.7,17.37142857142857,9.657142857142857,13.585714285714284,72.8,0.0,0.0,0.0,0.0,21.8,219.6142857142857,1021.3,64.2,14.5,939
10.6,6.728571428571429,8.742857142857144,9.714285714285714,3.985714285714286,7.042857142857143,92.61428571428571,8.640571428571429,100.0,14.881428571428572,0.0714285714285714,28.071428571428573,242.12857142857143,1016.0142857142856,80.52857142857144,8.942857142857141,1134
7.2,2.7285714285714286,5.228571428571429,5.128571428571428,-0.2285714285714286,2.742857142857143,84.5,0.0421428571428571,42.85714285714285,2.381428571428572,0.0,27.542857142857144,272.1714285714286,1028.1571428571428,78.61428571428571,8.314285714285715,1389
15.257142857142856,8.5,12.071428571428571,15.257142857142856,6.485714285714286,11.62857142857143,76.5,1.5055714285714286,71.42857142857143,8.334285714285715,0.0,31.342857142857145,223.97142857142856,1013.7428571428572,53.35714285714285,10.05714285714286,1023
14.271428571428572,7.028571428571429,10.528571428571428,14.271428571428572,4.114285714285715,9.214285714285714,75.0,2.245142857142857,57.142857142857146,2.9771428571428573,0.0,28.442857142857147,206.2428571428572,1018.6142857142858,73.77142857142857,11.94285714285714,1006
11.171428571428573,5.8,8.571428571428571,10.285714285714286,2.8000000000000003,6.785714285714286,85.71428571428571,1.0654285714285714,71.42857142857143,4.167142857142857,0.0,26.814285714285717,241.0,1018.2285714285716,67.27142857142857,19.12857142857143,1080
10.12857142857143,2.4,6.128571428571428,8.557142857142857,-1.5142857142857145,3.1,75.65714285714286,0.0281428571428571,42.85714285714285,1.7871428571428571,0.0,28.87142857142857,44.54285714285714,1024.9,59.52857142857143,9.771428571428572,1065
5.271428571428571,1.6714285714285713,3.3000000000000003,2.5285714285714285,-1.8857142857142857,0.1285714285714285,85.44285714285715,0.1405714285714285,85.71428571428571,4.168571428571428,0.0,21.042857142857144,82.10000000000001,1026.6285714285716,84.54285714285713,6.614285714285714,1043
16.942857142857143,10.728571428571428,13.571428571428571,16.942857142857143,10.1,13.528571428571428,77.62857142857142,1.063,71.42857142857143,4.761428571428572,0.0,28.91428571428571,200.04285714285717,1007.657142857143,67.8,10.928571428571429,976
17.114285714285714,11.5,14.114285714285714,17.114285714285714,11.428571428571429,14.1,88.91428571428571,3.8611428571428568,100.0,9.524285714285714,0.0,25.47142857142857,211.7428571428572,1007.9857142857144,60.75714285714285,10.428571428571429,946
7.785714285714286,4.014285714285714,6.185714285714286,5.014285714285714,-0.0857142857142856,2.7857142857142856,90.61428571428571,6.851857142857143,100.0,13.691428571428572,0.2142857142857142,28.457142857142856,261.62857142857143,1018.3142857142856,66.1,8.22857142857143,1353
14.457142857142856,7.428571428571429,10.928571428571429,14.457142857142856,4.685714285714285,9.7,82.02857142857144,1.274571428571429,71.42857142857143,5.951428571428571,0.0,31.32857142857143,180.1142857142857,1004.5571428571428,68.22857142857143,12.12857142857143,1051
8.157142857142857,2.8857142857142857,5.442857142857143,5.471428571428571,-1.7142857142857142,1.2428571428571429,83.07142857142857,3.755714285714286,100.0,7.141428571428572,0.9,43.17142857142857,232.05714285714288,998.8714285714286,61.48571428571428,12.342857142857143,1276
13.928571428571429,8.371428571428572,11.3,13.928571428571429,6.814285714285715,10.7,87.27142857142857,4.3301428571428575,85.71428571428571,23.214285714285715,0.0,20.87142857142857,256.1,1013.3,62.82857142857143,10.085714285714284,921
20.928571428571427,13.4,16.54285714285714,20.928571428571427,13.4,16.54285714285714,69.65714285714286,0.1071428571428571,71.42857142857143,2.9785714285714286,0.0,29.47142857142857,217.2142857142857,1016.2571428571428,66.14285714285714,13.55714285714286,942
7.614285714285715,2.814285714285714,5.071428571428571,4.514285714285714,-0.7000000000000001,1.6285714285714286,91.21428571428572,2.567857142857143,100.0,20.238571428571426,0.0,26.32857142857143,152.95714285714286,1000.8285714285714,62.32857142857143,8.314285714285715,989
2.742857142857143,0.4285714285714285,1.4857142857142858,1.5,-2.5142857142857147,-0.6571428571428571,91.47142857142856,0.0614285714285714,28.571428571428573,1.7857142857142858,0.8857142857142858,12.328571428571427,178.8857142857143,1035.4714285714283,98.91428571428573,2.7142857142857144,1252
17.114285714285714,7.771428571428571,12.728571428571428,17.114285714285714,6.5,12.37142857142857,74.41428571428571,0.9954285714285714,57.142857142857146,3.571428571428572,0.0,21.428571428571427,147.58571428571426,1018.3714285714286,49.91428571428571,21.2,1034
7.550000000000001,2.35,4.933333333333334,4.633333333333334,-1.8500000000000003,1.3,86.78333333333335,0.0,0.0,0.0,0.0,28.0,226.13333333333333,1009.4166666666666,54.9,11.566666666666668,1463
9.771428571428572,4.728571428571429,7.285714285714286,8.9,1.1,5.057142857142857,83.15714285714286,1.7227142857142856,100.0,7.737142857142857,0.0,27.65714285714285,257.1714285714286,1019.3571428571428,75.51428571428572,11.885714285714286,1037
27.385714285714283,14.728571428571428,20.928571428571427,26.928571428571427,14.728571428571428,20.857142857142858,63.84285714285714,0.0,0.0,0.0,0.0,21.014285714285712,121.81428571428572,1022.2285714285716,25.842857142857145,10.37142857142857,1023
18.442857142857143,11.1,14.328571428571427,18.442857142857143,10.471428571428572,14.27142857142857,79.42857142857143,1.07,71.42857142857143,3.5728571428571425,0.0,23.214285714285715,242.77142857142857,1018.9142857142856,48.271428571428565,12.271428571428572,883
4.128571428571428,0.4142857142857142,2.5285714285714285,0.3714285714285714,-4.6571428571428575,-1.842857142857143,85.52857142857144,0.3171428571428571,71.42857142857143,5.954285714285715,0.0,27.11428571428572,106.95714285714288,1025.8428571428572,75.7,9.071428571428571,1012
10.385714285714286,5.728571428571429,8.057142857142857,9.771428571428572,3.557142857142857,6.485714285714286,90.31428571428572,2.2512857142857143,71.42857142857143,4.167142857142857,0.0,20.957142857142856,127.11428571428571,1003.9428571428572,78.01428571428572,11.971428571428572,1041
12.94285714285714,4.642857142857143,8.528571428571428,12.414285714285716,1.6,6.614285714285714,72.95714285714286,0.8937142857142858,42.85714285714285,4.167142857142857,0.0,25.32857142857143,193.17142857142855,1020.8714285714286,52.285714285714285,10.471428571428572,1041
12.728571428571428,7.228571428571428,9.62857142857143,12.728571428571428,4.642857142857143,8.285714285714286,86.77142857142857,0.4114285714285714,85.71428571428571,7.738571428571428,0.0,25.77142857142857,186.08571428571423,1011.9428571428572,69.37142857142858,8.814285714285715,972
9.057142857142855,4.357142857142857,6.642857142857143,8.057142857142857,2.085714285714286,4.842857142857143,95.71428571428572,0.1324285714285714,85.71428571428571,4.168571428571428,0.0,14.985714285714286,170.45714285714286,1031.2,75.98571428571428,4.328571428571428,1022
16.814285714285713,8.257142857142856,12.414285714285716,16.814285714285713,6.928571428571429,11.9,78.98571428571428,0.7105714285714286,57.142857142857146,4.167142857142857,0.0,20.25714285714286,226.78571428571428,1025.6,51.871428571428574,11.471428571428572,945
22.914285714285715,12.542857142857144,17.47142857142857,22.914285714285715,12.542857142857144,17.47142857142857,72.14285714285714,0.0302857142857142,14.285714285714286,0.5957142857142858,0.0,22.842857142857145,112.34285714285714,1020.0,55.82857142857143,11.957142857142856,970
15.042857142857144,8.714285714285714,11.571428571428571,15.042857142857144,7.557142857142857,11.114285714285714,89.84285714285714,0.6891428571428572,71.42857142857143,5.355714285714286,0.0,27.914285714285715,256.3857142857143,1015.0428571428572,67.28571428571429,12.971428571428572,962
7.628571428571428,4.042857142857143,6.1,4.628571428571428,0.2428571428571428,2.6142857142857143,88.35714285714286,0.5398571428571428,85.71428571428571,7.144285714285714,0.0142857142857142,30.442857142857143,246.27142857142857,1016.7142857142856,71.28571428571429,11.242857142857144,1188
12.185714285714283,8.142857142857142,10.085714285714284,11.585714285714284,6.142857142857143,9.057142857142855,95.15714285714286,0.458,85.71428571428571,7.144285714285715,0.0,23.82857142857143,61.72857142857144,1017.9142857142856,77.78571428571429,5.799999999999999,927
2.642857142857143,-1.257142857142857,0.6428571428571429,0.6571428571428573,-5.628571428571428,-2.5,83.14285714285714,0.0457142857142857,85.71428571428571,3.5742857142857143,0.0,17.32857142857143,63.82857142857143,1028.1571428571428,64.71428571428571,6.714285714285714,1113
11.585714285714284,6.128571428571428,8.82857142857143,11.485714285714286,3.7857142857142856,7.214285714285714,88.11428571428571,1.1507142857142856,85.71428571428571,5.951428571428571,0.0,29.042857142857144,218.5142857142857,1008.6857142857144,75.25714285714285,11.142857142857142,1104
6.328571428571428,0.7000000000000001,3.4857142857142853,3.7,-3.2142857142857144,0.1142857142857143,89.61428571428571,0.5045714285714286,71.42857142857143,5.3585714285714285,0.0,25.77142857142857,140.52857142857144,1009.4,65.9,6.971428571428571,1350
8.371428571428572,3.8857142857142857,6.257142857142857,5.614285714285714,0.4000000000000001,2.657142857142857,90.52857142857144,2.4855714285714288,100.0,16.665714285714284,0.0,34.128571428571426,246.08571428571423,1015.9571428571428,67.85714285714286,11.485714285714286,1043
14.657142857142857,10.428571428571429,12.642857142857142,14.657142857142857,9.1,12.214285714285714,86.14285714285714,33.90957142857143,100.0,32.73857142857143,0.0,29.085714285714285,233.3571428571429,1015.1714285714286,70.34285714285714,11.185714285714283,1097
14.642857142857142,4.142857142857143,9.814285714285717,14.642857142857142,1.7142857142857142,8.528571428571428,70.84285714285714,0.3948571428571429,42.85714285714285,4.761428571428572,0.0,25.728571428571428,197.55714285714285,1021.5857142857142,44.71428571428572,11.671428571428573,1042
18.071428571428573,11.242857142857144,14.485714285714286,18.071428571428573,11.114285714285714,14.457142857142856,80.58571428571429,0.2704285714285714,28.571428571428573,1.1914285714285715,0.0,30.52857142857143,220.94285714285712,1016.4428571428572,73.91428571428571,12.8,972
7.428571428571429,2.8000000000000003,5.185714285714285,5.214285714285714,-1.0714285714285714,1.9428571428571428,82.5,1.0434285714285716,85.71428571428571,7.142857142857143,0.0,24.885714285714283,244.9857142857143,1020.9571428571428,59.55714285714286,15.4,1057
5.6571428571428575,-0.6428571428571429,2.7142857142857144,3.628571428571429,-3.142857142857143,0.1,90.04285714285713,0.6194285714285714,85.71428571428571,7.142857142857143,0.0,22.62857142857143,256.04285714285714,1017.0714285714286,43.457142857142856,10.042857142857144,1196
12.214285714285714,7.685714285714285,10.185714285714283,12.214285714285714,5.414285714285714,9.2,85.17142857142858,0.0961428571428571,42.85714285714285,2.381428571428572,0.0,22.77142857142857,68.77142857142857,1017.7142857142856,82.41428571428571,10.685714285714283,1037
11.771428571428572,0.5285714285714286,5.357142857142857,11.485714285714286,-3.3857142857142857,2.9285714285714284,78.85714285714286,0.0,0.0,0.0,0.0,19.242857142857144,86.74285714285715,1032.257142857143,24.428571428571427,6.185714285714285,1073
10.22857142857143,5.642857142857143,7.928571428571429,9.614285714285714,2.2285714285714286,5.1571428571428575,79.39999999999999,2.0975714285714284,85.71428571428571,5.357142857142857,0.0,36.0,213.05714285714288,1008.2142857142856,76.01428571428572,9.37142857142857,1105
6.9,1.5714285714285714,4.171428571428572,4.0285714285714285,-1.957142857142857,0.7571428571428571,82.10000000000001,0.2195714285714285,28.571428571428573,1.7857142857142858,0.0,25.057142857142857,218.95714285714288,1021.842857142857,64.77142857142857,16.885714285714286,1117
13.05714285714286,7.985714285714286,10.114285714285714,13.05714285714286,5.614285714285714,9.2,85.04285714285713,1.9855714285714283,85.71428571428571,8.928571428571429,0.0,20.385714285714283,205.90000000000003,1017.3571428571428,56.35714285714285,11.12857142857143,1108
22.82857142857143,9.5,16.17142857142857,22.857142857142858,8.128571428571428,15.87142857142857,60.51428571428572,0.0,0.0,0.0,0.0,21.842857142857145,74.82857142857142,1023.8857142857142,19.985714285714288,9.44285714285714,991
14.885714285714286,7.314285714285715,11.271428571428572,14.885714285714286,5.228571428571429,10.642857142857142,78.77142857142857,0.7977142857142857,57.142857142857146,4.762857142857143,0.0,25.585714285714285,297.3285714285715,1024.0,47.94285714285714,9.771428571428572,943
7.3,2.757142857142857,5.028571428571429,4.6000000000000005,-1.2142857142857142,1.8,95.6,4.018,100.0,8.930000000000001,0.0285714285714285,27.957142857142856,160.45714285714286,1015.5571428571428,80.3,6.985714285714287,1177
23.9,14.62857142857143,19.014285714285712,23.985714285714288,14.62857142857143,19.014285714285712,76.22857142857143,0.0,0.0,0.0,0.0,18.557142857142857,181.0,1011.0714285714286,66.45714285714286,10.842857142857143,941
