tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
12.985714285714286,6.485714285714286,9.671428571428573,12.985714285714286,3.7,8.414285714285715,85.35714285714286,2.124285714285714,42.85714285714285,4.762857142857143,0.0,24.942857142857143,183.95714285714288,1011.6714285714286,58.67142857142857,12.185714285714283,-1.1363102793402504
18.357142857142858,11.828571428571427,15.042857142857144,18.357142857142858,11.828571428571427,15.042857142857144,74.71428571428571,0.6192857142857143,100.0,5.952857142857143,0.0,27.042857142857144,243.1,1008.0857142857144,79.48571428571428,15.171428571428573,30.61495593077882
19.542857142857144,13.1,16.02857142857143,19.542857142857144,13.1,16.02857142857143,80.01428571428572,2.5732857142857144,100.0,8.334285714285715,0.0,20.74285714285714,213.58571428571423,1007.6428571428572,60.642857142857146,18.7,-26.201621492924687
6.028571428571429,-0.3571428571428571,3.057142857142857,4.457142857142857,-2.8428571428571425,0.9714285714285714,87.44285714285715,0.4442857142857143,85.71428571428571,4.168571428571428,0.0,15.671428571428573,222.14285714285717,1024.6285714285714,67.9,8.157142857142857,-36.67672298652769
7.371428571428572,1.7285714285714289,4.785714285714286,6.885714285714286,0.0142857142857144,3.185714285714286,91.41428571428573,1.8787142857142856,100.0,5.952857142857143,0.0,18.257142857142856,171.5142857142857,1010.657142857143,86.15714285714286,7.442857142857143,36.51759711026193
9.014285714285714,5.385714285714286,7.1571428571428575,7.771428571428571,3.314285714285714,5.371428571428572,92.27142857142856,1.4547142857142856,100.0,7.141428571428572,0.0,18.542857142857144,114.52857142857144,1006.9428571428572,89.05714285714285,6.742857142857143,-4.52901574791963
9.485714285714286,0.3285714285714285,5.4,8.185714285714285,-0.8714285714285713,3.7142857142857135,68.98571428571428,0.0,0.0,0.0,0.0,17.04285714285714,127.75714285714284,1022.1714285714286,52.271428571428565,14.757142857142856,8.013146994322142
7.585714285714286,-0.3142857142857141,3.457142857142857,4.785714285714286,-4.0,-0.1857142857142857,75.92857142857143,2.126,85.71428571428571,5.357142857142857,2.0,34.48571428571429,257.7714285714286,1012.1,66.08571428571429,21.214285714285715,1.2107334739264388
20.8,10.94285714285714,15.985714285714286,20.8,10.771428571428572,15.971428571428572,75.11428571428571,0.9147142857142858,57.142857142857146,2.9771428571428573,0.0,20.842857142857145,181.65714285714284,1022.9714285714286,67.88571428571429,13.028571428571428,20.363935817435845
13.042857142857144,7.157142857142857,9.842857142857143,13.042857142857144,5.585714285714286,9.085714285714284,85.01428571428572,1.2367142857142857,57.142857142857146,4.761428571428572,0.0,18.17142857142857,185.4857142857143,1008.1428571428572,56.457142857142856,12.657142857142857,36.214715720161394
7.6,1.4,4.671428571428572,5.314285714285715,-1.3714285714285714,2.1142857142857143,91.41428571428573,1.62,100.0,8.928571428571429,0.0,21.11428571428572,173.4,1003.4714285714286,64.18571428571428,11.014285714285716,-61.625940373607136
21.74285714285714,12.285714285714286,16.65714285714286,21.74285714285714,12.285714285714286,16.65714285714286,77.88571428571429,1.1968571428571428,42.85714285714285,3.5700000000000003,0.0,17.4,232.22857142857143,1014.0857142857144,70.7,13.714285714285714,-4.378687590461823
13.542857142857144,3.2285714285714286,8.428571428571429,13.214285714285714,1.3142857142857145,7.3,71.78571428571429,0.0158571428571428,14.285714285714286,0.5957142857142858,0.0,19.0,201.52857142857144,1023.7714285714284,55.92857142857143,16.67142857142857,170.44548879047557
9.985714285714286,2.4857142857142853,6.342857142857143,8.8,-0.6714285714285714,3.5428571428571423,80.25714285714285,1.8437142857142856,57.142857142857146,4.761428571428572,0.0,29.6,249.3857142857143,1022.4,56.17142857142857,12.928571428571429,-54.63878825653046
5.414285714285714,-1.9857142857142855,1.9285714285714288,4.785714285714286,-2.6714285714285717,1.2142857142857142,89.12857142857142,0.1292857142857142,71.42857142857143,3.5728571428571425,0.0,10.028571428571428,171.4857142857143,1027.928571428571,51.81428571428571,6.728571428571429,-58.413800197815135
16.385714285714286,7.614285714285714,12.114285714285714,16.385714285714286,5.085714285714286,11.485714285714286,67.74285714285715,0.8644285714285714,57.142857142857146,5.357142857142857,0.0,31.314285714285717,232.7,1016.1,51.65714285714286,15.014285714285714,15.776230408442984
20.585714285714285,13.842857142857143,16.985714285714288,20.585714285714285,13.842857142857143,16.985714285714288,71.14285714285714,1.0054285714285716,100.0,6.547142857142857,0.0,20.228571428571428,257.1428571428572,1016.1714285714286,79.89999999999999,28.27142857142857,-7.98724182147032
18.17142857142857,7.3428571428571425,13.471428571428572,18.17142857142857,6.614285714285714,13.214285714285714,69.25714285714285,0.0404285714285714,14.285714285714286,0.5957142857142858,0.0,16.014285714285712,223.5142857142857,1024.7,52.74285714285714,13.857142857142858,88.25084484873969
11.87142857142857,4.285714285714286,8.1,11.485714285714286,1.7571428571428571,6.7,85.74285714285715,4.739,71.42857142857143,9.524285714285714,0.0,23.12857142857143,191.22857142857143,999.7285714285716,70.14285714285714,13.9,66.79940158200179
18.314285714285717,8.471428571428572,13.542857142857144,18.314285714285717,7.714285714285714,13.328571428571427,74.81428571428572,1.4475714285714285,71.42857142857143,3.5728571428571425,0.0,18.61428571428571,175.18571428571428,1017.1571428571428,47.92857142857143,11.028571428571428,-6.882346326125571
15.2,7.128571428571428,10.985714285714286,15.2,6.314285714285715,10.5,83.55714285714285,0.9915714285714284,71.42857142857143,3.5728571428571425,0.0,25.342857142857145,216.7142857142857,1014.6142857142858,65.05714285714285,20.228571428571428,40.738867893164525
8.314285714285715,-0.0714285714285712,4.357142857142857,6.928571428571429,-3.0,2.0571428571428574,85.85714285714286,0.9144285714285714,100.0,4.764285714285714,0.0,24.414285714285715,206.3428571428572,1022.8,62.94285714285714,9.128571428571428,-59.6875671892401
15.2,7.442857142857143,11.414285714285716,15.2,5.857142857142857,10.742857142857144,74.17142857142858,0.5355714285714286,57.142857142857146,4.167142857142857,0.0,22.942857142857143,305.9142857142857,1022.9428571428572,61.71428571428572,14.485714285714286,-5.962799964703549
20.15714285714285,10.028571428571428,15.528571428571428,20.15714285714285,9.5,15.414285714285713,65.81428571428572,0.0,0.0,0.0,0.0,23.214285714285715,129.9857142857143,1026.071428571429,71.0,23.228571428571428,-5.744331057635577
12.485714285714286,7.471428571428571,10.214285714285714,12.485714285714286,6.214285714285714,9.728571428571428,87.32857142857142,0.7691428571428572,42.85714285714285,2.381428571428572,0.0,25.77142857142857,209.4857142857143,1003.8,87.24285714285715,16.257142857142856,56.59152215985989
15.514285714285714,8.142857142857142,12.042857142857144,15.514285714285714,7.671428571428571,11.914285714285716,86.27142857142857,2.6717142857142853,57.142857142857146,6.547142857142857,0.0,15.242857142857144,201.0,1011.0714285714286,66.21428571428571,11.014285714285714,-3.3733616481935087
18.04285714285714,9.014285714285714,13.842857142857143,18.04285714285714,8.514285714285714,13.742857142857144,79.41428571428571,0.3428571428571428,85.71428571428571,5.3585714285714285,0.0,18.842857142857145,191.40000000000003,1020.3,55.54285714285714,8.814285714285715,-15.67125773359021
9.414285714285713,6.0,7.785714285714286,8.057142857142857,2.6142857142857143,4.885714285714286,89.0,1.5545714285714285,100.0,6.547142857142857,40.0,32.285714285714285,153.8857142857143,992.5714285714286,86.32857142857142,13.785714285714286,91.3666621659836
22.5,13.742857142857144,17.842857142857145,22.514285714285712,13.742857142857144,17.857142857142858,68.12857142857142,0.3161428571428571,71.42857142857143,5.951428571428571,0.0,22.542857142857144,263.18571428571425,1019.0285714285714,72.01428571428572,16.428571428571427,-17.45563861329026
14.62857142857143,5.228571428571429,10.014285714285714,14.085714285714284,3.6,8.942857142857143,72.51428571428572,0.4807142857142857,42.85714285714285,1.7871428571428571,0.0,17.62857142857143,251.67142857142855,1023.4428571428572,59.85714285714285,19.342857142857145,13.293463128513167
18.857142857142858,11.857142857142858,15.185714285714283,18.857142857142858,11.857142857142858,15.185714285714283,80.74285714285715,4.496142857142857,100.0,10.715714285714286,0.0,23.942857142857143,214.55714285714288,1006.3,50.57142857142857,12.457142857142856,-8.085085520717257
9.27142857142857,2.071428571428572,5.985714285714286,8.042857142857143,-0.5714285714285714,3.5,90.14285714285714,1.0054285714285716,100.0,10.715714285714286,0.0,27.985714285714288,210.4857142857143,1015.4428571428572,74.08571428571429,10.514285714285714,551.9363128828377
15.528571428571428,3.0285714285714285,9.314285714285717,15.528571428571428,1.7142857142857142,8.385714285714286,67.3,0.0,0.0,0.0,0.0,24.185714285714287,81.37142857142858,1013.4142857142858,46.5,14.814285714285717,26.59658207203279
8.62857142857143,-1.657142857142857,3.5,7.642857142857143,-3.1142857142857143,2.042857142857143,64.48571428571428,0.0132857142857142,28.571428571428573,1.1914285714285715,0.0,15.8,103.7,1023.4285714285714,50.3,16.52857142857143,-47.93990972652796
7.214285714285714,2.8857142857142857,4.942857142857143,5.442857142857143,-0.1857142857142856,2.414285714285714,90.85714285714286,2.500571428571429,100.0,7.141428571428572,2.0,20.5,185.78571428571428,993.7142857142856,89.31428571428572,10.085714285714284,-36.16641336443672
4.5285714285714285,0.9857142857142858,3.071428571428572,3.3857142857142857,-2.842857142857143,0.3857142857142857,90.67142857142858,2.9178571428571423,85.71428571428571,5.357142857142857,2.2666666666666666,20.75714285714286,121.28571428571428,1012.5285714285714,95.5,7.2,11.56614826410464
22.057142857142857,12.885714285714286,17.0,22.12857142857143,12.728571428571428,16.97142857142857,86.02857142857144,3.2777142857142856,71.42857142857143,4.167142857142857,0.0,20.914285714285715,189.32857142857145,1011.8571428571428,55.9,10.585714285714284,-10.098721457464194
11.5,3.685714285714286,7.628571428571428,10.971428571428572,2.0285714285714285,6.342857142857143,82.17142857142858,1.0577142857142856,42.85714285714285,1.7871428571428571,0.0,17.757142857142856,113.12857142857142,1020.3571428571428,87.01428571428572,6.285714285714286,54.0777073017382
8.742857142857144,2.8000000000000003,5.857142857142857,6.057142857142857,-1.4285714285714286,2.2142857142857144,77.58571428571429,2.213142857142857,85.71428571428571,4.762857142857143,0.0,34.67142857142857,276.1714285714286,1013.4428571428572,64.44285714285715,20.5,-46.70623674492344
21.74285714285714,10.94285714285714,16.742857142857144,21.77142857142857,10.94285714285714,16.742857142857144,77.37142857142858,0.8505714285714285,28.571428571428573,2.38,0.0,17.442857142857143,96.92857142857144,1021.9285714285714,59.48571428571428,12.142857142857142,82.24830444862778
12.042857142857144,1.8142857142857145,7.414285714285714,11.7,-0.6571428571428571,5.757142857142857,70.67142857142856,1.221142857142857,85.71428571428571,6.547142857142857,0.0,22.071428571428573,264.3,1015.0,64.24285714285715,14.37142857142857,9.054320449830357
14.257142857142856,9.171428571428573,11.542857142857144,14.257142857142856,7.285714285714286,10.8,79.52857142857144,3.8524285714285713,100.0,7.141428571428572,0.0,26.228571428571428,228.64285714285717,1003.6428571428572,78.12857142857142,24.75714285714286,30.619942227991142
8.014285714285714,3.4857142857142853,5.914285714285714,6.514285714285714,1.3714285714285717,3.814285714285714,91.27142857142856,0.8667142857142858,100.0,7.144285714285714,0.1714285714285714,17.32857142857143,197.9857142857143,1005.5571428571428,66.0,11.528571428571428,40.73914195275506
15.685714285714283,7.985714285714287,11.8,15.685714285714283,7.0,11.55714285714286,80.94285714285715,0.7451428571428572,85.71428571428571,4.762857142857143,0.0,27.885714285714283,193.47142857142856,1006.6,64.94285714285715,23.8,-20.88779107163907
15.657142857142857,4.5,10.6,15.657142857142857,3.5142857142857147,9.928571428571429,69.82857142857144,0.346,28.571428571428573,1.7857142857142858,0.0,19.11428571428572,243.0,1014.8714285714284,59.48571428571428,21.02857142857143,-45.88231454735319
9.714285714285714,3.557142857142857,6.885714285714286,8.842857142857143,0.8285714285714286,4.6571428571428575,86.0,3.080428571428571,100.0,6.547142857142857,0.0,24.457142857142856,238.94285714285712,1003.1,70.57142857142857,17.371428571428574,48.799723886019365
15.8,9.771428571428572,13.028571428571428,15.8,9.257142857142856,12.857142857142858,78.91428571428571,1.5654285714285714,57.142857142857146,5.952857142857143,0.0,27.557142857142857,259.68571428571425,1013.2285714285716,66.67142857142856,18.142857142857142,28.46931487740335
8.328571428571427,3.0,5.714285714285714,5.757142857142857,-1.2857142857142858,2.0571428571428574,79.77142857142857,1.224,71.42857142857143,4.167142857142857,1.0,36.04285714285714,250.25714285714284,1011.1428571428572,68.10000000000001,21.414285714285715,-35.43470432451295
20.12857142857143,12.185714285714283,16.214285714285715,20.12857142857143,12.185714285714283,16.214285714285715,77.45714285714287,0.2005714285714285,28.571428571428573,2.975714285714285,0.0,18.37142857142857,107.54285714285712,1026.3,71.6,11.357142857142858,-6.425003666685484
16.614285714285714,9.271428571428572,12.857142857142858,16.614285714285714,8.557142857142857,12.728571428571428,75.21428571428571,0.4984285714285714,85.71428571428571,7.140000000000001,0.0,21.014285714285712,250.94285714285712,1015.5428571428572,72.4,24.485714285714288,-38.42891156393375
15.585714285714284,9.1,12.742857142857144,15.585714285714284,7.6571428571428575,12.37142857142857,84.44285714285715,1.402,42.85714285714285,2.381428571428572,0.0,26.485714285714288,187.57142857142856,1001.2571428571428,77.25714285714285,22.285714285714285,24.459842533042888
11.642857142857142,5.985714285714286,9.171428571428573,11.271428571428572,3.457142857142857,7.757142857142857,83.92857142857143,1.044857142857143,100.0,8.927142857142858,0.0,28.8,227.3428571428572,1019.8857142857142,67.62857142857142,16.214285714285715,-22.10719442928712
21.6,11.414285714285716,16.657142857142855,21.6,11.185714285714283,16.614285714285714,73.7,0.0,0.0,0.0,0.0,17.87142857142857,241.1,1022.0428571428572,62.35714285714285,18.185714285714287,-17.631819792408123
9.2,2.542857142857143,5.6571428571428575,7.357142857142857,-1.2142857142857142,2.571428571428572,79.02857142857144,3.235285714285714,100.0,11.907142857142858,0.1714285714285714,28.6,227.54285714285717,1003.3571428571428,62.871428571428574,14.414285714285716,37.51107979636117
16.714285714285715,8.971428571428572,12.685714285714283,16.714285714285715,7.785714285714286,12.37142857142857,84.98571428571428,1.7360000000000002,100.0,10.714285714285714,0.0,18.87142857142857,269.0571428571429,1017.5,62.285714285714285,12.714285714285714,47.35467452695923
11.414285714285716,4.3,7.885714285714285,10.9,2.1714285714285717,6.128571428571428,75.11428571428571,0.3561428571428571,85.71428571428571,4.168571428571428,0.0,22.4,178.79999999999998,1008.1285714285716,76.82857142857142,21.442857142857143,-3.616983373068933
18.67142857142857,8.957142857142857,13.742857142857144,18.67142857142857,7.957142857142857,13.528571428571428,75.58571428571429,0.0,0.0,0.0,0.0,20.11428571428572,51.871428571428574,1020.1857142857144,64.94285714285715,15.571428571428571,36.84864748235668
17.242857142857144,10.285714285714286,13.714285714285714,17.242857142857144,9.714285714285714,13.614285714285714,79.10000000000001,2.644285714285714,71.42857142857143,4.761428571428572,0.0,19.17142857142857,207.9,1014.5714285714286,82.89999999999999,18.314285714285717,-11.30815865562613
18.485714285714288,12.857142857142858,15.742857142857144,18.485714285714288,12.8,15.742857142857144,78.95714285714287,2.4254285714285717,85.71428571428571,4.762857142857143,0.0,17.2,209.17142857142855,1014.1714285714286,86.15714285714286,18.1,28.83774967105785
7.1000000000000005,2.3000000000000003,4.685714285714285,4.214285714285714,-1.2857142857142858,1.2857142857142858,78.05714285714285,0.5985714285714286,85.71428571428571,5.951428571428571,2.0,29.085714285714285,283.04285714285714,1014.2571428571428,82.77142857142857,18.857142857142858,-20.015435633571546
20.6,12.771428571428572,16.814285714285713,20.6,12.771428571428572,16.814285714285713,79.21428571428571,0.5604285714285714,57.142857142857146,4.1657142857142855,0.0,18.15714285714285,258.25714285714287,1018.4428571428572,80.65714285714286,20.62857142857143,27.32933260768561
18.428571428571427,9.714285714285714,13.957142857142856,18.428571428571427,9.214285714285714,13.914285714285716,78.97142857142856,0.3345714285714286,42.85714285714285,2.381428571428572,0.0,17.757142857142856,228.7428571428572,1021.6142857142856,68.71428571428571,15.8,-24.519054807856943
11.5,2.7,7.371428571428572,10.757142857142856,0.2142857142857143,5.571428571428571,72.98571428571428,0.5277142857142857,71.42857142857143,7.737142857142857,0.0,24.642857142857142,314.62857142857143,1019.9142857142858,60.62857142857143,19.7,17.621683101064264
10.371428571428572,3.414285714285714,6.8,8.985714285714286,0.057142857142857,4.085714285714285,82.42857142857143,0.5221428571428571,85.71428571428571,5.952857142857143,0.0,33.285714285714285,209.8857142857143,1016.0857142857144,58.91428571428571,17.8,30.18214366047164
10.685714285714283,3.8285714285714287,7.057142857142857,10.1,1.7285714285714284,5.314285714285715,88.08571428571429,4.512428571428571,100.0,7.145714285714286,0.0,18.82857142857143,148.77142857142857,1017.3714285714286,53.92857142857143,11.985714285714286,-7.308751524434456
16.242857142857144,8.657142857142857,12.614285714285714,16.242857142857144,7.042857142857143,12.228571428571428,72.21428571428571,0.3711428571428571,71.42857142857143,4.167142857142857,0.0,25.4,217.3571428571429,1015.3428571428572,60.2,24.785714285714285,-16.488515303708255
8.72857142857143,3.128571428571429,6.114285714285714,6.4,-0.1857142857142857,2.742857142857143,88.31428571428572,3.406142857142857,100.0,9.524285714285714,0.0,31.52857142857143,189.4857142857143,996.9857142857144,52.771428571428565,16.071428571428573,5.678056826595821
17.628571428571426,10.714285714285714,14.257142857142856,17.628571428571426,10.028571428571428,14.1,80.78571428571429,2.843857142857143,85.71428571428571,10.12,0.0,27.185714285714287,217.6857142857143,1007.6,55.52857142857143,12.728571428571428,7.919426173280613
17.114285714285714,8.2,12.55714285714286,17.114285714285714,7.5857142857142845,12.37142857142857,71.58571428571429,4.063428571428571,100.0,8.332857142857142,0.0,23.957142857142856,247.4714285714286,1006.2571428571428,72.0,20.15714285714285,45.31229207851334
18.47142857142857,12.085714285714284,14.9,18.47142857142857,11.714285714285714,14.814285714285717,83.14285714285714,0.9854285714285714,71.42857142857143,7.142857142857143,0.0,20.5,110.21428571428572,1008.1285714285714,72.11428571428571,8.342857142857143,-1.8057468928068372
11.842857142857143,5.471428571428571,8.671428571428573,11.185714285714283,3.142857142857143,7.085714285714286,84.24285714285715,0.1692857142857143,42.85714285714285,3.571428571428572,0.0,18.82857142857143,192.08571428571423,1019.4,55.35714285714285,12.071428571428571,2.610852591515595
15.742857142857144,9.128571428571428,12.214285714285714,15.742857142857144,7.857142857142857,11.928571428571429,81.3,2.551428571428571,100.0,12.5,0.0,24.9,259.2,1000.2428571428572,49.01428571428572,20.12857142857143,19.237291982205303
4.5285714285714285,-0.5714285714285714,2.3857142857142857,2.0,-4.014285714285714,-0.5285714285714286,90.6,0.5051428571428572,71.42857142857143,5.952857142857143,0.0142857142857142,18.47142857142857,310.8428571428572,1022.2428571428572,67.52857142857142,11.87142857142857,-44.58445202907183
21.25714285714286,11.457142857142856,15.87142857142857,21.1,10.271428571428572,15.571428571428571,71.28571428571429,1.1548571428571428,42.85714285714285,4.761428571428572,0.0,27.47142857142857,225.8571428571429,1017.0571428571428,50.34285714285715,14.428571428571429,-25.503207962384067
19.457142857142856,8.9,14.55714285714286,19.457142857142856,8.571428571428571,14.485714285714286,68.71428571428571,2.012857142857143,71.42857142857143,4.167142857142857,0.0,23.285714285714285,257.2,1011.9857142857144,67.27142857142857,25.357142857142858,-23.004308931975856
18.242857142857144,10.9,14.7,18.242857142857144,10.814285714285717,14.685714285714283,80.87142857142858,4.724714285714286,85.71428571428571,11.905714285714286,0.0,21.82857142857143,208.6,1002.7,50.08571428571429,14.885714285714286,-17.141641087693074
10.94285714285714,4.2,7.914285714285714,9.728571428571428,1.1714285714285717,5.871428571428572,81.45714285714287,1.167857142857143,100.0,9.522857142857143,0.0,32.82857142857143,232.32857142857145,1016.8285714285714,67.68571428571428,14.514285714285714,-112.0327877412842
21.928571428571427,13.028571428571428,17.614285714285714,21.928571428571427,13.028571428571428,17.614285714285714,74.18571428571428,2.1067142857142858,57.142857142857146,5.952857142857143,0.0,17.628571428571426,214.15714285714284,1010.3857142857142,50.55714285714286,15.185714285714283,-1.6100814634527296
4.557142857142857,-3.242857142857143,1.1428571428571428,2.314285714285714,-5.3,-1.5285714285714285,88.60000000000001,0.1538571428571428,57.142857142857146,2.382857142857143,0.0,19.514285714285712,176.31428571428572,1027.2857142857142,42.42857142857143,8.657142857142857,2.355556476362608
17.714285714285715,10.242857142857144,13.9,17.714285714285715,10.028571428571428,13.828571428571427,79.61428571428571,0.555,42.85714285714285,1.7871428571428571,0.0,23.52857142857143,243.28571428571428,1011.5714285714286,73.2,29.585714285714285,15.26774148809659
4.985714285714286,0.4428571428571428,2.957142857142857,1.4428571428571428,-2.9428571428571426,-0.4714285714285715,85.47142857142856,0.3872857142857143,85.71428571428571,7.738571428571428,0.0,22.15714285714285,303.07142857142856,1027.8142857142857,72.14285714285714,15.685714285714283,-14.5389688180785
2.942857142857143,-1.157142857142857,0.7857142857142857,-0.3714285714285715,-6.028571428571429,-3.071428571428572,83.25714285714285,0.204,71.42857142857143,2.9785714285714286,4.15,24.885714285714283,107.88571428571429,1020.3714285714286,83.44285714285715,6.914285714285714,11.748968803829255
21.014285714285712,10.6,16.02857142857143,21.014285714285712,10.3,16.014285714285712,64.47142857142858,0.0821428571428571,14.285714285714286,0.5957142857142858,0.0,19.9,190.15714285714284,1019.9714285714286,68.82857142857144,31.357142857142858,0.8254462127107445
7.442857142857143,1.4285714285714286,4.257142857142857,6.371428571428572,-0.9714285714285712,1.9285714285714288,89.14285714285714,1.1822857142857142,100.0,6.547142857142857,0.0,23.342857142857145,194.57142857142856,1015.2142857142856,66.41428571428573,15.628571428571428,-23.284930125321356
8.557142857142859,2.585714285714286,5.814285714285715,7.028571428571429,-0.1,3.3,83.72857142857143,0.1805714285714285,71.42857142857143,2.9785714285714286,0.0,25.728571428571428,270.3857142857143,1018.842857142857,79.82857142857142,15.914285714285716,-5.612226079032098
6.185714285714285,-0.0142857142857143,3.242857142857143,3.057142857142857,-3.0285714285714285,-0.1714285714285715,85.18571428571428,0.5441428571428572,100.0,8.332857142857142,1.0,24.81428571428572,250.4714285714286,1007.5857142857144,64.38571428571429,15.157142857142857,-18.524810432477352
22.47142857142857,11.357142857142858,16.414285714285715,22.385714285714283,11.014285714285714,16.357142857142858,78.37142857142858,0.2641428571428571,57.142857142857146,2.9771428571428573,0.0,19.0,175.21428571428572,1020.0285714285714,32.385714285714286,13.357142857142858,16.79503402767409
14.585714285714284,8.257142857142856,11.457142857142856,14.585714285714284,7.1571428571428575,10.985714285714286,89.91428571428571,0.8085714285714286,57.142857142857146,3.571428571428572,0.0,24.1,208.4142857142857,1015.8857142857142,80.58571428571429,13.642857142857142,-16.854922763412333
11.885714285714286,5.842857142857143,9.228571428571428,11.757142857142856,4.614285714285714,8.257142857142856,71.21428571428571,0.813,57.142857142857146,4.761428571428572,0.0,18.285714285714285,193.55714285714288,1028.0142857142855,71.6,18.61428571428572,-36.95741225845632
14.714285714285714,9.428571428571429,11.885714285714286,14.714285714285714,8.242857142857144,11.528571428571428,82.41428571428571,2.450142857142857,100.0,12.501428571428573,0.0,24.82857142857143,219.54285714285717,1009.342857142857,80.05714285714285,16.357142857142858,-24.07324306497071
17.614285714285717,7.285714285714286,12.857142857142858,17.614285714285717,6.642857142857143,12.714285714285714,72.87142857142858,0.5519999999999999,57.142857142857146,2.9771428571428573,0.0,19.77142857142857,158.0,1018.5285714285714,51.771428571428565,30.3,-17.50421097337221
4.814285714285715,0.6285714285714287,2.485714285714286,2.185714285714286,-2.671428571428572,-0.3999999999999999,90.22857142857144,0.1294285714285714,85.71428571428571,4.762857142857143,0.0,17.685714285714287,185.9,1011.1714285714286,58.51428571428571,11.528571428571428,-93.49515038758796
14.5,8.171428571428573,11.142857142857142,14.5,7.871428571428572,10.957142857142856,86.37142857142858,2.5012857142857143,85.71428571428571,5.952857142857143,0.0,15.728571428571428,203.4142857142857,1022.0285714285714,56.81428571428571,10.05714285714286,-45.6407049122771
22.6,13.542857142857144,18.12857142857143,22.7,13.542857142857144,18.142857142857142,80.74285714285715,2.4935714285714283,85.71428571428571,10.118571428571428,0.0,15.885714285714286,187.4,1013.7714285714284,69.9,10.9,82.48060181679762
14.571428571428571,9.342857142857143,11.857142857142858,14.571428571428571,7.657142857142857,11.514285714285714,82.85714285714286,1.086,100.0,11.904285714285717,0.0,31.214285714285715,326.25714285714287,1016.4142857142856,80.62857142857142,11.985714285714286,15.24130411147746
10.814285714285717,1.8,6.514285714285714,10.0,0.2142857142857143,4.942857142857143,81.04285714285713,0.4615714285714286,71.42857142857143,4.762857142857143,0.0,18.557142857142857,184.44285714285712,1012.0142857142856,68.5,9.828571428571427,34.961113289406626
8.385714285714286,3.3714285714285714,5.942857142857143,6.585714285714286,-0.2142857142857142,3.128571428571429,84.74285714285715,0.2467142857142857,57.142857142857146,3.571428571428572,0.0,24.728571428571428,205.4857142857143,1023.842857142857,77.5,12.4,5.342377657253792
20.11428571428572,10.085714285714284,14.842857142857143,20.11428571428572,9.971428571428572,14.814285714285717,72.2,0.1642857142857142,71.42857142857143,2.9785714285714286,0.0,21.1,243.37142857142857,1017.8,58.94285714285714,26.67142857142857,-7.907450421408271
21.014285714285712,9.914285714285716,15.214285714285714,21.014285714285712,9.614285714285714,15.142857142857142,77.47142857142856,0.0088571428571428,42.85714285714285,1.7871428571428571,0.0,17.1,258.1142857142857,1025.2,39.7,10.928571428571429,-11.78145834124348
10.885714285714286,4.9,8.028571428571428,10.05714285714286,1.8571428571428568,6.057142857142857,78.39999999999999,0.0914285714285714,42.85714285714285,2.381428571428572,0.0,31.457142857142856,242.07142857142856,1018.4714285714286,78.15714285714286,20.52857142857143,-20.08029983910592
8.242857142857144,3.642857142857143,6.185714285714285,6.271428571428571,0.7857142857142856,3.6,81.25714285714285,0.8507142857142856,85.71428571428571,6.547142857142857,0.0428571428571428,24.24285714285714,254.7,1014.5285714285714,71.15714285714286,16.1,0.460738278039571
18.342857142857145,11.1,14.814285714285717,18.342857142857145,10.914285714285716,14.8,72.0,0.4361428571428571,42.85714285714285,1.7871428571428571,0.0,22.1,233.52857142857144,1016.9857142857144,73.01428571428572,31.571428571428573,-6.122139027802405
11.885714285714286,3.7285714285714286,7.857142857142857,11.12857142857143,1.7428571428571429,6.528571428571429,76.35714285714286,0.2862857142857143,42.85714285714285,2.975714285714285,0.0,16.8,185.64285714285717,1015.9714285714286,61.62857142857143,13.6,-31.45966654422796
18.97142857142857,12.328571428571427,15.614285714285714,18.97142857142857,12.257142857142856,15.614285714285714,74.94285714285715,0.3338571428571428,57.142857142857146,4.167142857142857,0.0,20.814285714285717,254.52857142857144,1015.657142857143,59.08571428571429,14.94285714285714,-15.03730412720779
2.2142857142857144,-1.9714285714285715,0.2714285714285714,-0.5285714285714287,-5.6000000000000005,-3.2,86.60000000000001,0.2417142857142857,28.571428571428573,2.38,6.614285714285714,21.428571428571427,94.38571428571429,1018.8,89.44285714285715,3.757142857142857,69.17722890281152
7.028571428571429,-0.057142857142857,3.585714285714286,3.585714285714286,-3.542857142857143,-0.0428571428571428,76.12857142857142,0.9945714285714286,100.0,5.952857142857143,1.1666666666666667,31.371428571428574,215.94285714285715,1000.9714285714286,62.41428571428571,23.414285714285715,34.55966165915356
19.65714285714285,12.142857142857142,16.014285714285712,19.65714285714285,11.885714285714286,15.985714285714286,71.4,0.1814285714285714,42.85714285714285,2.975714285714285,0.0,21.857142857142858,255.9857142857143,1019.9428571428572,63.25714285714286,16.8,12.607704678904156
9.114285714285714,3.357142857142857,6.442857142857143,7.614285714285714,-0.2142857142857143,3.571428571428572,79.24285714285715,1.2927142857142857,100.0,5.952857142857143,0.0,28.5,240.57142857142856,1009.5142857142856,76.54285714285713,24.12857142857143,27.69016673463034
16.585714285714285,9.585714285714284,13.214285714285714,16.585714285714285,8.528571428571428,13.0,80.05714285714285,0.9384285714285714,85.71428571428571,7.142857142857143,0.0,23.928571428571427,229.75714285714284,1011.6714285714286,51.3,14.728571428571428,1.2365966857048534
