tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
22.214285714285715,14.371428571428572,18.1,22.32857142857143,14.371428571428572,18.12857142857143,80.24285714285715,1.4417142857142855,85.71428571428571,8.928571428571429,0.0,20.914285714285715,213.87142857142857,1013.7714285714284,74.15714285714286,13.485714285714286,-3.991282297251132
18.37142857142857,10.857142857142858,14.614285714285714,18.37142857142857,10.742857142857144,14.614285714285714,81.89999999999999,0.7847142857142858,85.71428571428571,4.762857142857143,0.0,16.771428571428572,233.15714285714284,1015.1857142857144,81.87142857142858,15.171428571428573,19.7916873068649
16.814285714285713,7.771428571428571,12.342857142857143,16.5,6.371428571428572,11.62857142857143,69.82857142857144,0.7994285714285715,42.85714285714285,2.975714285714285,0.0,24.357142857142858,230.92857142857144,1015.0142857142856,61.02857142857143,22.571428571428573,-8.763723311976605
24.357142857142858,13.985714285714286,18.728571428571428,24.357142857142858,13.985714285714286,18.728571428571428,79.32857142857142,3.466,71.42857142857143,5.358571428571429,0.0,13.771428571428572,157.68571428571428,1015.1428571428572,64.37142857142858,9.528571428571428,47.89834544994676
19.52857142857143,11.55714285714286,15.614285714285714,19.52857142857143,11.257142857142856,15.599999999999998,76.39999999999999,3.518571428571428,85.71428571428571,7.738571428571428,0.0,22.285714285714285,224.9142857142857,1006.0714285714286,48.7,13.985714285714286,-0.995206425746801
14.471428571428572,9.685714285714283,11.971428571428572,14.471428571428572,7.899999999999999,11.457142857142856,82.68571428571428,3.074142857142857,85.71428571428571,7.140000000000001,0.0,26.928571428571427,171.20000000000002,1001.8,92.57142857142856,17.071428571428573,-11.15817065886381
9.814285714285717,4.271428571428571,7.128571428571428,8.071428571428571,0.6857142857142858,4.314285714285714,88.05714285714285,5.990857142857143,100.0,10.714285714285714,0.3999999999999999,28.285714285714285,204.4142857142857,995.0857142857144,62.6,15.6,-7.373226865000788
15.728571428571428,6.628571428571428,11.428571428571429,15.728571428571428,5.2,10.857142857142858,76.98571428571428,4.201142857142857,71.42857142857143,8.335714285714287,0.0,20.814285714285717,224.57142857142856,1011.8,59.871428571428574,15.071428571428571,4.784445143983248
7.714285714285714,1.4285714285714286,4.257142857142857,6.214285714285714,-1.6428571428571428,1.657142857142857,78.32857142857142,0.9075714285714286,100.0,5.3585714285714285,0.0,20.557142857142857,179.55714285714288,1008.1142857142858,66.8,21.585714285714285,-60.69487959058483
12.385714285714286,7.3428571428571425,9.828571428571427,12.385714285714286,5.214285714285714,8.871428571428572,88.10000000000001,2.678714285714286,100.0,6.547142857142857,2.0,26.97142857142857,192.2428571428572,1006.842857142857,87.35714285714286,15.914285714285716,2.0505477141159645
14.9,6.742857142857143,10.742857142857144,14.9,5.371428571428572,10.085714285714284,81.8,1.1644285714285714,85.71428571428571,5.357142857142857,0.0,17.157142857142855,116.47142857142856,1008.6428571428572,53.67142857142858,7.714285714285714,47.0122862858351
21.12857142857143,11.7,16.95714285714286,21.12857142857143,11.62857142857143,16.95714285714286,76.22857142857143,0.095,42.85714285714285,1.7871428571428571,0.0,17.842857142857145,189.3571428571429,1021.1428571428572,69.14285714285714,24.514285714285712,22.89491277393517
18.314285714285717,10.314285714285717,14.285714285714286,18.314285714285717,9.828571428571427,14.214285714285714,79.64285714285714,2.9137142857142857,100.0,11.904285714285717,0.0,16.47142857142857,232.2142857142857,1011.0428571428572,77.44285714285715,13.357142857142858,4.780183967482344
12.271428571428572,3.185714285714286,8.185714285714285,11.642857142857142,0.5571428571428572,6.114285714285714,77.48571428571428,0.314,71.42857142857143,5.951428571428571,0.0999999999999999,27.2,227.47142857142856,1013.0714285714286,65.51428571428572,17.728571428571428,-22.135355722200305
7.257142857142857,-1.9142857142857144,2.757142857142857,4.671428571428572,-5.471428571428571,-0.7285714285714285,75.0,0.4311428571428571,71.42857142857143,3.5728571428571425,0.0,26.77142857142857,175.08571428571426,1012.2,49.21428571428572,19.65714285714285,81.82357922958136
5.585714285714286,-0.6857142857142857,2.0571428571428574,3.642857142857143,-3.4285714285714284,-0.3285714285714285,93.92857142857144,1.0564285714285713,100.0,9.522857142857143,0.4428571428571429,16.82857142857143,174.97142857142856,1019.157142857143,63.871428571428574,9.357142857142858,10.652945145371405
10.62857142857143,5.457142857142857,8.371428571428572,9.928571428571429,3.4142857142857146,7.028571428571429,85.77142857142857,0.3662857142857142,85.71428571428571,4.762857142857143,0.0,27.914285714285715,219.45714285714288,1021.2571428571428,79.24285714285715,12.657142857142857,4.000224909562803
19.928571428571427,13.114285714285714,16.428571428571427,19.928571428571427,13.042857142857144,16.414285714285715,83.21428571428571,4.118857142857143,71.42857142857143,7.738571428571428,0.0,17.04285714285714,225.17142857142855,1014.3857142857142,61.60000000000001,11.44285714285714,25.37094424668044
18.814285714285717,9.014285714285714,13.94285714285714,18.814285714285717,8.528571428571428,13.87142857142857,78.57142857142857,2.2142857142857144,85.71428571428571,7.738571428571428,0.0,18.04285714285714,223.04285714285717,1016.0714285714286,70.04285714285714,15.657142857142857,-8.359690326102623
7.671428571428572,1.5857142857142856,4.557142857142857,4.942857142857143,-2.042857142857143,1.457142857142857,80.58571428571429,1.561142857142857,85.71428571428571,7.144285714285715,0.0142857142857142,29.557142857142857,309.62857142857143,1019.2857142857144,69.34285714285714,17.47142857142857,-16.190609270013738
14.87142857142857,6.685714285714285,10.585714285714284,14.87142857142857,5.242857142857143,9.957142857142856,73.89999999999999,0.5502857142857143,57.142857142857146,4.76,0.0,19.3,240.45714285714288,1014.0857142857142,68.84285714285714,19.914285714285715,32.086146922717376
17.142857142857142,8.242857142857144,12.785714285714286,17.142857142857142,7.385714285714286,12.5,79.37142857142858,1.8838571428571425,85.71428571428571,7.142857142857143,0.0,25.457142857142856,211.05714285714288,1013.8857142857142,60.52857142857143,17.942857142857143,5.986167652789504
6.957142857142857,0.1714285714285714,3.314285714285714,5.742857142857142,-0.9000000000000001,2.1142857142857143,86.42857142857143,0.037,71.42857142857143,3.5728571428571425,0.0,12.042857142857144,131.02857142857144,1037.4142857142856,67.22857142857143,8.514285714285714,-37.683851060297
20.571428571428573,10.914285714285716,15.514285714285714,20.6,9.857142857142858,15.3,77.07142857142857,1.3867142857142856,42.85714285714285,3.5700000000000003,0.0,23.585714285714285,101.07142857142856,1018.8714285714286,73.52857142857144,12.542857142857144,17.332114402764546
15.185714285714283,4.328571428571428,9.142857142857142,15.185714285714283,4.128571428571429,8.985714285714286,87.11428571428571,0.0292857142857142,85.71428571428571,3.5742857142857143,0.0,10.2,113.17142857142858,1025.4,61.8,6.142857142857143,11.331695300380488
13.857142857142858,3.971428571428572,9.042857142857144,13.857142857142858,1.9714285714285715,8.085714285714285,62.32857142857143,0.0,0.0,0.0,0.0,18.357142857142858,172.9857142857143,1025.071428571429,54.5,26.285714285714285,-52.718044867446
14.642857142857142,6.8,10.571428571428571,14.642857142857142,4.771428571428571,9.685714285714283,80.55714285714285,1.1992857142857145,71.42857142857143,5.355714285714286,0.0,22.014285714285712,165.65714285714284,1004.342857142857,72.08571428571429,15.871428571428572,17.028920579836722
9.55714285714286,-1.4714285714285715,3.6714285714285713,8.585714285714285,-2.6142857142857143,2.314285714285714,77.92857142857143,0.1405714285714285,71.42857142857143,2.9785714285714286,0.0,17.4,158.12857142857143,1030.3,41.785714285714285,17.97142857142857,-15.65317041294361
7.742857142857143,2.314285714285714,4.671428571428572,4.685714285714285,-1.6142857142857143,1.0142857142857145,80.08571428571429,2.0485714285714285,100.0,7.735714285714286,0.0,31.085714285714285,261.0857142857143,981.7571428571428,76.31428571428572,21.7,72.64536656254518
11.142857142857142,2.857142857142857,6.9,9.914285714285713,0.6285714285714287,4.8,85.42857142857143,0.1674285714285714,85.71428571428571,5.952857142857143,0.0,20.24285714285714,109.75714285714284,1016.9,59.385714285714286,5.314285714285715,-29.892707569043523
16.928571428571427,12.12857142857143,14.55714285714286,16.928571428571427,11.671428571428573,14.514285714285716,83.27142857142857,0.9072857142857144,71.42857142857143,4.168571428571428,0.0,26.685714285714287,218.58571428571432,1016.6142857142858,76.75714285714285,20.342857142857145,18.92915688766425
18.685714285714287,10.928571428571429,15.042857142857144,18.685714285714287,10.614285714285714,15.028571428571428,72.32857142857144,1.416714285714286,85.71428571428571,8.332857142857142,0.0,26.17142857142857,204.12857142857143,1014.1714285714286,57.51428571428572,14.542857142857144,7.176184325856184
16.9,7.014285714285713,11.985714285714286,16.9,5.971428571428571,11.614285714285714,67.51428571428572,0.0981428571428571,57.142857142857146,3.571428571428572,0.0,18.02857142857143,243.25714285714284,1015.7285714285716,64.05714285714286,18.585714285714285,18.72160812326524
17.214285714285715,7.6,12.8,17.214285714285715,6.557142857142857,12.471428571428572,70.75714285714285,1.1912857142857145,28.571428571428573,2.38,0.0,24.385714285714283,242.15714285714284,1016.9714285714286,72.58571428571429,23.7,3.1067524488332765
8.128571428571428,1.6857142857142855,5.285714285714286,5.457142857142857,-2.314285714285714,1.8857142857142857,82.95714285714287,1.8332857142857144,85.71428571428571,5.357142857142857,0.0,30.385714285714283,211.3142857142857,1009.7285714285716,76.91428571428571,16.285714285714285,-7.009096291821606
10.642857142857142,5.6571428571428575,8.514285714285714,9.642857142857142,2.3857142857142857,6.357142857142857,81.92857142857143,2.511571428571429,100.0,8.927142857142858,0.0,33.94285714285714,220.2,1010.1,56.98571428571428,15.157142857142857,-8.583244472007209
19.314285714285717,8.028571428571428,13.9,19.314285714285717,7.885714285714286,13.857142857142858,75.10000000000001,0.1475714285714285,28.571428571428573,2.381428571428572,0.0,14.514285714285714,227.3,1027.142857142857,46.51428571428572,14.6,-54.28210131181277
14.2,0.8142857142857143,8.257142857142856,14.2,-0.942857142857143,7.285714285714286,63.07142857142857,0.0028571428571428,14.285714285714286,0.5957142857142858,0.0,17.614285714285714,187.05714285714288,1018.2142857142856,29.11428571428572,13.271428571428572,52.49357416331418
1.4,-2.314285714285714,-0.1571428571428571,-0.9285714285714286,-4.928571428571429,-2.757142857142857,89.94285714285715,0.0442857142857142,57.142857142857146,2.9771428571428573,0.0,14.042857142857144,55.9,1030.8,79.82857142857142,7.414285714285714,53.327265474883234
11.957142857142856,1.6857142857142855,6.885714285714286,11.957142857142856,-1.0142857142857142,5.1571428571428575,76.04285714285713,0.1682857142857143,42.85714285714285,2.975714285714285,0.0,21.5,129.0142857142857,1029.1285714285716,52.285714285714285,9.671428571428573,-48.39201823577014
15.514285714285716,10.4,12.7,15.514285714285716,8.685714285714285,12.471428571428572,85.51428571428572,5.894714285714286,100.0,9.524285714285714,0.0,22.857142857142858,140.9142857142857,1011.6285714285714,69.68571428571428,10.285714285714286,-8.565652635657443
7.742857142857143,2.257142857142857,4.828571428571428,4.571428571428571,-1.6428571428571428,1.2571428571428571,80.64285714285714,2.419714285714285,100.0,8.33,0.0,30.7,202.3571428571429,998.7285714285716,77.58571428571429,21.47142857142857,-36.47078472695239
18.557142857142857,7.214285714285714,12.728571428571428,18.557142857142857,6.114285714285714,12.342857142857143,74.05714285714285,1.1784285714285716,57.142857142857146,4.1657142857142855,0.0,18.9,230.7428571428572,1019.0857142857144,51.871428571428574,15.085714285714284,-18.88809851885162
3.185714285714286,0.8714285714285713,2.2,-0.0571428571428571,-3.2142857142857144,-1.657142857142857,86.12857142857142,0.5934285714285714,57.142857142857146,5.357142857142857,0.0,21.2,53.785714285714285,1023.1,82.95714285714287,7.628571428571428,14.01965027804863
16.8,6.471428571428571,12.185714285714283,16.8,5.642857142857143,11.914285714285716,68.67142857142856,0.3987142857142857,14.285714285714286,2.381428571428572,0.0,20.8,171.8857142857143,1016.7714285714284,68.98571428571428,20.928571428571427,-36.83487879934296
18.342857142857145,10.528571428571428,14.528571428571428,18.342857142857145,10.457142857142856,14.485714285714286,73.82857142857142,1.7755714285714284,71.42857142857143,4.764285714285714,0.0,18.085714285714285,225.4,1019.1857142857144,67.18571428571428,14.114285714285716,20.597635618877007
5.228571428571429,-0.4714285714285715,2.8857142857142857,2.2,-2.9857142857142853,-0.4714285714285715,86.67142857142858,1.1521428571428571,85.71428571428571,4.762857142857143,3.233333333333333,26.47142857142857,201.3428571428572,1008.6714285714286,77.95714285714287,12.914285714285716,38.8165697636889
17.414285714285715,7.271428571428571,12.285714285714286,17.414285714285715,5.842857142857143,11.757142857142856,76.81428571428572,0.159,57.142857142857146,2.9771428571428573,0.0,17.7,162.87142857142857,1024.242857142857,61.52857142857143,12.614285714285714,-13.892364287257578
24.228571428571428,12.1,18.514285714285712,24.25714285714286,12.071428571428571,18.528571428571432,67.54285714285714,0.0,0.0,0.0,0.0,14.0,56.31428571428571,1029.0285714285717,33.91428571428571,15.1,51.5270156186258
8.3,2.914285714285714,5.285714285714286,6.585714285714286,0.3,2.8428571428571425,82.75714285714285,1.5328571428571427,100.0,7.735714285714286,0.0,21.571428571428573,181.3142857142857,1000.3142857142856,89.97142857142856,12.742857142857144,29.65221010783057
11.585714285714284,3.4285714285714284,7.714285714285714,11.585714285714284,1.9142857142857144,6.814285714285715,86.41428571428571,0.3358571428571428,71.42857142857143,4.762857142857143,0.0,14.0,216.3428571428572,1025.0428571428572,52.52857142857143,10.55714285714286,53.42362143288756
21.385714285714283,14.485714285714284,17.6,21.385714285714283,14.27142857142857,17.54285714285714,78.98571428571428,1.657857142857143,42.85714285714285,4.167142857142857,0.0,16.62857142857143,244.7,1016.3714285714286,77.25714285714285,17.485714285714288,32.38572239666655
13.442857142857145,1.842857142857143,7.257142857142858,13.442857142857145,-0.2285714285714286,5.9,81.24285714285715,0.0358571428571428,28.571428571428573,2.38,0.0,18.2,147.97142857142856,1028.142857142857,34.714285714285715,9.1,-10.482123331617458
13.828571428571427,7.214285714285714,10.4,13.828571428571427,4.514285714285714,9.185714285714283,82.01428571428572,1.142285714285714,85.71428571428571,5.357142857142857,0.0,31.014285714285712,219.5142857142857,1005.1428571428572,71.57142857142857,19.77142857142857,-32.26853683717036
9.94285714285714,4.4,7.2,8.342857142857143,0.1571428571428571,4.0,79.64285714285714,1.2565714285714285,85.71428571428571,7.738571428571428,0.0,32.67142857142857,229.8,1014.6285714285714,69.84285714285714,11.957142857142856,-62.856359255177495
16.657142857142855,8.857142857142858,12.814285714285717,16.657142857142855,8.185714285714285,12.657142857142857,71.62857142857142,0.0245714285714285,28.571428571428573,1.1914285714285715,0.0,20.61428571428572,204.97142857142856,1023.4714285714286,74.45714285714287,20.37142857142857,-3.490207338689288
