tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
7.814285714285715,4.2,5.871428571428572,4.3,-0.6285714285714287,1.7857142857142858,86.25714285714285,0.3255714285714285,71.42857142857143,6.547142857142857,0.0,31.47142857142857,71.77142857142857,1016.4142857142856,56.22857142857144,10.457142857142856,646
9.114285714285714,3.2857142857142856,6.071428571428571,6.685714285714285,-1.1,2.3285714285714283,84.0,5.268857142857143,100.0,7.141428571428572,0.0,48.614285714285714,258.4142857142857,997.5285714285714,85.34285714285714,16.714285714285715,740
19.457142857142856,12.585714285714284,16.142857142857142,19.457142857142856,12.328571428571427,16.142857142857142,80.55714285714285,0.0728571428571428,57.142857142857146,3.571428571428572,0.0,21.485714285714288,263.92857142857144,1016.9,49.72857142857144,10.87142857142857,536
2.4,-3.414285714285714,-0.4285714285714285,1.5285714285714285,-5.185714285714285,-2.2285714285714286,82.5,0.2955714285714285,42.85714285714285,1.7871428571428571,2.74,17.071428571428573,147.9,1021.1857142857144,67.6,17.3,774
8.7,1.7285714285714284,5.342857142857143,6.285714285714286,-1.1999999999999995,2.5142857142857147,76.55714285714285,0.875,100.0,8.928571428571429,0.0,25.414285714285715,284.62857142857143,1003.7857142857144,44.1,11.685714285714283,655
11.114285714285714,2.8000000000000003,6.957142857142857,10.685714285714283,-0.2428571428571428,4.8,75.45714285714287,0.2021428571428571,28.571428571428573,1.7857142857142858,0.0,24.857142857142858,116.0,1019.5571428571428,54.31428571428571,14.5,716
21.042857142857144,15.214285714285714,17.642857142857142,21.042857142857144,15.214285714285714,17.642857142857142,84.64285714285714,2.0322857142857145,57.142857142857146,2.9771428571428573,0.0,26.442857142857143,247.44285714285712,1020.5714285714286,76.88571428571429,15.114285714285714,552
20.11428571428572,14.05714285714286,16.814285714285713,20.11428571428572,14.05714285714286,16.814285714285713,81.77142857142857,0.8724285714285714,57.142857142857146,3.5728571428571425,0.0,26.314285714285717,61.48571428571428,1015.4857142857144,47.24285714285714,10.414285714285716,601
7.742857142857143,2.7142857142857144,5.242857142857143,5.271428571428571,-1.0142857142857142,2.085714285714286,79.7,2.5815714285714284,71.42857142857143,7.142857142857143,0.0,29.75714285714286,266.11428571428576,1021.5571428571428,58.31428571428571,12.142857142857142,709
21.24285714285714,13.985714285714286,17.37142857142857,21.24285714285714,13.985714285714286,17.37142857142857,77.74285714285715,0.6324285714285713,42.85714285714285,2.975714285714285,0.0,24.27142857142857,185.2142857142857,1012.6285714285714,76.22857142857143,18.014285714285712,615
8.142857142857142,2.7285714285714286,5.357142857142857,6.299999999999999,-0.1285714285714286,3.0,87.52857142857144,1.6888571428571428,71.42857142857143,5.954285714285715,0.0,23.557142857142857,182.05714285714288,1021.3285714285714,63.82857142857143,16.428571428571427,709
17.442857142857143,13.342857142857143,15.214285714285714,17.442857142857143,13.342857142857143,15.214285714285714,87.35714285714286,3.505714285714286,85.71428571428571,9.522857142857143,0.0,25.928571428571427,246.14285714285717,1012.9,72.57142857142857,9.742857142857144,526
7.628571428571428,2.3428571428571425,4.914285714285714,4.542857142857143,-1.8714285714285717,1.0857142857142856,82.02857142857144,0.9681428571428572,100.0,7.141428571428572,3.233333333333333,34.81428571428571,279.9714285714286,1007.8,73.28571428571429,21.728571428571428,719
17.557142857142857,8.785714285714286,12.914285714285716,17.557142857142857,7.057142857142858,12.685714285714283,69.7,0.3181428571428571,57.142857142857146,2.382857142857143,0.0,30.928571428571427,80.71428571428571,1017.0428571428572,48.25714285714286,18.12857142857143,616
9.857142857142858,5.171428571428572,7.857142857142857,8.128571428571428,2.2,4.728571428571429,83.32857142857142,6.659571428571428,100.0,13.095714285714283,0.0,41.07142857142857,262.4714285714286,1001.3857142857142,58.94285714285714,15.05714285714286,698
12.371428571428572,8.814285714285715,10.5,12.371428571428572,6.7,9.685714285714283,87.78571428571429,8.202714285714286,100.0,13.691428571428572,0.0,31.828571428571426,216.65714285714287,993.4428571428572,70.04285714285714,12.714285714285714,633
15.571428571428571,8.842857142857143,12.157142857142857,15.571428571428571,7.071428571428571,11.642857142857142,71.62857142857142,0.8312857142857143,57.142857142857146,5.355714285714286,0.0,22.87142857142857,85.41428571428571,1013.6142857142858,51.785714285714285,10.4,593
11.485714285714286,5.357142857142857,8.214285714285714,10.885714285714286,2.3000000000000003,6.414285714285714,84.10000000000001,1.8311428571428567,71.42857142857143,4.167142857142857,0.0,29.985714285714288,215.57142857142856,1014.8285714285714,75.42857142857143,19.571428571428573,665
9.471428571428572,4.242857142857143,6.7,8.142857142857142,1.0285714285714285,4.057142857142857,84.18571428571428,3.042428571428572,100.0,7.735714285714286,0.0,27.842857142857145,198.3428571428572,994.842857142857,78.60000000000001,10.885714285714286,690
8.342857142857143,2.5,5.328571428571428,5.1000000000000005,-0.7142857142857143,2.2285714285714286,81.8,1.884428571428572,85.71428571428571,8.335714285714285,0.0,26.3,136.0,1014.2857142857144,70.17142857142858,10.714285714285714,616
8.642857142857142,4.942857142857143,7.071428571428571,7.1000000000000005,1.6428571428571428,4.628571428571428,91.41428571428573,4.064571428571429,100.0,12.5,0.0,26.514285714285712,200.4142857142857,1002.6714285714286,80.05714285714285,8.857142857142858,695
16.82857142857143,10.671428571428573,13.6,16.82857142857143,10.485714285714286,13.55714285714286,81.87142857142858,0.2161428571428571,85.71428571428571,6.548571428571429,0.0,15.7,140.42857142857142,1023.0285714285716,51.65714285714286,10.285714285714286,520
19.857142857142858,12.9,16.52857142857143,19.857142857142858,12.728571428571428,16.514285714285712,82.7,0.4944285714285714,85.71428571428571,5.951428571428571,0.0,20.67142857142857,267.4428571428571,1019.1428571428572,55.12857142857143,16.47142857142857,554
21.17142857142857,13.242857142857144,17.157142857142855,21.17142857142857,13.242857142857144,17.157142857142855,84.42857142857143,2.276,57.142857142857146,3.5728571428571425,0.0,21.142857142857142,256.62857142857143,1019.1142857142858,52.6,12.571428571428571,590
17.257142857142856,9.828571428571427,13.528571428571428,17.257142857142856,8.757142857142856,13.342857142857143,74.38571428571429,1.1658571428571427,100.0,8.928571428571429,0.0,28.5,289.8857142857143,1014.9714285714286,48.65714285714286,17.12857142857143,548
10.6,7.171428571428572,8.971428571428572,10.514285714285714,4.914285714285714,7.914285714285714,92.7,4.6325714285714295,57.142857142857146,6.548571428571429,0.0,22.27142857142857,198.45714285714283,1023.3,82.97142857142856,9.4,577
15.9,11.071428571428571,13.185714285714283,15.9,10.571428571428571,13.0,85.88571428571429,3.670571428571429,85.71428571428571,5.357142857142857,0.0,32.02857142857143,209.6857142857143,1001.5571428571428,80.24285714285715,20.214285714285715,619
11.3,6.685714285714285,9.342857142857143,11.3,4.185714285714285,7.899999999999999,88.41428571428571,2.7525714285714287,100.0,8.93,0.0,26.914285714285715,266.92857142857144,1019.5571428571428,72.87142857142858,10.814285714285717,704
19.11428571428572,8.571428571428571,13.485714285714284,19.11428571428572,7.1571428571428575,13.0,58.642857142857146,0.2764285714285714,28.571428571428573,1.1914285714285715,0.0,23.414285714285715,89.75714285714285,1017.6714285714288,34.72857142857143,11.12857142857143,743
5.8,1.8285714285714287,3.9,3.3285714285714287,-1.7857142857142858,0.4571428571428572,79.45714285714287,0.0872857142857142,28.571428571428573,1.1914285714285715,0.0,26.24285714285714,134.17142857142858,1018.8142857142856,84.97142857142856,10.014285714285714,726
9.071428571428571,4.057142857142857,6.728571428571429,7.185714285714285,1.1,4.0,91.42857142857144,6.428285714285715,100.0,13.691428571428572,0.0,30.0,240.25714285714284,996.9571428571428,71.21428571428571,10.242857142857144,650
16.47142857142857,7.314285714285715,12.2,16.47142857142857,5.014285714285714,11.6,62.92857142857143,0.0937142857142857,28.571428571428573,1.7857142857142858,0.0,20.214285714285715,119.37142857142858,1025.8428571428572,43.114285714285714,23.542857142857144,653
20.557142857142857,12.328571428571427,16.414285714285715,20.557142857142857,12.328571428571427,16.414285714285715,80.45714285714287,0.8752857142857143,57.142857142857146,6.548571428571429,0.0,18.97142857142857,237.8,1017.3857142857142,61.471428571428575,14.414285714285716,606
9.828571428571427,6.0,7.871428571428572,9.057142857142855,2.7285714285714286,5.557142857142857,84.85714285714286,2.1614285714285715,100.0,11.31,0.0,24.785714285714285,203.7142857142857,1009.8285714285714,68.02857142857142,11.44285714285714,616
9.771428571428572,2.942857142857143,6.985714285714286,8.228571428571428,-1.2285714285714284,3.3428571428571425,84.11428571428571,1.692,100.0,6.547142857142857,5.0,42.4,247.54285714285717,1011.0142857142856,78.48571428571428,17.814285714285713,710
18.585714285714285,12.614285714285714,15.62857142857143,18.585714285714285,12.285714285714286,15.571428571428571,80.85714285714286,5.354857142857142,85.71428571428571,9.525714285714288,0.0,29.314285714285717,239.4142857142857,1012.0714285714286,61.65714285714286,16.12857142857143,582
20.11428571428572,11.514285714285714,15.94285714285714,20.11428571428572,11.085714285714284,15.928571428571429,76.35714285714286,0.0107142857142857,28.571428571428573,1.1914285714285715,0.0,21.27142857142857,301.9428571428571,1018.8142857142856,44.2,15.87142857142857,582
7.8428571428571425,4.228571428571429,6.042857142857143,5.542857142857143,0.2285714285714286,2.8714285714285714,86.84285714285714,3.826285714285714,100.0,10.714285714285714,0.0,29.514285714285712,190.9,996.2,77.04285714285713,10.885714285714286,626
10.542857142857144,2.8428571428571425,6.671428571428572,9.2,-0.1714285714285713,3.957142857142857,67.87142857142857,0.0,0.0,0.0,0.0,29.62857142857143,162.1142857142857,1020.1714285714286,59.7,20.02857142857143,660
1.7714285714285716,-4.014285714285714,-0.9857142857142858,-2.042857142857143,-8.614285714285714,-5.3,84.02857142857144,0.3729999999999999,85.71428571428571,7.144285714285714,5.742857142857142,23.04285714285714,200.8428571428572,1014.8142857142856,33.15714285714286,10.8,784
18.61428571428572,11.314285714285717,14.928571428571429,18.61428571428572,10.842857142857143,14.857142857142858,79.88571428571429,0.7978571428571428,42.85714285714285,4.167142857142857,0.0,21.32857142857143,138.0857142857143,1019.5857142857144,58.614285714285714,12.8,570
18.88571428571429,12.428571428571429,15.6,18.88571428571429,11.87142857142857,15.471428571428572,78.92857142857143,0.0427142857142857,57.142857142857146,3.571428571428572,0.0,19.3,225.42857142857144,1021.1,57.04285714285714,15.028571428571428,575
24.4,15.814285714285711,20.228571428571428,24.4,15.814285714285711,20.228571428571428,73.47142857142856,0.0,0.0,0.0,0.0,16.7,210.42857142857144,1025.257142857143,37.34285714285714,12.114285714285714,598
9.385714285714286,4.857142857142857,7.271428571428571,7.357142857142857,1.6285714285714286,4.6000000000000005,85.57142857142857,0.0,0.0,0.0,0.0,25.385714285714283,236.5428571428572,1011.4714285714286,74.62857142857142,11.928571428571429,685
12.457142857142856,6.757142857142857,9.6,12.185714285714283,3.914285714285714,8.085714285714285,86.10000000000001,2.3138571428571426,71.42857142857143,4.167142857142857,0.0,26.3,185.12857142857143,1006.1285714285714,81.28571428571429,12.3,722
12.285714285714286,5.3,8.585714285714285,11.814285714285717,2.4,6.985714285714286,82.74285714285715,1.4852857142857143,85.71428571428571,8.331428571428571,0.0,24.185714285714287,136.3857142857143,1004.7714285714284,60.12857142857143,13.514285714285714,688
13.914285714285716,7.971428571428571,10.657142857142857,13.914285714285716,6.042857142857143,10.0,87.0,1.8874285714285717,100.0,6.548571428571429,0.0,23.47142857142857,121.42857142857144,1011.9714285714286,62.371428571428574,7.7,724
9.814285714285717,3.857142857142857,6.814285714285715,8.342857142857143,-0.3142857142857143,3.585714285714286,82.25714285714285,5.405714285714287,100.0,11.904285714285717,0.0,36.84285714285714,274.9714285714286,1016.3714285714284,53.62857142857143,13.571428571428571,738
22.014285714285712,13.971428571428572,17.628571428571426,22.014285714285712,13.971428571428572,17.628571428571426,76.42857142857143,3.643,28.571428571428573,1.1914285714285715,0.0,25.82857142857143,58.18571428571429,1025.3428571428572,32.17142857142857,7.571428571428571,536
15.4,10.285714285714286,12.885714285714286,15.4,9.928571428571429,12.814285714285717,85.42857142857143,5.092857142857143,100.0,11.905714285714286,0.0,30.357142857142858,268.7,1008.9571428571428,72.68571428571428,13.485714285714286,594
7.185714285714285,3.5285714285714285,5.557142857142857,4.942857142857143,-0.6142857142857144,2.357142857142857,86.35714285714286,2.2342857142857144,85.71428571428571,7.142857142857143,0.0,28.32857142857143,164.9,1013.3,73.67142857142858,9.785714285714286,731
16.97142857142857,10.185714285714283,13.357142857142858,16.97142857142857,9.828571428571427,13.285714285714286,82.57142857142857,2.438142857142857,57.142857142857146,2.382857142857143,0.0,21.385714285714283,197.8857142857143,1011.9571428571428,75.62857142857142,16.5,556
17.82857142857143,10.171428571428573,14.028571428571428,17.82857142857143,9.614285714285714,13.87142857142857,78.5,1.3557142857142856,71.42857142857143,5.357142857142857,0.0,22.585714285714285,208.8,1018.2857142857144,62.42857142857143,14.071428571428571,580
17.95714285714286,11.2,14.585714285714284,17.95714285714286,11.2,14.571428571428571,84.07142857142857,0.8525714285714285,71.42857142857143,3.5728571428571425,0.0,25.285714285714285,277.42857142857144,1018.1428571428572,79.92857142857143,24.24285714285714,590
16.914285714285715,9.128571428571428,13.1,16.914285714285715,8.085714285714285,12.914285714285713,82.17142857142858,1.9567142857142856,71.42857142857143,4.761428571428572,0.0,26.11428571428572,143.52857142857144,1010.9571428571428,71.4,10.828571428571427,588
14.271428571428572,8.342857142857143,11.042857142857144,14.271428571428572,6.285714285714286,9.957142857142856,85.39999999999999,0.913142857142857,85.71428571428571,5.357142857142857,0.0,27.7,205.3142857142857,1014.9142857142856,86.7,15.671428571428573,655
17.642857142857142,10.4,14.171428571428573,17.642857142857142,9.885714285714286,14.0,78.60000000000001,0.5547142857142857,85.71428571428571,5.357142857142857,0.0,18.74285714285714,252.2142857142857,1022.3285714285714,61.785714285714285,15.628571428571428,545
14.585714285714284,7.857142857142857,11.242857142857144,14.585714285714284,5.057142857142857,10.228571428571428,77.58571428571429,1.6135714285714289,71.42857142857143,7.740000000000001,0.0,31.785714285714285,124.98571428571428,1013.5285714285714,54.2,9.62857142857143,551
15.37142857142857,11.542857142857144,13.114285714285714,15.37142857142857,11.542857142857144,13.114285714285714,85.32857142857142,4.387142857142857,100.0,9.524285714285714,0.0,28.74285714285714,137.9,1010.8285714285714,61.52857142857143,10.985714285714286,592
19.942857142857143,14.44285714285714,17.114285714285714,19.942857142857143,14.44285714285714,17.114285714285714,86.67142857142856,3.0342857142857143,100.0,12.501428571428573,0.0,24.65714285714285,259.95714285714286,1016.6857142857144,61.457142857142856,10.94285714285714,552
