tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
13.928571428571429,7.857142857142857,10.528571428571428,13.928571428571429,5.485714285714286,9.485714285714286,82.55714285714285,1.640285714285714,100.0,8.332857142857142,0.0,28.071428571428573,174.22857142857143,1012.657142857143,61.08571428571429,12.485714285714286,-22.80081019867339
10.842857142857143,5.057142857142857,7.871428571428572,9.7,2.942857142857143,6.385714285714285,82.5,0.2517142857142857,42.85714285714285,2.381428571428572,0.0,17.47142857142857,156.47142857142856,1003.2285714285716,63.51428571428572,21.585714285714285,-25.182653494008942
3.7571428571428567,-2.4,0.6142857142857142,1.6428571428571428,-6.185714285714285,-2.6,80.45714285714287,0.0428571428571428,28.571428571428573,1.1914285714285715,18.166666666666668,22.27142857142857,123.22857142857144,1029.1142857142856,73.21428571428571,6.185714285714286,-19.094759849855564
15.671428571428573,10.671428571428573,13.114285714285714,15.671428571428573,10.171428571428573,13.014285714285714,78.67142857142858,0.0224285714285714,28.571428571428573,1.7857142857142858,0.0,21.414285714285715,181.97142857142856,1009.4285714285714,91.97142857142856,19.142857142857142,-13.6282783387702
11.314285714285717,5.757142857142857,8.457142857142857,10.657142857142857,3.5857142857142854,6.642857142857143,79.28571428571429,0.2238571428571428,42.85714285714285,3.5700000000000003,0.0,33.6,231.3857142857143,1006.6857142857144,71.32857142857144,23.52857142857143,30.145971182829044
17.12857142857143,10.728571428571428,13.757142857142856,17.12857142857143,10.085714285714284,13.671428571428573,73.7,1.8814285714285717,85.71428571428571,4.762857142857143,0.0,29.571428571428573,257.4,1013.157142857143,65.17142857142856,28.214285714285715,-21.898382089276424
1.085714285714286,-3.442857142857143,-0.5571428571428572,-0.5,-7.185714285714285,-4.085714285714286,84.37142857142858,0.0119999999999999,28.571428571428573,1.1914285714285715,1.0,22.728571428571428,121.17142857142858,1014.5142857142856,85.67142857142858,9.785714285714286,45.747071204750455
17.542857142857144,10.042857142857144,13.528571428571428,17.542857142857144,9.542857142857144,13.44285714285714,74.48571428571428,1.880857142857143,71.42857142857143,4.167142857142857,0.0,24.014285714285712,242.9857142857143,1016.6428571428572,69.81428571428572,34.17142857142857,-7.0912658862636135
13.285714285714286,8.12857142857143,10.585714285714284,12.728571428571428,4.685714285714285,8.8,87.74285714285715,5.879285714285714,85.71428571428571,11.905714285714286,0.0,53.471428571428575,225.32857142857145,1013.1142857142858,62.17142857142858,25.685714285714287,-16.149919346853835
13.871428571428572,9.05714285714286,11.5,13.328571428571427,6.842857142857143,10.2,84.14285714285714,0.2658571428571428,71.42857142857143,7.142857142857143,0.0,27.071428571428573,228.65714285714284,1021.5,63.1,27.185714285714283,-36.31591291469783
4.342857142857143,0.2714285714285713,2.271428571428572,0.1142857142857144,-5.1000000000000005,-2.685714285714286,80.84285714285714,0.309,100.0,8.331428571428571,2.4,32.4,181.45714285714288,1017.5857142857144,77.94285714285715,22.7,-15.169922645353608
10.214285714285714,6.071428571428571,8.22857142857143,8.871428571428572,3.542857142857143,6.242857142857143,82.02857142857144,1.6880000000000002,85.71428571428571,4.762857142857143,0.0,25.585714285714285,192.37142857142857,1006.4142857142856,71.21428571428571,21.042857142857144,-18.00847271663133
9.55714285714286,4.7,7.1,8.057142857142857,-0.2142857142857142,4.057142857142857,71.95714285714286,2.267571428571429,71.42857142857143,5.355714285714286,0.0,45.7,260.24285714285713,1006.1857142857144,79.15714285714286,28.885714285714283,-34.15974278184217
10.05714285714286,5.371428571428572,7.685714285714285,9.685714285714283,2.157142857142857,5.542857142857143,80.10000000000001,0.0857142857142857,71.42857142857143,2.9785714285714286,0.0,30.75714285714286,275.12857142857143,986.8142857142856,69.82857142857144,25.52857142857143,73.72832899572222
19.428571428571427,11.028571428571428,15.528571428571428,19.428571428571427,10.828571428571427,15.5,76.02857142857144,1.9437142857142855,42.85714285714285,2.975714285714285,0.0,26.25714285714286,228.94285714285712,1010.7571428571428,68.61428571428571,23.714285714285715,6.4472202371168805
12.214285714285714,4.914285714285714,8.085714285714285,11.785714285714286,0.7142857142857143,5.728571428571429,82.14285714285714,0.4257142857142857,71.42857142857143,3.5728571428571425,0.575,43.32857142857143,214.82857142857145,995.7428571428572,83.54285714285713,17.8,-25.005016106515317
6.485714285714287,-0.9142857142857144,2.9714285714285715,4.385714285714285,-5.885714285714286,-0.5714285714285714,77.35714285714286,0.0,0.0,0.0,0.0,32.2,177.5142857142857,1010.9,52.114285714285714,18.6,80.6755772856202
15.142857142857142,11.714285714285714,13.214285714285714,15.142857142857142,11.571428571428571,13.2,88.38571428571429,1.833,100.0,7.141428571428572,0.0,18.957142857142856,172.05714285714288,1005.8857142857142,94.61428571428571,8.671428571428573,-10.98217180412314
17.385714285714283,9.728571428571428,13.328571428571427,17.385714285714283,8.799999999999999,13.05714285714286,77.01428571428572,0.2641428571428571,71.42857142857143,4.761428571428572,0.0,23.77142857142857,303.4428571428571,1020.9,48.15714285714286,16.2,-1.8397341415158053
8.071428571428571,2.4857142857142853,5.314285714285715,5.385714285714285,-2.628571428571429,1.3714285714285714,81.10000000000001,0.1062857142857142,57.142857142857146,4.1657142857142855,0.0,40.94285714285714,228.8571428571429,1003.5714285714286,55.057142857142864,18.885714285714283,-16.562282221446367
14.857142857142858,9.642857142857142,12.042857142857144,14.857142857142858,8.657142857142857,11.785714285714286,77.98571428571428,0.0614285714285714,57.142857142857146,2.382857142857143,0.0,26.642857142857142,292.54285714285714,1018.0428571428572,78.32857142857142,25.7,-3.121036459473771
1.8857142857142857,-4.4,-1.1285714285714286,-0.8000000000000002,-9.485714285714286,-5.2,80.28571428571429,0.0065714285714285,14.285714285714286,0.5957142857142858,1.25,27.785714285714285,142.95714285714286,1025.8857142857144,55.7,18.3,60.45903928786083
21.214285714285715,14.371428571428572,17.571428571428573,21.214285714285715,14.371428571428572,17.571428571428573,71.8,1.758857142857143,85.71428571428571,4.762857142857143,0.0,18.385714285714283,244.64285714285717,1012.2428571428572,60.91428571428571,11.971428571428572,26.437855201494017
8.757142857142856,3.142857142857143,6.0,6.771428571428571,-0.4571428571428572,2.657142857142857,83.65714285714286,1.69,85.71428571428571,8.928571428571429,0.0428571428571428,34.58571428571428,244.2571428571429,994.8,63.08571428571429,12.957142857142856,19.14629821463245
15.471428571428572,11.542857142857144,13.271428571428572,15.471428571428572,11.4,13.257142857142856,79.84285714285714,1.4494285714285715,85.71428571428571,5.357142857142857,0.0,23.97142857142857,224.45714285714288,1001.9,72.05714285714285,26.142857142857142,-12.06852821776613
12.8,3.942857142857143,8.471428571428572,12.228571428571428,1.7285714285714284,7.057142857142857,76.8,0.0,0.0,0.0,0.0,18.014285714285712,277.4857142857143,1032.4571428571428,52.885714285714286,13.471428571428572,54.11527831812669
12.585714285714284,7.057142857142857,9.857142857142858,12.1,3.942857142857143,8.028571428571428,83.89999999999999,0.3542857142857143,57.142857142857146,2.382857142857143,0.0,35.871428571428574,232.17142857142855,1002.0857142857144,66.6,18.571428571428573,-10.628575840722988
19.27142857142857,11.12857142857143,15.171428571428573,19.27142857142857,11.014285714285714,15.157142857142857,71.18571428571428,0.3061428571428571,42.85714285714285,4.167142857142857,0.0,23.47142857142857,229.6,1020.2857142857144,45.785714285714285,14.94285714285714,-50.15246113019941
7.885714285714286,4.342857142857143,6.257142857142857,7.071428571428571,1.4,4.2,82.84285714285714,0.4087142857142857,42.85714285714285,2.381428571428572,0.0,31.685714285714283,180.3571428571429,1011.5285714285714,90.41428571428573,17.8,-37.21348056158331
10.87142857142857,1.7,6.257142857142857,9.857142857142858,-1.657142857142857,4.0285714285714285,81.22857142857143,0.1428571428571428,14.285714285714286,0.5957142857142858,0.0,27.37142857142857,243.28571428571428,1012.9714285714286,55.51428571428572,17.47142857142857,83.59299388834779
12.3,8.842857142857143,10.414285714285716,12.3,7.228571428571429,9.9,78.04285714285713,0.2255714285714285,28.571428571428573,1.7857142857142858,0.0,19.74285714285714,152.91428571428574,1022.7571428571428,86.41428571428571,23.042857142857144,-5.13825237943604
12.157142857142857,8.357142857142858,10.214285714285714,12.1,6.971428571428571,9.87142857142857,92.04285714285712,0.12,57.142857142857146,3.571428571428572,0.0,23.428571428571427,170.5,1020.8285714285714,93.88571428571429,7.671428571428571,-20.876226827153005
7.357142857142857,1.1857142857142855,4.042857142857143,4.414285714285714,-2.4714285714285715,0.9714285714285714,85.98571428571428,1.7465714285714284,100.0,10.712857142857144,0.1142857142857143,25.2,153.97142857142856,1011.7285714285714,60.44285714285714,13.328571428571427,-16.722891139105172
4.485714285714286,-1.7714285714285711,1.0857142857142856,0.1857142857142857,-5.985714285714286,-3.071428571428572,71.37142857142858,1.0085714285714285,71.42857142857143,4.762857142857143,11.742857142857144,24.971428571428568,61.41428571428571,1018.5857142857144,54.18571428571429,29.8,17.75042792185127
10.928571428571429,7.057142857142857,8.914285714285715,10.3,4.485714285714286,7.371428571428572,90.51428571428572,0.5905714285714286,71.42857142857143,8.332857142857142,0.0,19.571428571428573,189.51428571428573,1008.1142857142858,71.85714285714286,9.4,6.352907486399772
10.257142857142856,5.1571428571428575,8.257142857142856,9.585714285714284,1.8857142857142857,6.257142857142857,89.34285714285714,0.8394285714285715,100.0,8.927142857142858,0.0,28.3,297.5571428571429,1019.7571428571428,70.22857142857143,11.885714285714286,-37.10277533679994
13.4,7.371428571428572,10.2,13.4,5.357142857142857,9.414285714285716,84.78571428571429,0.5022857142857143,71.42857142857143,4.761428571428572,0.0,22.67142857142857,121.98571428571428,1024.9857142857145,67.41428571428571,22.81428571428572,44.49030102946642
15.214285714285714,10.357142857142858,12.571428571428571,15.214285714285714,9.457142857142856,12.328571428571427,82.07142857142857,1.7374285714285715,100.0,9.524285714285714,0.0,24.62857142857143,239.62857142857143,1016.7571428571428,71.31428571428572,26.52857142857143,-6.382970675592446
17.357142857142858,12.0,14.642857142857142,17.357142857142858,12.0,14.642857142857142,82.24285714285715,0.8047142857142857,85.71428571428571,9.525714285714288,0.0,22.342857142857145,244.04285714285717,1011.1714285714286,68.48571428571428,27.185714285714287,-66.90818707445885
10.62857142857143,3.9,7.371428571428572,9.814285714285717,0.8714285714285713,5.0,76.55714285714285,0.5262857142857144,85.71428571428571,8.927142857142858,0.0,26.557142857142857,228.2,1020.0857142857144,52.7,25.2,0.7857782941587175
17.014285714285716,10.828571428571427,13.985714285714286,17.014285714285716,10.642857142857142,13.971428571428572,76.68571428571428,0.1678571428571428,14.285714285714286,1.19,0.0,30.17142857142857,275.4857142857143,1007.1285714285714,77.34285714285714,25.085714285714285,-65.51394830481229
12.785714285714286,6.614285714285714,9.542857142857144,12.542857142857144,4.342857142857143,8.571428571428571,77.84285714285714,2.280142857142857,100.0,9.522857142857143,0.0,24.17142857142857,210.14285714285717,1007.1142857142858,70.95714285714286,10.12857142857143,5.0142734341100095
12.542857142857144,5.671428571428571,8.757142857142856,12.542857142857144,2.8000000000000003,7.8428571428571425,79.32857142857142,0.1428571428571428,14.285714285714286,0.5957142857142858,0.0,33.5,259.6,1021.657142857143,53.3,16.228571428571428,-39.71868569106277
5.971428571428571,1.5,4.057142857142857,3.6714285714285713,-3.085714285714286,0.2714285714285715,84.88571428571429,2.3484285714285718,100.0,8.930000000000001,0.0,36.52857142857143,220.67142857142852,1007.8,58.32857142857143,13.44285714285714,22.76856065260972
15.457142857142856,10.085714285714284,12.87142857142857,15.457142857142856,9.157142857142857,12.62857142857143,82.58571428571429,1.6614285714285713,100.0,12.5,0.0,29.285714285714285,251.97142857142856,1016.2285714285716,59.75714285714286,31.728571428571428,-43.877860737876745
22.014285714285712,12.62857142857143,17.185714285714287,22.014285714285712,12.62857142857143,17.185714285714287,72.34285714285714,1.8091428571428567,42.85714285714285,2.975714285714285,0.0,15.042857142857144,117.4,1014.5857142857144,67.41428571428571,19.314285714285717,28.797270211643763
14.62857142857143,6.485714285714286,10.571428571428571,14.62857142857143,2.8285714285714287,8.971428571428572,73.34285714285714,3.123857142857143,85.71428571428571,8.332857142857142,0.0,40.71428571428572,234.01428571428573,1010.1142857142858,55.871428571428574,27.185714285714283,10.054576750757292
17.071428571428573,4.085714285714286,10.457142857142856,17.071428571428573,2.085714285714286,9.785714285714286,64.58571428571429,0.0,0.0,0.0,0.0,21.2,159.54285714285714,1024.2142857142858,56.3,18.87142857142857,12.832372124282074
24.414285714285715,15.242857142857144,19.67142857142857,24.47142857142857,15.242857142857144,19.685714285714287,69.74285714285715,0.0252857142857142,28.571428571428573,1.1914285714285715,0.0,22.285714285714285,183.94285714285712,1017.3857142857142,68.55714285714285,17.414285714285715,8.544651459113084
11.471428571428572,3.185714285714285,7.285714285714286,10.257142857142856,0.4428571428571429,5.528571428571429,68.45714285714286,0.0615714285714285,28.571428571428573,1.1914285714285715,0.0,25.67142857142857,226.58571428571423,1014.4142857142856,59.5,21.52857142857143,11.638581656356337
7.457142857142856,2.8428571428571425,5.0,5.2,-1.5857142857142856,2.1142857142857143,82.08571428571429,0.13,71.42857142857143,3.5728571428571425,1.0,34.58571428571428,279.9142857142857,999.2428571428572,79.52857142857144,25.61428571428572,-84.18830516738876
12.8,5.357142857142857,9.0,12.8,2.657142857142857,7.971428571428572,83.60000000000001,2.111,100.0,7.74,0.0,24.87142857142857,235.67142857142855,1009.3571428571428,51.971428571428575,14.785714285714286,14.627854168179852
9.37142857142857,6.128571428571428,7.700000000000001,8.528571428571428,3.757142857142857,6.342857142857143,92.0,8.127285714285714,85.71428571428571,10.714285714285714,0.0,16.642857142857142,149.9,1000.3142857142856,79.32857142857142,6.214285714285714,57.31469649286191
8.985714285714286,0.7999999999999999,5.014285714285714,7.557142857142857,-2.1714285714285717,2.7,83.47142857142856,0.0054285714285714,14.285714285714286,0.5957142857142858,0.0,23.52857142857143,196.2142857142857,1015.8714285714286,69.04285714285714,11.457142857142856,60.99646978756414
18.414285714285715,12.05714285714286,14.94285714285714,18.414285714285715,11.842857142857143,14.914285714285716,71.8,0.0354285714285714,42.85714285714285,2.381428571428572,0.0,31.17142857142857,282.68571428571425,1013.5285714285714,72.58571428571429,34.57142857142857,27.7517251920533
15.2,7.971428571428571,11.671428571428573,15.2,6.785714285714286,11.328571428571427,77.21428571428571,1.3994285714285717,85.71428571428571,7.738571428571428,0.0,26.685714285714287,258.15714285714284,1009.2142857142856,49.35714285714285,16.900000000000002,-1.2641253622956583
6.6000000000000005,0.4285714285714285,3.357142857142857,3.142857142857143,-3.7857142857142856,-0.4285714285714285,79.22857142857143,2.656142857142857,85.71428571428571,11.905714285714286,0.5571428571428572,26.714285714285715,307.38571428571424,1012.6714285714286,62.1,34.542857142857144,7.298158790015123
9.9,4.328571428571428,7.214285714285714,9.257142857142856,3.257142857142857,6.3,84.47142857142856,0.2854285714285714,42.85714285714285,2.975714285714285,0.0,21.214285714285715,214.44285714285712,1013.7142857142856,72.78571428571429,15.071428571428571,23.01252389059164
-0.1428571428571428,-3.571428571428572,-1.9285714285714288,-5.685714285714286,-9.842857142857143,-7.857142857142857,80.88571428571429,0.1714285714285714,42.85714285714285,2.381428571428572,4.471428571428572,31.014285714285712,82.61428571428571,1021.5,77.65714285714286,17.728571428571428,8.954480099227567
10.0,3.271428571428572,6.671428571428572,7.985714285714286,-1.0285714285714287,3.4,75.04285714285713,0.4472857142857143,28.571428571428573,1.1914285714285715,7.380000000000001,39.457142857142856,178.82857142857142,1014.657142857143,84.8,31.571428571428573,23.65794971383048
12.257142857142856,5.842857142857143,9.014285714285714,12.257142857142856,2.2285714285714286,7.528571428571429,71.41428571428571,0.91,42.85714285714285,1.7871428571428571,0.0,35.94285714285714,266.12857142857143,1013.3571428571428,73.38571428571429,25.585714285714285,43.68016898597716
22.61428571428572,14.142857142857142,17.942857142857143,22.75714285714286,14.142857142857142,17.942857142857143,75.28571428571429,0.0,0.0,0.0,0.0,24.814285714285717,274.7285714285714,1020.3714285714286,67.25714285714285,21.714285714285715,22.55946056816515
5.785714285714286,1.3142857142857145,3.557142857142857,3.8428571428571434,-2.0285714285714285,0.8142857142857144,85.17142857142858,0.7152857142857142,100.0,4.764285714285714,0.0,19.6,302.8285714285715,1014.9142857142856,62.15714285714286,22.7,28.21172170512591
9.757142857142856,3.1142857142857143,6.371428571428572,7.8,-0.8857142857142858,3.128571428571429,71.67142857142856,5.182857142857143,85.71428571428571,9.522857142857143,0.0,39.885714285714286,255.77142857142857,1007.3285714285714,64.45714285714286,29.842857142857145,59.54325435251303
8.457142857142857,3.257142857142857,5.914285714285714,6.7,-0.0571428571428571,3.3857142857142857,81.3,0.0972857142857143,57.142857142857146,3.571428571428572,0.0,19.357142857142858,240.08571428571423,1018.7142857142856,79.77142857142857,19.957142857142856,-25.64828508446385
4.642857142857143,-0.8142857142857142,1.7428571428571429,2.857142857142857,-4.285714285714286,-1.2142857142857142,91.58571428571427,0.0,0.0,0.0,3.75,19.842857142857145,223.17142857142855,1035.0428571428572,87.72857142857143,4.228571428571429,87.69542145645846
8.428571428571429,3.4714285714285715,5.914285714285714,6.185714285714285,0.2285714285714286,3.1714285714285717,89.2,1.192,71.42857142857143,7.144285714285715,0.0,21.057142857142857,216.28571428571428,1003.1,64.47142857142858,12.685714285714283,5.802374255982613
15.885714285714286,6.828571428571428,10.928571428571429,15.885714285714286,5.942857142857143,10.657142857142857,80.10000000000001,0.1367142857142857,28.571428571428573,1.7857142857142858,0.0,22.74285714285714,160.34285714285716,1004.6857142857144,69.14285714285714,17.1,3.004738602497582
18.257142857142856,10.142857142857142,14.0,18.257142857142856,9.55714285714286,13.928571428571429,73.88571428571429,0.0,0.0,0.0,0.0,20.214285714285715,256.1142857142857,1024.242857142857,69.44285714285715,27.571428571428573,-6.317955439186562
16.22857142857143,9.342857142857143,12.685714285714283,16.22857142857143,7.671428571428572,12.4,72.54285714285714,0.1175714285714285,42.85714285714285,1.7871428571428571,0.0,27.82857142857143,256.54285714285714,1012.5285714285714,76.39999999999999,27.32857142857143,-14.084551364140909
8.214285714285714,2.0142857142857142,4.928571428571429,6.342857142857143,-1.6714285714285713,2.3857142857142857,84.71428571428571,0.2295714285714285,57.142857142857146,2.9771428571428573,0.6,23.800000000000004,231.88571428571427,998.8714285714286,68.15714285714286,20.385714285714283,68.74917851315377
4.114285714285715,-0.2285714285714286,1.9857142857142855,2.142857142857143,-3.4428571428571426,-0.4571428571428569,83.78571428571429,0.0,0.0,0.0,0.0,16.428571428571427,199.37142857142857,1032.9,73.28571428571429,11.0,1.8181689364839717
2.8285714285714283,-2.4285714285714284,0.3285714285714285,0.7000000000000001,-6.5,-3.1714285714285717,83.32857142857142,0.0,0.0,0.0,1.8333333333333333,22.4,138.35714285714286,1020.5142857142856,90.28571428571428,4.442857142857143,45.00587794215903
12.314285714285717,7.085714285714286,9.55714285714286,12.314285714285717,4.614285714285714,7.857142857142857,85.58571428571429,1.6058571428571429,100.0,10.118571428571428,0.0,28.785714285714285,269.5,1005.3857142857142,63.41428571428571,22.928571428571427,36.18015014369473
18.785714285714285,12.614285714285714,15.528571428571428,18.785714285714285,12.614285714285714,15.528571428571428,74.12857142857142,0.1882857142857143,57.142857142857146,2.9771428571428573,0.0,25.928571428571427,232.5428571428572,1014.7,85.91428571428571,28.62857142857143,-27.130301015237364
6.385714285714286,-0.3285714285714284,3.1,4.871428571428571,-3.314285714285714,0.7142857142857143,92.8,1.208,42.85714285714285,2.975714285714285,0.0,18.642857142857142,156.6142857142857,1018.8857142857142,65.98571428571428,9.185714285714283,-2.6985999797732347
1.1428571428571428,-3.8,-1.5571428571428572,-0.3571428571428571,-7.614285714285714,-4.2,82.22857142857143,0.2235714285714285,14.285714285714286,1.19,0.0,15.62857142857143,227.62857142857143,1007.4285714285714,48.8,24.985714285714288,76.834798368983
17.3,10.185714285714283,13.357142857142858,17.3,8.914285714285715,13.2,77.92857142857143,0.0727142857142857,85.71428571428571,4.168571428571428,0.0,32.65714285714286,196.18571428571428,1007.3857142857142,66.31428571428572,17.228571428571428,92.70635125425042
17.928571428571427,11.428571428571429,14.471428571428572,17.928571428571427,11.314285714285717,14.471428571428572,85.25714285714285,2.9387142857142856,85.71428571428571,9.524285714285714,0.0,21.385714285714283,171.65714285714284,1012.1714285714286,59.05714285714286,12.685714285714283,17.27380704356608
9.671428571428573,2.9285714285714284,6.8,7.671428571428572,-2.185714285714286,3.142857142857143,81.0,0.0794285714285714,57.142857142857146,2.382857142857143,0.0,47.05714285714286,236.4,1008.4714285714286,68.5,17.657142857142855,93.99434060065256
2.8999999999999995,-0.3428571428571428,1.1714285714285713,-0.6571428571428571,-4.371428571428572,-2.542857142857143,92.0,2.623571428571428,85.71428571428571,11.31,1.8000000000000005,22.51428571428572,112.14285714285714,1001.7,72.22857142857143,13.5,1.6404414430910492
10.971428571428572,4.0,7.6,10.428571428571429,0.4714285714285714,5.1571428571428575,68.4,1.8215714285714284,57.142857142857146,3.571428571428572,0.0,33.642857142857146,229.67142857142855,1002.6428571428572,65.68571428571428,27.12857142857143,-11.621664382543711
7.8428571428571425,1.6714285714285713,4.9,4.742857142857143,-2.542857142857143,1.0857142857142856,78.10000000000001,2.6677142857142857,85.71428571428571,11.31,0.0,32.81428571428571,269.8285714285714,1009.5714285714286,51.22857142857144,16.45714285714286,-22.19713412807721
5.985714285714286,1.0285714285714285,3.7142857142857135,4.5285714285714285,-1.8142857142857145,1.8,93.4,0.119,71.42857142857143,2.9785714285714286,0.0,22.75714285714286,208.64285714285717,1015.2714285714284,67.92857142857143,6.685714285714285,-59.47055324371991
9.185714285714283,3.457142857142857,6.285714285714286,7.485714285714287,-0.2571428571428572,3.757142857142857,79.57142857142857,0.0577142857142857,57.142857142857146,2.382857142857143,0.0,28.357142857142858,220.47142857142856,1006.1428571428572,63.42857142857143,17.67142857142857,-7.146917465815022
5.014285714285714,-0.3999999999999999,2.2,1.842857142857143,-4.328571428571428,-1.4285714285714286,82.05714285714285,0.6584285714285715,85.71428571428571,6.548571428571429,0.0,22.142857142857142,69.21428571428571,1012.9,71.04285714285713,13.271428571428572,25.278373565884408
19.9,12.685714285714283,16.071428571428573,19.9,12.685714285714283,16.071428571428573,71.01428571428572,0.0428571428571428,28.571428571428573,1.1914285714285715,0.0,32.55714285714286,255.95714285714283,1018.3142857142856,71.3,27.728571428571428,14.585676328108889
5.128571428571428,0.6857142857142858,2.7285714285714286,2.8285714285714287,-3.142857142857143,-0.4714285714285714,87.24285714285715,2.253857142857143,100.0,10.715714285714286,0.7000000000000001,21.585714285714285,295.15714285714284,1011.3714285714286,76.91428571428571,23.785714285714285,-10.376085282195843
16.314285714285713,7.457142857142856,11.642857142857142,16.314285714285713,6.842857142857143,11.485714285714286,80.92857142857143,0.0,0.0,0.0,0.0,23.728571428571428,248.62857142857143,1025.5857142857144,70.2,14.1,27.66179241755708
8.671428571428573,3.085714285714286,6.057142857142857,6.214285714285714,-0.6428571428571426,2.7,85.27142857142857,0.1914285714285714,85.71428571428571,4.762857142857143,0.0,34.1,288.3428571428572,1030.7714285714285,61.84285714285714,14.2,-11.864904835080551
12.87142857142857,5.714285714285714,9.071428571428571,12.642857142857142,3.8857142857142857,8.028571428571428,78.04285714285713,0.4205714285714285,71.42857142857143,6.548571428571429,0.0,22.25714285714286,144.62857142857143,1019.842857142857,71.64285714285714,21.65714285714285,12.457265024679828
26.1,13.757142857142856,19.714285714285715,25.82857142857143,13.757142857142856,19.65714285714285,64.91428571428571,0.056,14.285714285714286,0.5957142857142858,0.0,17.97142857142857,212.8857142857143,1023.4285714285714,40.07142857142857,16.914285714285715,4.227463314751731
10.985714285714286,6.714285714285714,8.799999999999999,10.55714285714286,3.6714285714285713,6.771428571428571,87.97142857142856,1.4244285714285714,85.71428571428571,8.332857142857142,0.0,24.77142857142857,180.3428571428572,1008.9142857142856,60.05714285714286,20.04285714285714,-26.62771597841879
3.571428571428572,-1.3857142857142857,1.157142857142857,0.1571428571428571,-5.342857142857143,-2.6,91.0,2.0587142857142857,100.0,9.524285714285714,0.3714285714285714,25.300000000000004,243.4,1014.3571428571428,59.271428571428565,16.571428571428573,-22.119323965308467
17.757142857142856,11.44285714285714,14.4,17.757142857142856,11.014285714285714,14.314285714285717,81.89999999999999,1.6617142857142857,100.0,10.714285714285714,0.0,24.542857142857144,253.8571428571429,1012.9714285714286,71.3,29.6,-35.20153508188844
3.614285714285714,-0.3857142857142857,1.5714285714285714,2.0571428571428574,-3.2,-0.6285714285714287,78.74285714285715,0.6265714285714286,85.71428571428571,5.357142857142857,0.0,13.87142857142857,251.82857142857145,1020.6714285714286,53.6,14.0,37.03063317951978
9.328571428571427,5.214285714285714,7.357142857142857,8.157142857142857,1.8714285714285717,5.457142857142857,87.11428571428571,0.022,28.571428571428573,1.1914285714285715,0.0,28.32857142857143,215.8571428571429,1020.7571428571428,75.0,14.028571428571428,6.162367301196809
14.1,6.928571428571429,10.514285714285714,13.5,5.0,9.471428571428572,66.34285714285714,0.0148571428571428,42.85714285714285,2.381428571428572,0.0,23.27142857142857,218.02857142857144,1016.5571428571428,65.88571428571429,27.12857142857143,-14.415725230314138
22.11428571428572,12.62857142857143,17.414285714285715,22.11428571428572,12.62857142857143,17.414285714285715,71.9,1.4978571428571428,57.142857142857146,3.5728571428571425,0.0,21.285714285714285,221.37142857142857,1015.2142857142856,44.614285714285714,13.642857142857142,14.38872995977806
19.714285714285715,13.514285714285714,16.314285714285713,19.714285714285715,13.514285714285714,16.314285714285713,71.52857142857142,0.0522857142857142,42.85714285714285,2.381428571428572,0.0,35.48571428571428,276.9142857142857,1010.9428571428572,70.51428571428572,32.44285714285714,-23.950749579803983
13.728571428571428,7.471428571428571,10.357142857142858,13.728571428571428,5.442857142857143,9.471428571428572,88.21428571428571,3.4898571428571428,100.0,13.095714285714283,0.0,27.357142857142858,222.67142857142855,1005.6857142857144,63.2,11.571428571428571,-33.955191740734335
11.014285714285716,3.542857142857143,7.071428571428571,10.742857142857144,1.3714285714285714,5.7,59.94285714285714,0.0067142857142857,14.285714285714286,0.5957142857142858,0.0,16.285714285714285,193.47142857142856,1022.1857142857144,55.89999999999999,14.385714285714286,-7.237318628702724
5.542857142857143,-0.1999999999999999,2.4285714285714284,3.4857142857142853,-3.3285714285714287,0.0571428571428571,81.72857142857143,0.0108571428571428,14.285714285714286,0.5957142857142858,0.0,19.1,67.58571428571429,1015.8,84.39999999999999,6.228571428571429,-0.6927085846293721
12.328571428571427,6.814285714285715,9.328571428571427,12.05714285714286,4.814285714285715,8.27142857142857,83.89999999999999,0.9844285714285712,57.142857142857146,3.571428571428572,0.0,19.32857142857143,79.22857142857143,1014.7285714285716,87.94285714285715,14.157142857142858,33.71905764092844
17.52857142857143,11.157142857142857,14.3,17.52857142857143,11.028571428571428,14.271428571428572,71.84285714285714,0.0,0.0,0.0,0.0,30.4,260.65714285714284,1028.5,80.95714285714287,25.47142857142857,35.53116670889085
8.828571428571427,3.3714285714285714,5.757142857142857,6.971428571428571,-0.0142857142857142,2.914285714285714,83.35714285714286,0.2294285714285714,57.142857142857146,2.382857142857143,0.0,31.428571428571427,191.78571428571428,1007.9285714285714,62.52857142857143,17.47142857142857,-27.779466542378486
6.471428571428571,1.2428571428571429,4.128571428571428,4.171428571428572,-2.0285714285714285,1.3714285714285714,88.71428571428571,0.3607142857142857,42.85714285714285,3.571428571428572,0.0,18.82857142857143,263.81428571428575,1014.9285714285714,65.17142857142856,11.0,-99.58627509642292
14.714285714285714,5.6571428571428575,9.94285714285714,14.714285714285714,3.542857142857143,8.842857142857143,77.91428571428571,0.0664285714285714,28.571428571428573,1.7857142857142858,0.0,23.82857142857143,231.14285714285717,1023.4142857142858,41.885714285714286,11.757142857142856,-5.7365466705899735
