tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
6.1571428571428575,-2.1714285714285717,2.314285714285714,4.757142857142857,-5.857142857142857,-0.4428571428571429,78.27142857142857,2.2812857142857146,57.142857142857146,23.214285714285715,4.2,20.52857142857143,193.27142857142857,1023.2571428571428,73.72857142857143,12.342857142857143,-15.366888772022776
-2.914285714285714,-9.585714285714284,-5.942857142857143,-7.728571428571429,-16.15714285714286,-11.614285714285714,80.95714285714287,0.2219999999999999,42.85714285714285,8.332857142857142,30.985714285714288,23.47142857142857,236.42857142857144,1017.3857142857142,79.41428571428571,12.571428571428571,199.95727509876087
28.74285714285714,18.6,23.857142857142858,30.285714285714285,18.6,24.25714285714286,66.71428571428571,3.2765714285714287,28.571428571428573,8.332857142857142,0.0,19.25714285714286,176.65714285714284,1015.5714285714286,50.74285714285714,17.22857142857143,-2.18239016105008
4.3,-3.357142857142857,0.4142857142857143,1.6285714285714286,-7.614285714285714,-2.857142857142857,64.87142857142858,0.8092857142857143,57.142857142857146,16.665714285714284,2.0,21.585714285714285,165.92857142857142,1019.0857142857144,63.885714285714286,14.571428571428571,60.55884451567886
19.414285714285715,10.485714285714286,14.771428571428572,19.414285714285715,9.842857142857143,14.585714285714287,77.31428571428572,1.1048571428571428,85.71428571428571,17.262857142857143,0.0,20.02857142857143,203.48571428571427,1013.1285714285714,60.4,13.357142857142858,17.149174164740998
16.557142857142857,2.985714285714286,9.8,16.557142857142857,3.1720657846433036e-17,8.414285714285715,42.642857142857146,0.0191428571428571,28.571428571428573,1.1914285714285715,0.0,24.52857142857143,67.9,1021.1428571428572,8.22857142857143,16.0,4.224888193542938
23.585714285714285,13.4,18.62857142857143,23.87142857142857,13.257142857142856,18.714285714285715,63.39999999999999,1.9574285714285715,42.85714285714285,11.905714285714286,0.0,23.32857142857143,224.04285714285717,1017.8857142857142,53.04285714285714,22.12857142857143,103.31384368937574
3.814285714285714,-1.3142857142857145,1.2142857142857142,1.9428571428571428,-5.171428571428572,-1.8000000000000005,82.57142857142857,0.4537142857142857,28.571428571428573,6.547142857142857,0.0285714285714285,22.714285714285715,242.55714285714288,1019.3,94.17142857142858,12.985714285714286,-69.14045720338208
6.928571428571429,-1.8142857142857145,1.842857142857143,4.1571428571428575,-6.2,-2.3,67.62857142857142,1.2781428571428572,42.85714285714285,7.142857142857143,1.0,27.285714285714285,226.12857142857143,1015.4428571428572,76.27142857142857,19.185714285714287,-61.04401749162821
22.77142857142857,12.514285714285714,17.885714285714286,23.17142857142857,12.12857142857143,17.914285714285715,69.5,5.827285714285714,57.142857142857146,13.094285714285714,0.0,19.74285714285714,266.8428571428572,1021.5142857142856,55.92857142857143,12.742857142857144,51.67615331393267
9.6,-0.7571428571428573,4.285714285714286,8.114285714285714,-3.942857142857143,1.4857142857142858,58.57142857142857,0.0,0.0,0.0,0.1714285714285714,24.571428571428573,249.94285714285712,1018.842857142857,53.22857142857144,14.957142857142856,-92.99545244169622
27.414285714285715,17.414285714285715,22.5,27.785714285714285,17.414285714285715,22.6,68.74285714285715,1.6075714285714289,57.142857142857146,10.118571428571428,0.0,21.857142857142858,250.02857142857144,1015.2714285714284,45.271428571428565,15.44285714285714,55.61312493442029
10.457142857142856,2.557142857142857,6.742857142857143,9.6,0.2428571428571428,4.971428571428571,78.55714285714285,1.3638571428571429,28.571428571428573,13.69,0.0,20.87142857142857,259.5571428571429,1021.7714285714284,64.2,14.285714285714286,-19.44076767796037
18.9,5.842857142857143,12.828571428571433,18.9,4.242857142857143,12.114285714285714,53.18571428571429,2.6092857142857144,42.85714285714285,10.118571428571428,0.0,21.8,175.24285714285716,1019.7428571428572,43.98571428571428,21.15714285714285,-81.73155360094938
10.9,2.185714285714286,6.7,9.485714285714286,-0.7571428571428571,4.6571428571428575,73.81428571428572,0.6305714285714286,28.571428571428573,7.142857142857143,0.0,20.728571428571428,169.47142857142856,1022.8714285714286,66.64285714285714,15.114285714285714,17.40249348937641
16.885714285714286,5.314285714285715,11.785714285714286,16.557142857142857,3.6142857142857134,10.828571428571427,61.871428571428574,0.4261428571428571,42.85714285714285,5.358571428571429,0.0,21.057142857142857,204.18571428571428,1019.5,60.74285714285714,23.785714285714285,-23.38547710105263
0.6,-7.342857142857143,-2.9285714285714284,-3.8857142857142857,-13.62857142857143,-8.357142857142858,68.07142857142857,2.513714285714286,57.142857142857146,24.40571428571429,14.38,26.842857142857145,138.50000000000003,1012.6857142857144,63.971428571428575,15.514285714285714,-27.491296232607283
12.9,3.314285714285714,8.0,12.4,-0.0142857142857142,6.014285714285714,54.91428571428571,0.5394285714285714,42.85714285714285,4.762857142857143,0.0,27.74285714285714,288.3428571428572,1007.7142857142856,45.58571428571429,15.971428571428572,-87.2409871574464
18.3,4.828571428571428,11.828571428571427,18.3,3.5285714285714285,11.37142857142857,51.8,0.0578571428571428,28.571428571428573,1.7857142857142858,0.0,22.057142857142857,216.08571428571423,1020.9857142857144,42.94285714285714,15.671428571428573,-4.28010736376109
6.442857142857143,-0.6285714285714287,2.9714285714285715,5.1571428571428575,-3.357142857142857,0.5285714285714287,78.27142857142857,3.530428571428572,57.142857142857146,17.262857142857143,0.0714285714285714,22.62857142857143,197.5,1011.8571428571428,64.72857142857143,13.571428571428571,1.8005286679547226
25.985714285714288,13.2,19.642857142857142,25.914285714285715,12.842857142857143,19.52857142857143,69.27142857142857,0.7191428571428572,28.571428571428573,10.714285714285714,0.0,19.428571428571427,208.8857142857143,1018.6857142857144,49.54285714285714,16.257142857142856,28.09445784560785
14.714285714285714,3.7285714285714286,9.714285714285714,13.957142857142856,1.2714285714285711,8.114285714285714,63.371428571428574,1.743,14.285714285714286,4.761428571428572,0.0,22.857142857142858,241.14285714285717,1016.7142857142856,50.55714285714286,22.057142857142857,12.400610015315351
10.914285714285716,0.9000000000000001,5.514285714285714,10.157142857142857,-2.7142857142857144,2.957142857142857,63.81428571428571,0.4712857142857142,28.571428571428573,7.738571428571428,0.0,22.314285714285717,195.4142857142857,1011.5714285714286,55.54285714285714,17.642857142857142,-27.9680437562572
15.842857142857143,6.6000000000000005,11.171428571428573,15.842857142857143,4.971428571428571,10.12857142857143,77.41428571428571,3.4520000000000004,57.142857142857146,28.571428571428573,0.0,21.514285714285712,194.7142857142857,1010.5142857142856,52.271428571428565,14.914285714285716,-39.93903160566788
29.32857142857143,14.657142857142857,22.15714285714285,29.542857142857144,14.128571428571428,22.2,68.54285714285713,2.6872857142857143,42.85714285714285,4.761428571428572,0.0,22.957142857142856,233.68571428571428,1014.6,51.9,13.114285714285714,19.116457745614294
7.471428571428571,2.0285714285714285,4.828571428571428,5.357142857142857,-1.657142857142857,1.9142857142857144,80.92857142857143,1.7041428571428572,57.142857142857146,11.31,0.0142857142857142,26.342857142857145,216.75714285714284,1011.2,77.8,13.6,-54.85345373491418
24.414285714285715,16.12857142857143,19.714285714285715,25.3,16.12857142857143,19.857142857142858,77.12857142857142,5.445285714285714,57.142857142857146,17.259999999999998,0.0,17.571428571428573,154.1,1019.4142857142856,63.114285714285714,14.385714285714286,-1.6341650432993902
4.928571428571429,0.4857142857142857,2.642857142857143,2.0285714285714285,-2.8714285714285714,-0.7000000000000001,80.07142857142857,0.8911428571428572,71.42857142857143,20.237142857142857,0.0,21.15714285714285,195.62857142857143,1017.3,81.42857142857143,12.1,13.272673446895624
25.442857142857143,14.0,19.714285714285715,25.642857142857142,14.0,19.728571428571428,75.87142857142858,1.9357142857142855,28.571428571428573,7.738571428571428,0.0,20.04285714285714,228.0142857142857,1015.9428571428572,57.42857142857143,14.257142857142856,12.737246076771726
7.371428571428572,2.5142857142857147,5.185714285714286,5.971428571428571,-0.757142857142857,2.4857142857142853,76.5,1.8335714285714289,42.85714285714285,17.26142857142857,0.3142857142857143,25.957142857142856,233.44285714285712,1016.8142857142856,92.11428571428571,14.785714285714286,-17.84358241902646
29.12857142857143,18.52857142857143,23.928571428571427,30.142857142857142,18.52857142857143,24.057142857142857,69.54285714285714,6.207857142857143,71.42857142857143,7.144285714285715,0.0,22.557142857142857,256.74285714285713,1012.1142857142858,69.22857142857143,15.385714285714284,-43.53180029626924
27.542857142857144,17.057142857142857,22.642857142857142,28.642857142857142,17.057142857142857,23.0,70.8,2.4675714285714285,42.85714285714285,7.738571428571428,0.0,19.542857142857144,209.07142857142856,1016.7,34.471428571428575,13.885714285714286,-55.77523664341084
4.5,0.3857142857142858,2.457142857142857,2.2857142857142856,-3.3857142857142857,-0.6285714285714284,81.64285714285714,2.177714285714285,42.85714285714285,20.83285714285714,3.0,21.042857142857144,268.7285714285714,1016.6285714285714,68.82857142857144,13.071428571428571,-19.9238938847775
20.985714285714288,9.185714285714283,15.042857142857144,20.985714285714288,8.528571428571428,14.6,61.61428571428571,3.3772857142857142,42.85714285714285,12.501428571428573,0.0,20.74285714285714,132.5857142857143,1016.2857142857144,47.42857142857143,15.428571428571429,-22.54632452831561
10.62857142857143,1.0571428571428572,5.942857142857143,8.057142857142857,-3.085714285714286,2.414285714285714,70.51428571428572,2.207857142857143,42.85714285714285,19.642857142857142,1.0,33.128571428571426,213.3,1014.0714285714286,71.77142857142857,21.485714285714288,13.898875678077276
25.5,14.12857142857143,19.942857142857143,25.685714285714287,14.12857142857143,20.014285714285712,64.91428571428571,1.4055714285714287,57.142857142857146,11.308571428571428,0.0,25.942857142857143,229.3571428571429,1017.1857142857144,65.67142857142856,18.342857142857145,-15.39792320574361
-1.4,-11.428571428571429,-6.728571428571429,-7.442857142857143,-19.085714285714285,-13.828571428571427,76.85714285714286,3.855571428571428,71.42857142857143,19.047142857142852,7.914285714285714,30.957142857142856,212.4857142857143,1020.0285714285714,75.25714285714285,15.385714285714286,-71.7171932030758
23.914285714285715,11.4,17.45714285714286,23.75714285714286,11.4,17.428571428571427,63.48571428571428,2.552714285714285,57.142857142857146,10.715714285714286,0.0,19.985714285714288,279.8285714285714,1019.1142857142856,43.08571428571429,15.2,-19.67900873169788
5.6571428571428575,1.3142857142857145,3.6714285714285713,3.7571428571428567,-1.7142857142857142,0.9,82.45714285714287,3.807714285714286,57.142857142857146,29.16714285714286,0.0,20.485714285714288,198.8428571428572,1012.9428571428572,95.05714285714284,12.114285714285714,4.823015090965555
16.32857142857143,5.028571428571429,10.6,15.657142857142857,3.7714285714285714,9.685714285714283,59.142857142857146,0.4581428571428571,28.571428571428573,4.167142857142857,0.0,23.428571428571427,239.6142857142857,1023.7,52.05714285714286,15.928571428571429,71.18575289364821
7.728571428571429,-2.442857142857143,2.4857142857142853,5.214285714285714,-6.271428571428571,-1.1142857142857143,70.41428571428571,0.0225714285714285,14.285714285714286,1.19,1.3333333333333333,27.97142857142857,220.3428571428572,1019.0571428571428,41.24285714285714,19.985714285714288,-55.49458831657466
6.971428571428572,1.1714285714285713,3.928571428571429,4.671428571428572,-2.642857142857143,0.4857142857142857,82.58571428571429,5.342428571428572,71.42857142857143,20.24,0.0,27.2,141.32857142857145,1011.0857142857144,72.52857142857142,11.714285714285714,-49.721492754573774
29.314285714285717,19.442857142857143,24.185714285714287,32.27142857142857,19.442857142857143,25.185714285714287,76.32857142857142,3.917428571428572,42.85714285714285,12.5,0.0,23.4,233.0,1014.6714285714286,53.7,16.04285714285714,18.07019395723728
18.857142857142858,7.2,12.614285714285714,18.357142857142858,5.0,11.328571428571427,56.94285714285714,0.8470000000000001,71.42857142857143,11.31,0.0,32.41428571428572,207.55714285714288,1015.657142857143,50.84285714285714,15.228571428571428,3.834975945805809
6.6000000000000005,-1.0285714285714287,3.128571428571429,4.714285714285714,-5.9,-0.8571428571428571,74.48571428571428,0.2701428571428571,85.71428571428571,7.74,0.0,27.87142857142857,213.02857142857144,1015.5142857142856,73.55714285714285,15.428571428571429,-60.5314149871042
8.642857142857142,-1.8142857142857145,3.1,7.3428571428571425,-6.285714285714286,0.4857142857142856,69.14285714285714,1.6987142857142856,42.85714285714285,11.31,1.157142857142857,23.085714285714285,255.32857142857145,1022.7428571428572,56.82857142857142,12.457142857142856,-6.730947755328316
1.2285714285714284,-5.728571428571429,-1.8857142857142857,-2.971428571428571,-10.142857142857142,-6.1000000000000005,73.17142857142858,0.3571428571428571,14.285714285714286,0.5957142857142858,0.0,20.857142857142858,272.8428571428572,1027.2285714285715,68.11428571428571,17.62857142857143,-16.463022061379434
28.485714285714288,17.9,22.65714285714285,29.785714285714285,17.9,23.085714285714285,76.44285714285715,1.0464285714285717,42.85714285714285,1.7871428571428571,0.0,18.428571428571427,152.1,1018.0857142857144,50.471428571428575,12.785714285714286,74.96966563783576
1.3142857142857145,-3.7285714285714286,-1.1285714285714286,-3.1000000000000005,-9.157142857142857,-6.085714285714286,70.97142857142856,2.787428571428572,71.42857142857143,22.62,0.3428571428571428,24.8,297.3428571428572,1017.2142857142856,82.41428571428571,14.628571428571428,-80.67177023563227
20.185714285714287,13.814285714285717,16.771428571428572,20.185714285714287,13.814285714285717,16.771428571428572,79.7,4.908,57.142857142857146,18.452857142857145,0.0,16.185714285714287,155.3857142857143,1013.8714285714286,95.08571428571427,8.6,-48.234756749253165
1.957142857142857,-0.5857142857142856,0.5857142857142856,-0.6714285714285715,-4.671428571428572,-2.942857142857143,82.91428571428571,0.6515714285714286,42.85714285714285,10.715714285714286,3.15,17.8,229.7428571428572,1019.8142857142856,96.25714285714284,9.385714285714286,80.11445393929966
25.557142857142857,15.157142857142857,20.4,25.87142857142857,15.157142857142857,20.485714285714288,68.88571428571429,0.6901428571428572,14.285714285714286,2.975714285714285,0.0,19.557142857142857,162.32857142857142,1018.1714285714286,40.87142857142857,14.971428571428572,-79.07144375664166
10.357142857142858,5.642857142857143,8.142857142857142,9.028571428571428,3.0,5.814285714285715,82.5,3.1715714285714287,85.71428571428571,32.74,0.0,23.37142857142857,225.87142857142857,1010.7857142857144,88.65714285714286,13.257142857142856,66.09706394565433
9.55714285714286,1.6571428571428573,5.714285714285714,7.357142857142857,-1.1285714285714286,3.2857142857142856,73.98571428571428,0.5328571428571428,57.142857142857146,15.477142857142857,0.0,22.214285714285715,253.1142857142857,1013.5285714285714,69.3,15.37142857142857,13.765702869228337
11.7,3.542857142857143,7.771428571428572,10.471428571428572,1.6714285714285717,6.242857142857143,83.94285714285715,2.683285714285714,71.42857142857143,20.238571428571426,0.0,20.285714285714285,212.5142857142857,1019.2571428571428,73.91428571428571,13.471428571428572,21.05204619233064
2.742857142857143,-5.985714285714286,-1.7142857142857142,-1.4285714285714286,-10.985714285714284,-6.442857142857143,74.45714285714287,0.7902857142857143,28.571428571428573,9.522857142857143,10.5,25.928571428571427,158.28571428571428,1017.0428571428572,66.58571428571429,12.1,-49.73984966741477
15.042857142857144,5.371428571428572,10.514285714285714,14.785714285714286,3.557142857142857,9.4,74.34285714285714,0.2121428571428571,28.571428571428573,1.7857142857142858,0.0,21.214285714285715,222.8857142857143,1019.5428571428572,57.1,15.94285714285714,20.596111304644182
25.5,16.0,20.814285714285717,25.52857142857143,16.0,20.82857142857143,72.18571428571428,1.2684285714285717,42.85714285714285,10.118571428571428,0.0,13.171428571428573,101.98571428571428,1014.6714285714286,56.18571428571429,14.314285714285717,-14.824346464925156
3.271428571428572,-2.685714285714286,-0.2857142857142857,-0.0428571428571429,-6.757142857142857,-3.857142857142857,82.44285714285715,3.278142857142857,57.142857142857146,10.118571428571428,0.5571428571428572,21.442857142857143,221.25714285714284,1016.1714285714286,70.24285714285715,12.542857142857144,13.036351299856506
14.271428571428572,3.7857142857142856,8.957142857142857,13.585714285714284,1.9428571428571428,7.799999999999999,66.98571428571428,0.2525714285714285,28.571428571428573,6.547142857142857,0.0,18.17142857142857,189.6,1024.3,56.81428571428571,18.257142857142856,29.59175735755707
1.3142857142857145,-1.6142857142857143,-0.0428571428571428,-2.585714285714286,-6.528571428571429,-4.628571428571428,82.08571428571429,0.5678571428571428,57.142857142857146,12.501428571428573,7.1,23.27142857142857,207.8142857142857,1013.8142857142856,98.12857142857142,15.471428571428572,55.16096056119659
19.071428571428573,10.4,14.585714285714284,19.071428571428573,9.414285714285716,14.185714285714283,76.31428571428572,2.8240000000000003,42.85714285714285,16.667142857142856,0.0,20.75714285714286,179.9857142857143,1015.2142857142856,56.957142857142856,14.5,-29.797220655913407
28.571428571428573,17.271428571428572,23.27142857142857,29.24285714285714,17.271428571428572,23.47142857142857,66.51428571428572,1.4355714285714285,42.85714285714285,7.141428571428571,0.0,22.228571428571428,217.4857142857143,1015.0428571428572,36.71428571428572,15.014285714285714,-62.55600878524183
15.142857142857142,3.7571428571428567,9.528571428571428,14.314285714285717,1.5285714285714285,7.928571428571429,55.3,0.6427142857142858,28.571428571428573,16.071428571428573,0.0,22.75714285714286,159.94285714285712,1015.4285714285714,42.285714285714285,15.114285714285714,-27.22323891430256
0.3857142857142857,-4.871428571428572,-1.8142857142857145,-2.9,-9.485714285714286,-6.114285714285714,79.47142857142856,0.2864285714285714,28.571428571428573,1.1914285714285715,3.4,19.27142857142857,188.65714285714284,1024.757142857143,73.24285714285715,13.542857142857144,-25.573485111346827
8.9,-0.6571428571428573,4.414285714285714,6.371428571428571,-4.528571428571429,1.2571428571428571,64.82857142857144,1.3325714285714283,42.85714285714285,11.31,0.0,30.4,255.64285714285717,1013.1142857142858,54.05714285714286,15.05714285714286,31.44331711330597
24.085714285714285,13.971428571428572,18.957142857142856,24.3,13.971428571428572,19.0,63.385714285714286,1.8864285714285716,57.142857142857146,10.714285714285714,0.0,25.942857142857143,243.3571428571429,1013.7,49.4,15.771428571428572,-17.044352837032875
2.4,-0.8428571428571429,0.6571428571428573,-0.7285714285714285,-5.842857142857143,-3.314285714285714,80.97142857142856,2.053,57.142857142857146,14.881428571428572,2.833333333333333,21.571428571428573,103.75714285714284,1020.6428571428572,94.87142857142858,12.357142857142858,46.88213547992018
17.285714285714285,6.885714285714286,11.985714285714286,17.285714285714285,5.357142857142857,11.4,70.65714285714286,0.934142857142857,28.571428571428573,6.547142857142857,0.0,23.11428571428572,199.78571428571428,1018.9571428571428,47.91428571428571,18.857142857142858,-62.89809513435216
9.9,-1.5714285714285714,4.285714285714286,7.471428571428572,-6.442857142857143,0.8714285714285713,61.67142857142857,1.4921428571428572,42.85714285714285,14.285714285714286,2.875,29.071428571428573,224.14285714285717,1017.4714285714286,65.78571428571429,21.357142857142858,-74.5715018198348
28.071428571428573,17.928571428571427,23.02857142857143,29.77142857142857,17.928571428571427,23.485714285714288,69.45714285714287,5.631285714285714,57.142857142857146,13.69,0.0,21.571428571428573,129.4,1017.6714285714286,36.71428571428572,15.514285714285714,-8.4005382297496
4.514285714285714,-4.942857142857142,0.2714285714285714,0.4714285714285715,-9.62857142857143,-4.042857142857143,83.44285714285715,4.184714285714286,57.142857142857146,13.69,56.0,27.985714285714288,177.21428571428572,1011.9571428571428,69.71428571428571,10.071428571428571,7.844993633900913
25.24285714285714,16.22857142857143,20.52857142857143,25.857142857142858,16.22857142857143,20.65714285714285,77.37142857142858,2.4292857142857143,100.0,14.881428571428572,0.0,19.357142857142858,186.72857142857143,1018.7428571428572,40.41428571428571,12.814285714285717,-5.099864743471926
21.685714285714283,10.957142857142856,15.842857142857143,21.685714285714283,10.528571428571428,15.785714285714286,75.61428571428571,0.7731428571428571,42.85714285714285,9.524285714285714,0.0,17.985714285714288,150.20000000000002,1015.6857142857144,46.785714285714285,12.37142857142857,6.191464282502011
14.571428571428571,2.7857142857142856,8.957142857142857,14.428571428571429,-0.0142857142857142,7.757142857142857,61.24285714285714,1.989,42.85714285714285,14.881428571428572,0.0,22.928571428571427,225.87142857142857,1017.5714285714286,55.8,17.385714285714286,-31.212995762890387
3.985714285714286,-7.428571428571429,-1.3571428571428572,0.4714285714285714,-12.1,-5.685714285714285,69.11428571428571,0.451,42.85714285714285,8.928571428571429,10.042857142857144,24.071428571428573,224.58571428571423,1010.9428571428572,56.01428571428572,13.571428571428571,-13.97694533176741
22.8,11.142857142857142,16.985714285714288,22.8,10.914285714285716,16.97142857142857,72.68571428571428,0.9014285714285716,71.42857142857143,7.737142857142857,0.0,21.342857142857145,171.9,1020.3857142857142,43.52857142857143,21.514285714285712,-27.877899087824066
27.02857142857143,15.785714285714286,21.61428571428572,28.142857142857142,15.5,21.957142857142856,68.27142857142857,1.6451428571428577,42.85714285714285,3.571428571428572,0.0,18.942857142857143,195.44285714285712,1017.9714285714286,53.271428571428565,17.885714285714286,-11.656145931197216
28.685714285714287,18.814285714285717,23.557142857142857,28.914285714285715,18.814285714285717,23.7,68.67142857142856,1.8445714285714288,71.42857142857143,5.952857142857143,0.0,20.714285714285715,244.3857142857143,1012.9714285714286,48.81428571428571,15.742857142857144,22.49382228581908
16.814285714285713,9.7,13.057142857142855,16.814285714285713,8.7,12.614285714285714,72.12857142857142,6.457571428571428,42.85714285714285,12.5,0.0,21.2,136.62857142857143,1021.5857142857144,76.25714285714285,17.185714285714287,-38.14269182710427
31.542857142857144,16.642857142857142,24.814285714285717,31.12857142857143,16.642857142857142,24.728571428571428,55.81428571428571,0.1077142857142857,14.285714285714286,0.5957142857142858,0.0,19.485714285714288,174.44285714285712,1013.9714285714286,28.685714285714287,20.057142857142857,104.78381599899922
1.9285714285714288,-5.571428571428571,-2.042857142857143,-2.642857142857143,-11.257142857142856,-7.214285714285714,72.71428571428571,0.0748571428571428,14.285714285714286,1.7857142857142858,11.0,26.67142857142857,253.7,1020.0714285714286,36.91428571428571,14.585714285714284,-53.526317732096686
17.871428571428574,3.7142857142857135,10.928571428571429,17.871428571428574,2.6000000000000005,10.414285714285716,56.75714285714285,0.1391428571428571,14.285714285714286,2.975714285714285,0.0,25.942857142857147,205.02857142857144,1020.4571428571428,36.871428571428574,13.071428571428571,45.33235001507978
21.814285714285717,8.914285714285715,15.94285714285714,22.042857142857144,7.728571428571429,15.6,60.471428571428575,0.5549999999999999,28.571428571428573,2.975714285714285,0.0,25.87142857142857,218.8142857142857,1009.2,49.285714285714285,21.1,-24.38937396130109
9.471428571428572,-1.2285714285714284,4.171428571428572,8.557142857142859,-4.342857142857143,1.6571428571428573,62.1,1.0998571428571426,42.85714285714285,10.714285714285714,0.3571428571428571,24.014285714285712,197.3857142857143,1021.842857142857,48.94285714285714,14.05714285714286,41.80444887231624
-3.357142857142857,-12.6,-7.628571428571428,-6.357142857142857,-18.342857142857145,-11.6,71.9857142857143,0.3968571428571428,42.85714285714285,5.952857142857143,10.866666666666667,22.02857142857143,185.77142857142857,1017.842857142857,40.271428571428565,13.485714285714286,29.82585431434768
25.928571428571427,15.242857142857144,20.928571428571427,25.928571428571427,15.242857142857144,20.957142857142856,67.07142857142857,0.4334285714285714,42.85714285714285,7.141428571428571,0.0,21.857142857142858,135.21428571428572,1019.5285714285714,49.62857142857143,22.142857142857142,14.120608716149263
21.5,10.985714285714286,16.02857142857143,21.785714285714285,10.328571428571427,15.914285714285713,77.65714285714286,7.048285714285714,57.142857142857146,15.477142857142857,0.0,21.8,181.3857142857143,1020.7428571428572,61.457142857142856,14.071428571428571,-20.334225647881794
-0.8857142857142856,-8.628571428571428,-4.357142857142857,-3.928571428571429,-11.642857142857142,-8.042857142857143,72.48571428571428,0.3081428571428571,42.85714285714285,6.547142857142857,5.114285714285714,18.67142857142857,174.32857142857142,1022.5285714285716,62.55714285714286,13.228571428571428,32.1734726328084
6.728571428571429,-2.9285714285714284,1.842857142857143,3.928571428571429,-6.5,-1.7285714285714284,62.9,0.0,0.0,0.0,0.0,23.9,196.9142857142857,1020.4857142857144,50.0,16.114285714285714,7.307842715194965
17.714285714285715,6.571428571428571,11.857142857142858,17.714285714285715,4.128571428571428,10.671428571428573,71.24285714285715,1.5674285714285714,57.142857142857146,8.928571428571429,0.0,24.27142857142857,135.61428571428573,1020.7428571428572,69.47142857142856,17.271428571428572,-31.153853122000783
27.342857142857145,14.914285714285716,20.842857142857145,27.042857142857144,14.828571428571427,20.82857142857143,67.95714285714286,0.334,28.571428571428573,3.571428571428572,0.0,19.0,222.3428571428572,1017.5857142857144,26.857142857142858,14.957142857142856,57.094300531135104
23.52857142857143,9.814285714285717,16.914285714285715,23.4,9.55714285714286,16.8,53.32857142857143,0.2594285714285714,14.285714285714286,1.7857142857142858,0.0,22.357142857142858,159.68571428571428,1023.1285714285714,20.0,15.671428571428573,28.37713597422635
-2.5428571428571423,-10.314285714285717,-6.285714285714286,-8.77142857142857,-16.114285714285714,-12.3,69.38571428571429,0.4524285714285714,57.142857142857146,10.714285714285714,2.02,27.27142857142857,258.5142857142857,1019.1,66.88571428571429,17.142857142857142,13.667658003379984
9.057142857142855,0.9285714285714286,4.614285714285714,6.957142857142857,-3.442857142857143,1.1857142857142855,68.92857142857143,0.1811428571428571,28.571428571428573,4.167142857142857,0.0,26.914285714285715,250.18571428571428,1009.8714285714286,62.7,15.714285714285714,-2.7093784971141304
3.357142857142857,-4.185714285714286,-0.1714285714285714,0.0142857142857143,-8.714285714285714,-4.2,64.5142857142857,0.019,14.285714285714286,0.5957142857142858,0.0,21.457142857142856,283.6428571428572,1028.5,65.38571428571429,20.67142857142857,35.10802301201079
26.885714285714283,18.1,22.47142857142857,28.27142857142857,18.1,22.74285714285714,76.58571428571429,3.0425714285714287,71.42857142857143,14.287142857142856,0.0,27.542857142857144,204.12857142857143,1012.2714285714284,66.55714285714285,13.828571428571427,-17.526784289425223
24.442857142857143,13.685714285714283,19.514285714285712,24.5,13.685714285714283,19.52857142857143,74.0,1.244142857142857,28.571428571428573,6.547142857142857,0.0,13.414285714285716,179.3714285714286,1016.342857142857,48.54285714285714,12.771428571428572,-83.05206817201497
16.785714285714285,6.0,11.314285714285717,16.785714285714285,4.9,10.728571428571428,72.51428571428572,2.794285714285714,14.285714285714286,9.524285714285714,0.0,20.028571428571432,151.68571428571428,1019.1428571428572,47.52857142857143,25.514285714285712,-28.63390239994169
14.542857142857144,1.9,8.357142857142858,13.614285714285714,-2.0428571428571427,6.414285714285716,60.58571428571429,3.3127142857142857,71.42857142857143,14.881428571428572,1.0,26.77142857142857,210.44285714285712,1012.0428571428572,62.142857142857146,22.514285714285712,-2.9550185415830583
0.3428571428571429,-4.757142857142857,-2.157142857142857,-2.242857142857143,-10.357142857142858,-6.242857142857143,75.78571428571429,1.512285714285714,57.142857142857146,16.071428571428573,3.0,21.542857142857144,156.15714285714284,1023.2428571428572,75.12857142857142,13.328571428571427,-59.3933615795072
18.714285714285715,8.314285714285715,14.028571428571428,18.714285714285715,6.571428571428571,13.62857142857143,66.60000000000001,1.7148571428571429,42.85714285714285,11.905714285714286,0.0,26.25714285714286,118.51428571428572,1019.0142857142856,61.44285714285714,18.65714285714285,-18.1605132771208
3.9,-3.571428571428572,-0.0714285714285714,0.1857142857142856,-9.2,-5.014285714285714,68.68571428571428,3.758428571428571,28.571428571428573,11.31,0.0,29.74285714285714,249.08571428571423,1016.6,70.67142857142858,14.928571428571429,23.939819905136343
9.114285714285714,3.985714285714285,6.614285714285714,8.271428571428572,1.7285714285714284,4.871428571428572,88.75714285714285,3.928571428571429,85.71428571428571,31.545714285714286,0.0,18.32857142857143,200.45714285714288,1010.5571428571428,90.84285714285714,13.971428571428572,106.8685789166468
-3.142857142857143,-10.857142857142858,-6.414285714285714,-6.828571428571428,-14.557142857142855,-10.242857142857144,75.94285714285715,0.4961428571428571,71.42857142857143,9.524285714285714,6.742857142857143,20.6,247.9142857142857,1016.8571428571428,82.84285714285714,11.142857142857142,-27.466025619185075
20.414285714285715,8.857142857142858,15.099999999999998,20.27142857142857,7.485714285714286,14.457142857142856,62.51428571428572,0.7221428571428571,42.85714285714285,7.142857142857143,0.0,30.142857142857142,192.08571428571423,1015.6142857142858,44.25714285714286,14.971428571428572,22.37785641978803
