tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
28.9,18.071428571428573,23.571428571428573,30.27142857142857,18.071428571428573,23.914285714285715,74.61428571428571,3.186857142857143,85.71428571428571,11.905714285714286,0.0,17.071428571428573,211.4,1017.4285714285714,42.57142857142857,14.0,4.538865605961746
16.485714285714288,5.857142857142857,10.7,16.485714285714288,5.057142857142857,10.12857142857143,62.58571428571429,1.3272857142857144,28.571428571428573,7.737142857142857,0.0,24.885714285714283,224.3428571428572,1017.7857142857144,35.385714285714286,14.87142857142857,-19.84034956500841
12.5,3.557142857142857,7.671428571428571,11.085714285714287,-0.7428571428571429,4.557142857142857,71.08571428571429,2.325142857142857,85.71428571428571,17.857142857142858,0.0,37.18571428571429,238.67142857142855,1006.5,80.11428571428571,19.11428571428572,6.375483430026407
25.47142857142857,14.9,20.057142857142857,25.414285714285715,14.9,20.071428571428573,69.62857142857142,2.7692857142857146,42.85714285714285,14.881428571428572,0.0,19.785714285714285,178.28571428571428,1016.8857142857142,50.642857142857146,14.55714285714286,-57.396775152919645
11.857142857142858,3.771428571428572,7.685714285714285,11.12857142857143,2.2285714285714286,6.371428571428572,71.1,1.7244285714285714,42.85714285714285,8.930000000000001,0.0,17.842857142857145,181.4,1016.6857142857144,68.27142857142857,12.528571428571428,-28.913505050531057
26.1,16.285714285714285,21.27142857142857,26.557142857142857,16.285714285714285,21.4,74.64285714285714,3.678,42.85714285714285,13.094285714285714,0.0,20.728571428571428,250.3,1018.1428571428572,56.285714285714285,10.471428571428572,-63.23852983273423
25.65714285714285,17.814285714285713,21.442857142857143,26.3,17.814285714285713,21.6,75.10000000000001,0.7307142857142858,71.42857142857143,8.928571428571429,0.0,20.17142857142857,169.35714285714286,1014.8571428571428,77.0,14.271428571428572,-26.326327848377105
22.428571428571427,12.6,17.442857142857143,22.457142857142856,12.6,17.428571428571427,68.27142857142857,1.338,42.85714285714285,16.667142857142856,0.0,20.314285714285717,223.78571428571428,1013.4857142857144,64.08571428571429,15.528571428571428,-5.162497582119386
-4.142857142857143,-11.585714285714284,-7.614285714285714,-7.399999999999999,-16.62857142857143,-11.94285714285714,66.8,0.0,0.0,0.0,3.085714285714286,21.87142857142857,250.7428571428572,1021.1714285714286,55.48571428571428,14.1,20.20770039351828
23.428571428571427,10.8,17.3,23.0,10.4,17.0,55.8,0.7335714285714285,28.571428571428573,4.761428571428572,0.0,23.728571428571428,194.6142857142857,1012.2714285714284,43.114285714285714,15.842857142857143,24.218850326174103
15.228571428571428,6.1000000000000005,10.7,14.814285714285717,3.871428571428571,9.357142857142858,69.45714285714286,6.387428571428572,85.71428571428571,27.37857142857143,0.0,24.7,187.87142857142857,1016.3714285714286,65.92857142857143,13.44285714285714,-16.466081540997266
21.62857142857143,12.642857142857142,16.914285714285715,21.62857142857143,12.485714285714286,16.885714285714286,75.74285714285715,2.817142857142857,57.142857142857146,12.5,0.0,17.814285714285713,205.15714285714284,1017.7,58.94285714285714,15.157142857142857,-46.51093194995815
15.585714285714284,5.714285714285714,11.285714285714286,14.828571428571427,3.185714285714286,9.928571428571429,69.91428571428573,1.616142857142857,28.571428571428573,6.547142857142857,0.0,26.914285714285715,181.87142857142857,1020.9714285714286,65.07142857142857,18.442857142857143,-32.41982081926881
4.0,0.2857142857142857,1.9,0.8571428571428571,-4.557142857142857,-2.2285714285714286,85.75714285714285,2.188285714285714,85.71428571428571,28.571428571428573,1.0571428571428572,26.142857142857142,193.2428571428572,1015.8,95.45714285714288,9.514285714285714,16.649709280861316
27.042857142857144,17.842857142857145,22.27142857142857,27.714285714285715,17.842857142857145,22.47142857142857,71.58571428571427,3.863285714285714,71.42857142857143,13.691428571428572,0.0,17.257142857142856,168.44285714285712,1014.8571428571428,44.68571428571429,14.657142857142857,27.96808063644789
4.614285714285714,-1.7571428571428571,1.285714285714286,1.7714285714285716,-5.728571428571429,-2.257142857142857,70.55714285714286,0.1387142857142857,14.285714285714286,1.19,0.0,20.357142857142858,270.04285714285714,1021.8857142857144,57.72857142857144,16.785714285714285,21.59178340883136
8.385714285714286,-0.1857142857142855,3.957142857142857,5.985714285714286,-4.0,0.4428571428571429,69.28571428571429,0.5525714285714286,42.85714285714285,9.524285714285714,0.0,29.3,245.87142857142857,1015.5,47.5,19.61428571428572,-92.34146222753338
-2.7857142857142856,-8.185714285714285,-5.742857142857143,-8.171428571428573,-15.528571428571428,-12.257142857142856,76.7,0.9107142857142856,42.85714285714285,15.477142857142857,4.457142857142857,27.2,147.57142857142858,1016.7571428571428,91.18571428571428,17.8,60.21210520392674
13.94285714285714,3.1142857142857143,8.471428571428572,12.985714285714286,-0.0999999999999999,6.1571428571428575,63.21428571428572,1.1328571428571428,57.142857142857146,13.094285714285714,0.0,27.82857142857143,204.57142857142856,1010.1714285714286,68.12857142857142,17.214285714285715,65.08654409090786
27.985714285714288,17.3,22.6,28.428571428571427,17.3,22.77142857142857,66.0,2.149857142857143,71.42857142857143,8.332857142857142,0.0,20.071428571428573,184.6,1019.4142857142856,61.22857142857144,15.414285714285716,-26.43679487396912
-4.6571428571428575,-12.014285714285714,-7.928571428571429,-9.028571428571428,-17.02857142857143,-13.142857142857142,69.18571428571428,0.693,57.142857142857146,12.5,15.142857142857142,23.642857142857142,178.82857142857142,1021.3,60.02857142857143,12.928571428571429,-15.978906923585328
6.185714285714285,-2.7,1.0714285714285714,3.8,-8.057142857142857,-2.9714285714285715,86.68571428571428,1.6982857142857146,42.85714285714285,13.095714285714283,2.628571428571429,27.128571428571423,201.2142857142857,1014.9571428571428,90.6,10.3,18.70198252229852
26.071428571428573,12.7,19.914285714285715,25.97142857142857,12.7,19.914285714285715,54.07142857142857,0.0167142857142857,28.571428571428573,1.7857142857142858,0.0,18.557142857142857,161.5142857142857,1015.7714285714284,31.27142857142857,15.828571428571427,17.583595517887943
10.185714285714283,0.3714285714285715,5.442857142857143,8.514285714285714,-1.842857142857143,3.4714285714285715,71.52857142857142,0.351,42.85714285714285,5.358571428571429,0.0,22.4,238.48571428571427,1018.3285714285714,54.285714285714285,20.242857142857144,-13.059004967135024
-0.0571428571428572,-7.771428571428571,-3.971428571428572,-4.1,-13.271428571428572,-9.128571428571428,78.05714285714285,1.3011428571428572,71.42857142857143,14.882857142857144,3.857142857142857,27.214285714285715,179.92857142857142,1017.3,78.84285714285714,11.842857142857143,59.994948661973694
23.62857142857143,10.528571428571428,16.814285714285713,23.61428571428572,9.414285714285716,16.571428571428573,70.02857142857142,3.821,42.85714285714285,16.072857142857142,3.04,25.25714285714286,212.78571428571428,1015.9142857142856,42.785714285714285,14.285714285714286,48.97915603287129
28.142857142857142,18.3,23.2,30.385714285714283,18.3,23.914285714285715,70.67142857142858,7.851285714285715,42.85714285714285,16.665714285714284,0.0,19.65714285714285,256.12857142857143,1016.0285714285714,45.54285714285714,14.885714285714286,-26.33085052421416
22.75714285714286,11.6,17.228571428571428,22.642857142857142,11.542857142857144,17.214285714285715,74.11428571428571,2.13,57.142857142857146,19.642857142857142,0.0,15.8,242.27142857142857,1017.6714285714286,58.42857142857143,14.2,-13.39620245861397
22.642857142857142,13.814285714285717,18.242857142857144,22.785714285714285,13.514285714285716,18.2,77.58571428571429,0.2782857142857143,42.85714285714285,5.358571428571429,0.0,23.042857142857144,274.35714285714283,1014.0,61.6,16.885714285714286,-29.98223385705478
21.485714285714288,10.542857142857144,16.02857142857143,21.485714285714288,10.485714285714286,16.0,64.12857142857142,0.9535714285714284,42.85714285714285,10.714285714285714,0.0,21.414285714285715,148.4,1018.6714285714286,44.54285714285714,13.757142857142856,-22.43667548649455
11.142857142857142,2.085714285714286,6.642857142857143,9.785714285714286,-0.1714285714285715,4.757142857142857,76.10000000000001,1.1994285714285715,57.142857142857146,14.285714285714286,0.0,19.65714285714285,143.34285714285713,1024.2285714285715,67.3,11.12857142857143,-11.331581684110915
18.557142857142857,6.471428571428571,12.44285714285714,18.557142857142857,4.714285714285714,11.757142857142856,72.68571428571428,4.296142857142858,28.571428571428573,4.761428571428572,0.0,24.1,244.32857142857145,1020.4857142857144,35.95714285714286,23.3,-93.49714005586588
16.914285714285715,4.742857142857143,10.914285714285716,16.914285714285715,2.585714285714286,9.857142857142858,59.6,0.9931428571428572,71.42857142857143,11.904285714285717,0.0,27.257142857142856,177.07142857142858,1010.7857142857144,53.72857142857144,18.97142857142857,52.09145678031541
-1.0714285714285714,-8.3,-4.0,-6.528571428571429,-14.3,-9.914285714285716,76.44285714285715,0.0,0.0,0.0,14.957142857142856,28.228571428571428,250.58571428571423,1019.1,63.54285714285714,14.485714285714286,-51.23761483971612
23.74285714285714,13.3,18.571428571428573,23.785714285714285,12.828571428571427,18.52857142857143,70.65714285714286,2.6235714285714287,28.571428571428573,10.12,0.0,20.385714285714283,198.67142857142855,1014.4571428571428,44.41428571428571,14.457142857142856,-61.163432134060486
27.61428571428572,14.171428571428567,20.77142857142857,27.9,14.171428571428567,20.87142857142857,68.88571428571429,1.485142857142857,42.85714285714285,2.9771428571428573,0.0,22.185714285714283,196.75714285714284,1013.4714285714286,38.7,14.171428571428573,-7.139833625420351
26.3,18.485714285714288,22.17142857142857,27.357142857142858,18.485714285714288,22.4,77.91428571428571,5.287999999999999,57.142857142857146,13.691428571428572,0.0,17.257142857142856,228.62857142857143,1013.5142857142856,51.5,14.44285714285714,-24.759550670887396
7.828571428571428,-1.6428571428571428,3.242857142857143,5.285714285714286,-6.414285714285714,-0.2428571428571427,56.21428571428572,0.7667142857142857,14.285714285714286,5.952857142857143,6.633333333333333,25.65714285714285,274.85714285714283,1013.1428571428572,50.8,20.97142857142857,58.55309550320544
-9.94285714285714,-16.814285714285713,-13.55714285714286,-16.357142857142858,-25.15714285714285,-21.17142857142857,73.88571428571429,0.3224285714285714,42.85714285714285,8.928571428571429,6.471428571428571,23.857142857142858,249.91428571428568,1026.142857142857,52.04285714285714,16.4,642.5718372590909
8.742857142857142,0.5428571428571428,4.6571428571428575,7.0,-3.542857142857143,1.3714285714285714,63.957142857142856,1.9232857142857136,57.142857142857146,22.618571428571425,0.0,25.67142857142857,238.7,1012.9428571428572,72.65714285714286,17.7,8.079871989438516
27.814285714285717,17.128571428571426,22.2,28.814285714285717,17.128571428571426,22.342857142857145,73.45714285714287,5.754,28.571428571428573,7.738571428571428,0.0,22.8,241.44285714285712,1018.8,62.05714285714286,14.314285714285711,39.61266029687181
3.3000000000000003,-5.171428571428572,-0.8428571428571427,0.4428571428571428,-9.171428571428573,-4.457142857142857,68.34285714285714,0.0181428571428571,14.285714285714286,1.19,0.8142857142857143,21.82857142857143,224.44285714285712,1014.2142857142856,63.05714285714286,14.028571428571428,-24.73766750605546
8.871428571428572,0.5142857142857142,4.514285714285714,6.971428571428571,-3.485714285714286,1.3428571428571427,77.35714285714286,1.7974285714285716,42.85714285714285,16.665714285714284,0.0,28.32857142857143,203.3857142857143,1015.3142857142856,83.22857142857143,13.671428571428573,-58.11258996199422
23.842857142857145,12.728571428571428,18.485714285714288,24.15714285714285,12.3,18.457142857142856,71.47142857142858,0.4085714285714285,42.85714285714285,7.141428571428571,0.0,19.52857142857143,149.52857142857144,1013.6,63.05714285714286,15.4,7.542842818363397
5.1571428571428575,-3.0285714285714285,1.0714285714285716,4.128571428571429,-4.471428571428572,-0.8142857142857142,77.5,0.2254285714285714,42.85714285714285,8.332857142857142,3.8857142857142857,15.342857142857142,181.6,1016.8714285714286,63.34285714285714,11.94285714285714,21.283806602978075
7.6571428571428575,-0.9571428571428572,2.9857142857142853,4.714285714285714,-4.571428571428571,-0.6857142857142858,73.88571428571429,3.338714285714286,71.42857142857143,21.428571428571427,0.8285714285714285,29.142857142857142,203.05714285714288,1014.0857142857144,56.91428571428571,13.94285714285714,-30.441361030797907
-2.585714285714286,-8.27142857142857,-5.285714285714286,-5.7,-13.171428571428573,-9.714285714285714,74.67142857142858,0.3314285714285714,28.571428571428573,10.714285714285714,6.0,21.27142857142857,148.78571428571428,1016.1285714285714,76.7,13.37142857142857,-69.59603879041924
17.385714285714286,4.5,10.72857142857143,16.942857142857143,1.657142857142857,9.157142857142857,53.82857142857143,0.6245714285714286,42.85714285714285,7.738571428571428,0.0,27.814285714285717,200.78571428571428,1013.2857142857144,33.31428571428571,15.785714285714286,-85.13162845078591
19.61428571428572,9.071428571428571,14.042857142857144,19.61428571428572,8.571428571428571,13.94285714285714,70.35714285714286,1.0292857142857144,71.42857142857143,14.287142857142856,0.0,17.614285714285714,164.98571428571427,1014.8142857142856,64.68571428571428,14.885714285714286,57.14872845945092
12.728571428571428,2.7,7.685714285714285,12.728571428571428,-0.6,5.6,60.457142857142856,2.362428571428571,42.85714285714285,17.262857142857143,0.0,25.014285714285712,201.68571428571428,1012.6714285714286,43.785714285714285,15.014285714285714,-27.218065268263217
28.414285714285715,16.942857142857143,22.6,29.32857142857143,16.942857142857143,22.814285714285717,72.15714285714286,0.014,14.285714285714286,0.5957142857142858,0.0,20.185714285714283,69.71428571428571,1018.7714285714284,47.55714285714286,15.042857142857144,-38.64255634362621
19.457142857142856,13.571428571428571,16.34285714285714,19.457142857142856,13.571428571428571,16.34285714285714,81.27142857142857,4.792285714285714,71.42857142857143,29.76142857142857,0.0,15.5,44.24285714285714,1018.3857142857142,84.31428571428572,12.142857142857142,-13.00028445494263
28.02857142857143,17.214285714285715,22.642857142857142,28.428571428571427,17.214285714285715,22.75714285714286,65.97142857142858,1.412,28.571428571428573,4.762857142857143,0.0,19.88571428571429,183.82857142857145,1016.6,34.614285714285714,14.2,-19.02638688760203
-0.2571428571428572,-6.885714285714286,-3.5285714285714285,-3.842857142857143,-12.385714285714286,-8.242857142857144,74.91428571428571,2.663,85.71428571428571,22.62,0.3142857142857143,27.185714285714287,249.8428571428572,1016.6857142857144,81.01428571428572,12.8,0.246307742783074
3.271428571428572,-1.042857142857143,0.8571428571428571,-0.0571428571428572,-6.6571428571428575,-3.585714285714286,78.21428571428571,0.9421428571428572,42.85714285714285,8.334285714285715,6.7,29.485714285714288,221.4,1016.8285714285714,91.42857142857144,13.671428571428573,-29.15308873424715
