tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
11.528571428571428,1.042857142857143,5.285714285714286,10.671428571428573,-0.9428571428571428,3.6142857142857134,82.12857142857142,0.0602857142857142,57.142857142857146,2.382857142857143,0.0,15.414285714285716,105.68571428571428,1035.7714285714285,31.885714285714283,8.1,1010
21.914285714285715,14.071428571428571,17.928571428571427,21.914285714285715,14.071428571428571,17.928571428571427,73.61428571428571,0.0,0.0,0.0,0.0,20.37142857142857,60.81428571428571,1021.0571428571428,58.05714285714286,24.042857142857144,920
20.314285714285717,11.12857142857143,15.7,20.314285714285717,10.585714285714284,15.585714285714284,76.41428571428571,0.1721428571428571,28.571428571428573,1.7857142857142858,0.0,28.25714285714286,206.95714285714288,1015.2571428571428,63.785714285714285,17.97142857142857,857
7.571428571428571,2.257142857142857,5.2,5.542857142857143,-0.8571428571428571,2.7142857142857144,91.47142857142856,1.6215714285714284,85.71428571428571,18.452857142857145,0.0,19.9,176.47142857142856,1013.9714285714286,60.25714285714286,8.142857142857142,1007
1.4142857142857144,-2.1714285714285717,-0.1142857142857143,-1.9,-7.442857142857142,-4.857142857142857,83.42857142857143,1.102428571428571,71.42857142857143,8.928571428571429,0.7857142857142857,30.32857142857143,169.37142857142857,1008.8285714285714,62.15714285714285,8.957142857142857,1122
20.557142857142857,11.314285714285717,16.2,20.557142857142857,11.242857142857144,16.2,72.77142857142857,0.2938571428571429,28.571428571428573,2.38,0.0,22.128571428571423,254.2428571428572,1016.9857142857144,47.3,11.828571428571427,897
16.614285714285714,10.257142857142856,13.314285714285717,16.614285714285714,9.642857142857142,13.185714285714283,82.07142857142857,0.7967142857142857,57.142857142857146,3.571428571428572,0.0,24.342857142857145,245.42857142857144,1013.157142857143,75.98571428571428,11.614285714285714,949
22.1,15.014285714285714,18.47142857142857,22.15714285714285,15.014285714285714,18.47142857142857,75.77142857142857,0.0,0.0,0.0,0.0,26.02857142857143,98.8,1019.1142857142858,46.81428571428571,18.74285714285714,866
7.957142857142857,2.5285714285714285,5.271428571428571,5.685714285714285,0.0285714285714285,2.585714285714286,90.71428571428572,0.0441428571428571,42.85714285714285,2.381428571428572,0.0,21.74285714285714,60.25714285714286,1031.757142857143,69.74285714285715,6.714285714285714,1195
11.428571428571429,5.142857142857143,8.385714285714284,10.342857142857143,2.7571428571428567,6.585714285714286,84.39999999999999,1.235,57.142857142857146,3.571428571428572,0.0,29.62857142857143,240.7,1008.5285714285714,44.371428571428574,9.771428571428572,1158
27.785714285714285,17.45714285714286,22.185714285714287,27.9,17.45714285714286,22.214285714285715,68.94285714285715,0.0068571428571428,14.285714285714286,0.5957142857142858,0.0,20.32857142857143,135.7,1019.8285714285714,50.75714285714286,10.214285714285714,998
10.685714285714283,4.228571428571429,7.085714285714286,9.87142857142857,0.8285714285714284,4.942857142857143,84.62857142857142,2.8932857142857142,100.0,7.737142857142857,0.0,23.685714285714287,232.12857142857143,1002.5571428571428,63.614285714285714,12.542857142857144,1118
3.6714285714285713,-0.1142857142857142,1.942857142857143,1.3857142857142857,-4.957142857142857,-1.6714285714285717,83.71428571428571,1.9734285714285715,85.71428571428571,8.332857142857142,0.0,25.042857142857144,173.74285714285716,1012.2571428571428,78.10000000000001,7.985714285714286,1158
7.1571428571428575,0.6428571428571429,3.871428571428571,5.5,-3.042857142857143,1.2428571428571429,86.37142857142858,1.0258571428571428,71.42857142857143,16.667142857142856,0.0,20.057142857142857,204.2428571428572,1023.1428571428572,49.4,12.742857142857144,1079
17.685714285714287,8.614285714285714,13.457142857142856,17.685714285714287,7.2,13.12857142857143,80.91428571428571,1.0578571428571428,71.42857142857143,8.332857142857142,0.0,25.11428571428572,233.72857142857143,1014.2,59.642857142857146,14.3,912
17.0,10.271428571428572,13.585714285714284,17.0,9.242857142857144,13.428571428571429,82.58571428571429,1.159857142857143,71.42857142857143,3.5728571428571425,0.0,31.214285714285715,210.8857142857143,1009.5142857142856,60.32857142857143,16.728571428571428,844
10.285714285714286,3.571428571428572,7.142857142857143,8.4,0.1571428571428571,4.014285714285714,84.38571428571429,1.1711428571428573,100.0,14.881428571428572,0.0,31.228571428571428,210.94285714285715,1002.2,44.44285714285714,11.785714285714286,1092
15.728571428571428,9.94285714285714,12.657142857142857,15.728571428571428,9.142857142857142,12.585714285714284,83.71428571428571,0.159,14.285714285714286,1.19,0.0,27.285714285714285,214.5,1015.3571428571428,66.82857142857144,11.37142857142857,907
5.285714285714286,0.2714285714285714,2.871428571428571,3.4,-2.5285714285714285,0.2142857142857143,79.84285714285714,0.1362857142857143,57.142857142857146,4.762857142857143,0.0,21.014285714285712,141.4,1029.8428571428572,60.614285714285714,9.042857142857144,1103
10.714285714285714,5.042857142857143,8.157142857142857,9.228571428571428,1.0857142857142856,5.228571428571429,84.2,1.620428571428571,85.71428571428571,7.737142857142857,0.0,37.15714285714286,223.2428571428572,1002.3285714285714,65.58571428571429,14.328571428571427,1206
6.685714285714285,3.6,5.071428571428571,3.6,-0.8571428571428573,1.342857142857143,80.62857142857142,0.8391428571428571,85.71428571428571,5.357142857142857,0.0,32.857142857142854,95.91428571428573,1006.5142857142856,88.02857142857144,13.571428571428571,1019
12.685714285714283,7.542857142857144,9.728571428571428,12.457142857142856,5.528571428571429,8.514285714285714,91.35714285714286,0.0214285714285714,28.571428571428573,1.1914285714285715,0.0,19.27142857142857,133.02857142857144,1021.7428571428572,55.642857142857146,6.471428571428571,946
2.5,-4.057142857142857,-0.1857142857142857,-0.5428571428571429,-8.77142857142857,-4.742857142857143,80.28571428571429,0.0,0.0,0.0,3.6714285714285713,39.31428571428571,128.18571428571428,999.9857142857144,56.42857142857143,12.8,1200
19.97142857142857,12.728571428571428,15.714285714285714,19.97142857142857,12.728571428571428,15.714285714285714,86.10000000000001,4.844714285714285,85.71428571428571,18.454285714285717,0.0,19.142857142857142,209.22857142857143,1010.4428571428572,75.7,5.871428571428572,941
15.285714285714286,5.957142857142857,10.414285714285716,15.285714285714286,3.957142857142857,9.142857142857142,74.58571428571429,0.2697142857142857,28.571428571428573,1.1914285714285715,0.0,25.65714285714285,214.62857142857143,1017.5714285714286,56.62857142857143,14.814285714285717,983
19.314285714285717,12.171428571428573,15.828571428571427,19.314285714285717,12.171428571428573,15.828571428571427,78.2,1.3,85.71428571428571,7.738571428571428,0.0,21.514285714285712,229.22857142857143,1017.6142857142858,62.24285714285715,13.814285714285717,856
15.685714285714283,8.342857142857143,11.485714285714286,15.685714285714283,7.128571428571428,11.185714285714283,80.7,0.0,0.0,0.0,0.0,21.4,267.74285714285713,1014.7714285714284,80.34285714285714,19.714285714285715,923
20.97142857142857,12.428571428571429,16.728571428571428,20.97142857142857,12.428571428571429,16.728571428571428,69.02857142857142,1.575,57.142857142857146,11.31,0.0,22.571428571428573,147.9857142857143,1011.0285714285714,41.05714285714286,14.657142857142857,878
6.671428571428572,0.2428571428571428,3.185714285714286,4.628571428571428,-2.814285714285714,1.0714285714285714,85.77142857142857,0.4477142857142857,57.142857142857146,3.571428571428572,0.5499999999999999,17.2,197.22857142857143,1023.342857142857,56.94285714285714,8.342857142857143,999
4.857142857142857,-0.1428571428571428,2.685714285714285,1.6,-4.6,-1.0714285714285714,88.84285714285714,1.3735714285714289,100.0,11.904285714285717,0.1142857142857143,26.27142857142857,208.1,994.7142857142856,44.1,8.5,1308
11.914285714285716,6.428571428571429,9.457142857142856,11.485714285714286,5.142857142857143,8.4,92.82857142857142,1.6784285714285716,85.71428571428571,20.238571428571426,0.0,26.214285714285715,196.68571428571428,1016.3857142857142,65.7,8.1,1047
11.37142857142857,5.485714285714286,9.171428571428573,10.957142857142856,3.271428571428572,7.757142857142857,88.84285714285714,0.5484285714285714,42.85714285714285,2.381428571428572,0.0,24.571428571428573,155.98571428571427,1018.7714285714284,73.75714285714285,7.5,1163
15.042857142857144,8.285714285714286,11.6,15.042857142857144,7.071428571428571,11.242857142857144,85.51428571428572,3.769142857142857,57.142857142857146,13.097142857142858,0.0,18.47142857142857,242.8571428571429,1022.1142857142858,54.785714285714285,8.985714285714286,926
15.142857142857142,4.857142857142857,10.4,15.142857142857142,2.857142857142857,9.314285714285717,71.64285714285714,0.1705714285714285,28.571428571428573,3.571428571428572,0.0,25.185714285714287,244.5,1019.7,30.6,9.37142857142857,1019
23.228571428571428,15.257142857142856,19.057142857142857,23.071428571428573,15.257142857142856,19.042857142857144,73.5,1.729142857142857,71.42857142857143,8.332857142857142,0.0,29.542857142857144,159.94285714285712,1009.0142857142856,53.271428571428565,13.571428571428571,844
10.985714285714286,5.571428571428571,8.314285714285713,10.285714285714286,3.2857142857142856,6.742857142857143,80.88571428571429,2.931285714285714,100.0,23.214285714285715,0.0,21.357142857142858,231.44285714285712,1010.9285714285714,42.785714285714285,9.7,1017
19.61428571428572,10.971428571428572,15.37142857142857,19.61428571428572,10.928571428571429,15.37142857142857,76.37142857142858,0.2354285714285714,42.85714285714285,1.7871428571428571,0.0,19.12857142857143,242.9,1018.2714285714286,69.41428571428573,19.557142857142857,913
21.02857142857143,13.671428571428567,17.257142857142856,21.02857142857143,13.671428571428567,17.257142857142856,77.89999999999999,1.3287142857142855,42.85714285714285,3.5700000000000003,0.0,22.4,97.04285714285712,1020.7714285714284,41.81428571428571,18.457142857142856,853
21.428571428571427,12.8,17.12857142857143,21.428571428571427,12.62857142857143,17.114285714285714,80.17142857142858,0.4221428571428571,28.571428571428573,1.1914285714285715,0.0,21.842857142857145,241.75714285714284,1016.7428571428572,59.82857142857143,15.014285714285714,904
19.4,11.585714285714284,15.528571428571428,19.4,11.585714285714284,15.528571428571428,76.74285714285715,0.0438571428571428,28.571428571428573,1.7857142857142858,0.0,18.957142857142856,261.6428571428572,1023.1857142857144,50.97142857142857,12.585714285714284,847
15.2,5.5,10.357142857142858,15.2,3.6714285714285713,9.457142857142856,74.94285714285715,0.0984285714285714,71.42857142857143,3.5728571428571425,0.0,25.11428571428572,141.4,1012.4142857142856,39.3,7.628571428571428,1068
8.22857142857143,3.128571428571429,5.785714285714286,6.128571428571428,-0.6,2.6,84.39999999999999,0.2002857142857142,42.85714285714285,2.975714285714285,0.0,30.514285714285712,281.74285714285713,1005.9571428571428,81.44285714285715,19.057142857142857,1045
18.514285714285712,7.899999999999999,13.228571428571428,18.514285714285712,6.142857142857143,12.8,68.44285714285715,0.7897142857142858,57.142857142857146,10.12,1.3285714285714287,22.65714285714285,210.22857142857143,1017.6285714285714,41.142857142857146,13.085714285714284,984
20.885714285714283,12.071428571428571,16.8,20.885714285714283,11.771428571428572,16.757142857142856,74.71428571428571,0.9338571428571428,42.85714285714285,2.381428571428572,0.0,28.585714285714285,218.4142857142857,1012.3857142857142,70.1,20.67142857142857,876
22.25714285714286,13.042857142857144,17.442857142857143,22.25714285714286,13.042857142857144,17.442857142857143,78.15714285714286,0.0737142857142857,14.285714285714286,0.5957142857142858,0.0,23.17142857142857,167.37142857142857,1020.9285714285714,41.04285714285714,11.12857142857143,916
13.114285714285714,4.842857142857143,9.085714285714284,12.271428571428572,2.942857142857143,7.885714285714286,68.0,0.0175714285714285,28.571428571428573,1.1914285714285715,0.0,23.17142857142857,179.02857142857144,1017.3571428571428,73.01428571428572,13.271428571428572,1051
10.8,4.928571428571429,7.714285714285714,10.5,2.1,5.857142857142857,88.01428571428572,0.1002857142857142,57.142857142857146,2.9771428571428573,0.0,19.057142857142857,260.95714285714286,1025.4714285714283,49.142857142857146,10.900000000000002,1030
11.114285714285714,5.885714285714286,8.428571428571429,10.357142857142858,3.928571428571429,7.042857142857144,73.72857142857143,0.3855714285714285,100.0,5.3585714285714285,0.0,21.02857142857143,153.70000000000002,1015.4428571428572,59.17142857142857,26.2,978
9.428571428571429,2.857142857142857,6.471428571428571,7.185714285714285,-2.142857142857143,2.628571428571429,80.64285714285714,1.9984285714285717,71.42857142857143,14.88,0.0,42.91428571428571,234.7142857142857,1003.342857142857,42.67142857142857,9.771428571428572,1496
16.1,9.228571428571428,12.642857142857142,16.1,7.957142857142857,12.314285714285717,71.88571428571429,0.1658571428571428,71.42857142857143,3.5728571428571425,0.0,21.0,300.2285714285714,1017.5714285714286,73.01428571428572,25.8,916
7.714285714285714,4.285714285714286,5.971428571428571,5.842857142857143,1.1428571428571428,3.3428571428571425,85.84285714285714,0.2575714285714285,71.42857142857143,7.142857142857143,0.0,21.728571428571428,294.5142857142857,1029.6,55.61428571428571,9.142857142857142,1217
7.814285714285715,4.671428571428572,6.228571428571429,5.171428571428571,1.0571428571428572,2.957142857142857,80.92857142857143,2.299571428571429,100.0,6.547142857142857,0.0,29.61428571428572,235.17142857142855,1005.2714285714284,82.91428571428571,21.085714285714285,1013
8.6,3.3714285714285714,6.4,6.114285714285714,-0.5285714285714287,3.3285714285714287,90.81428571428572,1.2481428571428572,100.0,8.928571428571429,0.0,25.342857142857145,213.27142857142857,1019.0857142857144,68.78571428571429,8.114285714285714,1336
17.7,10.028571428571428,13.528571428571428,17.7,9.7,13.4,83.5,0.1481428571428571,42.85714285714285,2.381428571428572,0.0,23.228571428571428,157.27142857142857,1017.6142857142858,80.05714285714285,6.785714285714286,967
14.685714285714283,4.142857142857143,9.185714285714283,14.685714285714283,1.8,7.914285714285714,69.9,0.0475714285714285,42.85714285714285,2.381428571428572,0.0,23.7,238.37142857142857,1028.928571428571,32.25714285714286,11.228571428571428,1015
6.5,2.7142857142857144,4.5285714285714285,4.257142857142857,-0.5857142857142856,1.6428571428571428,84.02857142857144,0.5087142857142857,71.42857142857143,4.761428571428572,1.05,22.714285714285715,228.9857142857143,1024.6571428571428,70.45714285714286,12.2,1102
5.514285714285713,2.742857142857143,4.214285714285714,3.671428571428572,0.0285714285714285,1.8,89.55714285714285,0.1467142857142857,14.285714285714286,1.19,0.0,15.485714285714286,157.52857142857144,1019.8571428571428,91.72857142857144,4.685714285714285,1449
23.957142857142856,14.05714285714286,18.9,24.02857142857143,14.05714285714286,18.942857142857143,79.41428571428571,0.3964285714285714,71.42857142857143,5.952857142857143,0.0,17.8,181.3857142857143,1013.5571428571428,52.15714285714286,12.142857142857142,940
12.242857142857144,5.214285714285714,8.657142857142857,12.142857142857142,2.557142857142857,7.271428571428571,75.55714285714285,0.315,85.71428571428571,3.5742857142857143,0.0,22.842857142857145,266.2,1014.9714285714286,75.91428571428571,16.314285714285713,970
17.857142857142858,10.6,14.1,17.857142857142858,9.6,14.014285714285714,74.05714285714285,1.0901428571428573,57.142857142857146,2.382857142857143,0.0,25.428571428571427,262.8857142857143,1007.7285714285716,66.27142857142857,23.0,904
2.9714285714285715,-0.9714285714285714,0.9571428571428572,0.0428571428571428,-6.185714285714285,-3.2285714285714286,86.65714285714286,1.3115714285714284,85.71428571428571,4.762857142857143,3.55,30.3,181.42857142857144,1001.1428571428572,67.71428571428571,10.342857142857143,1187
12.0,6.942857142857143,9.4,12.0,5.1000000000000005,8.142857142857142,79.3,0.3265714285714285,42.85714285714285,2.381428571428572,0.0,26.25714285714286,183.0142857142857,1015.2857142857144,72.34285714285714,15.028571428571428,858
20.885714285714283,12.571428571428571,17.0,20.885714285714283,12.571428571428571,17.0,73.21428571428571,1.276,42.85714285714285,4.762857142857143,0.0,24.085714285714285,245.7142857142857,1017.6,56.17142857142857,11.671428571428573,908
13.771428571428572,5.814285714285715,9.7,13.257142857142858,3.071428571428572,8.2,78.89999999999999,0.5604285714285714,42.85714285714285,2.381428571428572,0.0,27.41428571428571,244.5,1017.5714285714286,63.7,11.514285714285714,992
8.842857142857143,2.571428571428572,5.471428571428571,7.642857142857143,-0.4857142857142856,3.442857142857143,79.57142857142857,2.082,100.0,7.738571428571428,0.0,22.15714285714285,263.8,1022.5857142857144,64.45714285714286,18.714285714285715,1047
10.857142857142858,4.757142857142857,8.142857142857142,9.757142857142856,1.9571428571428573,6.414285714285714,90.82857142857142,2.7657142857142856,100.0,10.712857142857144,0.0,23.75714285714286,238.4857142857143,1012.0714285714286,66.11428571428571,10.142857142857142,1036
8.957142857142857,2.742857142857143,6.042857142857143,6.9,-1.0,2.942857142857143,78.01428571428572,1.331,100.0,9.521428571428572,0.0,36.58571428571429,230.1,1012.842857142857,68.15714285714286,14.657142857142857,1064
10.5,3.628571428571429,7.257142857142857,8.942857142857143,-0.4000000000000001,4.371428571428572,68.57142857142857,1.105,85.71428571428571,10.12,0.0,38.75714285714286,267.9714285714286,1014.2857142857144,49.48571428571428,13.257142857142856,1133
12.957142857142856,5.385714285714286,9.5,12.514285714285714,3.257142857142857,8.257142857142856,89.2,6.819571428571428,57.142857142857146,4.167142857142857,0.0,29.15714285714285,233.8428571428572,1011.0714285714286,55.15714285714286,10.642857142857142,1040
16.47142857142857,10.37142857142857,13.242857142857144,16.47142857142857,10.12857142857143,13.2,71.34285714285714,0.0,0.0,0.0,0.0,26.785714285714285,140.31428571428572,1019.2714285714284,59.35714285714285,17.17142857142857,885
20.857142857142858,11.385714285714286,16.32857142857143,20.857142857142858,11.385714285714286,16.32857142857143,74.34285714285714,0.0441428571428571,57.142857142857146,3.5728571428571425,0.0,17.4,133.3,1022.3857142857142,47.82857142857143,14.228571428571428,998
15.042857142857144,7.3428571428571425,11.05714285714286,15.042857142857144,6.171428571428572,10.785714285714286,80.61428571428571,0.4484285714285714,85.71428571428571,4.762857142857143,0.0,25.071428571428573,214.7,1011.3714285714286,57.471428571428575,16.357142857142858,1000
18.728571428571428,10.514285714285714,14.714285714285714,18.728571428571428,10.342857142857143,14.671428571428573,74.91428571428571,0.9681428571428572,57.142857142857146,3.571428571428572,0.0,34.285714285714285,229.0142857142857,1011.1714285714286,53.98571428571428,17.45714285714286,829
11.828571428571427,6.271428571428571,8.957142857142857,11.085714285714284,3.671428571428572,7.257142857142857,75.88571428571429,0.1758571428571428,28.571428571428573,1.1914285714285715,0.0,24.442857142857143,255.90000000000003,1018.7571428571428,74.21428571428571,23.571428571428573,1024
16.7,12.757142857142856,14.528571428571428,16.7,12.757142857142856,14.528571428571428,88.7,3.154428571428572,100.0,8.331428571428571,0.0,17.257142857142856,53.9,1013.3,93.14285714285714,13.099999999999998,889
20.085714285714285,11.957142857142856,15.857142857142858,20.085714285714285,11.957142857142856,15.857142857142858,81.35714285714286,0.947,42.85714285714285,1.7871428571428571,0.0,23.442857142857143,172.85714285714286,1017.3142857142856,63.34285714285714,7.871428571428572,898
13.3,7.771428571428571,10.242857142857144,12.928571428571429,5.542857142857143,9.0,88.11428571428571,0.4648571428571428,71.42857142857143,4.167142857142857,0.0,19.52857142857143,48.771428571428565,1022.4857142857144,80.92857142857143,13.028571428571428,934
19.885714285714283,11.542857142857144,15.6,19.885714285714283,11.542857142857144,15.6,85.12857142857142,0.0,0.0,0.0,0.0,16.428571428571427,122.1,1020.3571428571428,58.72857142857142,12.614285714285714,841
22.714285714285715,14.014285714285714,18.385714285714283,22.62857142857143,14.014285714285714,18.37142857142857,63.24285714285714,0.3011428571428571,42.85714285714285,1.7871428571428571,0.0,23.1,230.9142857142857,1015.4714285714286,60.142857142857146,27.542857142857144,871
13.7,7.057142857142857,10.485714285714286,13.7,4.471428571428572,9.642857142857142,86.65714285714286,2.3707142857142856,71.42857142857143,2.9785714285714286,0.0,36.74285714285714,170.1142857142857,1005.8857142857142,65.28571428571429,15.828571428571427,982
20.942857142857143,13.914285714285716,17.15714285714286,20.942857142857143,13.914285714285716,17.15714285714286,78.91428571428571,1.0124285714285717,57.142857142857146,2.9771428571428573,0.0,18.485714285714288,255.0285714285714,1016.5571428571428,79.15714285714286,14.0,915
15.285714285714286,9.271428571428572,12.285714285714286,15.285714285714286,8.042857142857143,12.071428571428571,81.57142857142857,4.995285714285714,85.71428571428571,22.618571428571425,0.0,21.7,128.54285714285714,1008.9857142857144,59.42857142857143,16.085714285714285,861
13.714285714285714,6.714285714285714,10.5,13.714285714285714,5.6571428571428575,9.914285714285716,78.44285714285715,0.0054285714285714,14.285714285714286,0.5957142857142858,0.0,19.97142857142857,116.22857142857144,1025.8,40.5,10.62857142857143,941
16.614285714285714,8.285714285714286,12.357142857142858,16.614285714285714,5.742857142857143,11.728571428571428,77.18571428571428,0.8395714285714286,100.0,10.121428571428572,0.0,30.74285714285714,215.8857142857143,1012.342857142857,56.4,17.642857142857142,935
4.4,0.4571428571428571,2.2,1.2142857142857142,-4.185714285714286,-1.5,85.52857142857144,0.3545714285714286,57.142857142857146,2.382857142857143,3.1,22.914285714285715,276.07142857142856,1016.8571428571428,61.01428571428572,14.828571428571427,1303
14.214285714285714,7.071428571428571,10.62857142857143,14.214285714285714,5.557142857142857,9.87142857142857,87.68571428571428,2.104,85.71428571428571,6.548571428571429,0.0,27.842857142857135,203.2,1000.4142857142856,59.12857142857143,11.342857142857143,981
16.557142857142857,7.242857142857142,11.8,16.557142857142857,5.157142857142857,10.742857142857144,71.32857142857144,1.493857142857143,57.142857142857146,4.762857142857143,0.0,25.32857142857143,190.95714285714288,1012.8,44.51428571428572,10.257142857142856,1020
23.5,13.114285714285714,18.085714285714285,23.5,13.114285714285714,18.085714285714285,76.02857142857144,0.0,0.0,0.0,0.0,16.8,162.44285714285712,1017.6285714285714,48.58571428571428,12.314285714285717,907
11.685714285714283,7.428571428571429,9.685714285714283,11.314285714285717,4.6000000000000005,8.228571428571428,87.2,1.932428571428572,100.0,7.737142857142857,0.0,34.44285714285714,179.5142857142857,1003.2285714285716,66.47142857142858,18.67142857142857,1009
12.814285714285717,6.4,9.571428571428571,12.814285714285717,3.442857142857143,7.914285714285714,85.21428571428571,2.080142857142857,85.71428571428571,13.691428571428572,0.0,27.82857142857143,242.28571428571428,1012.9571428571428,46.885714285714286,10.8,1001
14.085714285714284,9.5,11.542857142857144,14.085714285714284,8.72857142857143,11.271428571428572,83.15714285714286,0.4445714285714285,57.142857142857146,3.571428571428572,0.0,13.685714285714283,244.3,1020.7,86.61428571428571,13.042857142857144,883
17.285714285714285,10.885714285714286,14.6,17.285714285714285,10.614285714285714,14.528571428571428,86.42857142857143,4.293857142857143,100.0,26.782857142857143,0.0,20.785714285714285,244.4142857142857,1007.5714285714286,50.57142857142857,8.485714285714286,868
14.042857142857144,8.085714285714285,10.9,14.042857142857144,5.614285714285714,10.342857142857143,78.95714285714287,2.048714285714285,85.71428571428571,5.951428571428571,0.0,29.057142857142857,236.28571428571428,1008.9142857142856,74.27142857142857,17.585714285714285,887
10.742857142857144,3.742857142857143,7.3,10.028571428571428,1.414285714285714,5.385714285714286,63.34285714285714,0.5682857142857143,14.285714285714286,0.5957142857142858,0.0,24.0,145.34285714285716,1018.0714285714286,76.57142857142857,22.528571428571432,1011
16.82857142857143,12.0,14.585714285714284,16.82857142857143,11.914285714285716,14.571428571428571,79.25714285714285,0.0198571428571428,14.285714285714286,0.5957142857142858,0.0,17.728571428571428,106.37142857142858,1021.9,83.78571428571429,16.271428571428572,899
19.17142857142857,10.742857142857144,14.814285714285717,19.17142857142857,9.94285714285714,14.514285714285714,75.60000000000001,2.4577142857142857,85.71428571428571,7.737142857142857,0.0,20.514285714285712,196.27142857142857,1013.2428571428572,64.24285714285715,16.442857142857143,905
8.257142857142856,2.6142857142857143,5.171428571428572,5.357142857142857,-2.357142857142857,0.7999999999999999,82.44285714285715,1.1138571428571429,57.142857142857146,2.382857142857143,0.0,43.271428571428565,246.78571428571428,1009.7142857142856,68.68571428571428,18.22857142857143,1068
7.857142857142857,2.142857142857143,5.242857142857143,5.628571428571429,-1.9857142857142855,1.942857142857143,88.38571428571427,1.9984285714285717,100.0,14.881428571428572,0.0571428571428571,30.97142857142857,229.77142857142857,1011.2714285714284,41.65714285714286,9.257142857142856,1347
21.714285714285715,12.114285714285714,17.12857142857143,21.74285714285714,11.957142857142856,17.114285714285714,70.12857142857142,0.0195714285714285,28.571428571428573,1.1914285714285715,0.0,21.057142857142857,240.52857142857144,1016.0714285714286,31.58571428571429,12.328571428571427,893
20.0,12.428571428571429,15.785714285714286,20.0,12.428571428571429,15.785714285714286,87.11428571428571,0.0928571428571428,42.85714285714285,2.9771428571428573,0.0,14.585714285714284,171.22857142857143,1023.2714285714286,46.55714285714286,8.428571428571429,995
14.385714285714286,6.171428571428572,10.357142857142858,14.385714285714286,4.942857142857143,9.828571428571427,79.11428571428571,0.1042857142857142,28.571428571428573,1.1914285714285715,0.0,23.357142857142858,240.55714285714288,1019.842857142857,50.62857142857143,17.685714285714287,871
12.971428571428572,7.214285714285714,10.3,12.971428571428572,4.857142857142857,9.414285714285716,71.81428571428572,0.895857142857143,85.71428571428571,4.168571428571428,0.0,25.057142857142857,263.8285714285714,1009.8857142857142,72.01428571428572,23.914285714285715,994
5.328571428571428,0.0,2.6142857142857143,3.8857142857142857,-2.271428571428572,0.5857142857142856,91.5,0.0985714285714285,71.42857142857143,2.9785714285714286,0.0,16.057142857142857,145.5142857142857,1024.1714285714286,48.25714285714286,5.014285714285714,1077
8.171428571428573,3.4714285714285715,5.714285714285714,5.271428571428571,-1.2428571428571429,2.0,83.41428571428571,3.904571428571429,100.0,23.212857142857143,0.0,32.214285714285715,246.04285714285717,1008.4857142857144,69.52857142857142,9.814285714285717,1053
18.24285714285714,10.714285714285714,14.55714285714286,18.24285714285714,10.285714285714286,14.471428571428572,82.55714285714285,1.2081428571428572,85.71428571428571,8.334285714285715,0.0,18.914285714285715,136.97142857142856,1008.5571428571428,63.31428571428571,10.485714285714286,978
10.12857142857143,4.585714285714286,7.285714285714286,9.37142857142857,0.8142857142857142,4.942857142857143,91.0,2.699428571428572,100.0,19.64428571428571,0.0,25.428571428571427,144.68571428571428,996.8571428571428,63.94285714285714,7.128571428571428,1316
14.928571428571429,8.5,11.4,14.928571428571429,6.328571428571428,10.614285714285714,85.65714285714286,0.9854285714285714,85.71428571428571,3.5742857142857143,0.0,25.67142857142857,244.42857142857144,1004.6285714285714,62.457142857142856,12.914285714285716,922
20.457142857142856,12.514285714285714,16.142857142857142,20.457142857142856,12.514285714285714,16.142857142857142,82.8,0.513,42.85714285714285,1.7871428571428571,0.0,21.642857142857142,189.37142857142857,1017.9285714285714,59.51428571428572,8.871428571428572,896
6.214285714285714,0.7285714285714285,3.457142857142857,4.514285714285714,-1.8857142857142857,1.2285714285714284,86.35714285714286,0.0175714285714285,28.571428571428573,1.1914285714285715,0.0,22.342857142857145,193.9857142857143,1018.1142857142858,69.92857142857143,7.471428571428571,1059
8.385714285714286,4.3,6.742857142857143,5.357142857142857,0.9571428571428572,3.2857142857142856,89.25714285714285,1.3304285714285715,100.0,4.764285714285714,0.0,33.41428571428572,174.08571428571426,989.2285714285716,67.41428571428571,11.8,1084
19.97142857142857,11.985714285714286,15.957142857142856,19.97142857142857,11.742857142857144,15.94285714285714,71.41428571428571,0.4675714285714285,57.142857142857146,2.9771428571428573,0.0,17.914285714285715,193.15714285714284,1022.0,68.02857142857142,23.82857142857143,965
11.071428571428571,3.257142857142857,7.128571428571428,10.3,-0.1428571428571428,4.6000000000000005,82.60000000000001,2.6702857142857144,85.71428571428571,16.071428571428573,0.0,31.842857142857145,174.18571428571428,1004.0857142857144,49.54285714285714,9.3,1126
7.914285714285714,4.014285714285714,6.042857142857143,6.028571428571429,1.414285714285714,3.7142857142857135,81.35714285714286,1.2937142857142856,85.71428571428571,8.928571428571429,0.0,21.0,208.3142857142857,1018.0285714285714,73.51428571428572,17.914285714285715,1022
20.4,8.885714285714284,14.914285714285716,20.4,8.27142857142857,14.771428571428572,69.58571428571429,0.0561428571428571,42.85714285714285,1.7871428571428571,0.0,18.842857142857145,161.04285714285714,1027.1857142857143,39.385714285714286,10.171428571428573,929
