tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
11.4,4.728571428571429,8.2,11.157142857142857,2.657142857142857,7.014285714285714,91.18571428571428,0.4614285714285714,100.0,5.3585714285714285,0.0142857142857142,18.042857142857144,223.3428571428572,1027.6571428571428,52.54285714285714,8.114285714285714,-1.2553762118918712
11.014285714285714,6.285714285714286,8.785714285714286,10.842857142857143,2.742857142857143,6.4,80.5,3.367714285714286,100.0,6.547142857142857,0.0,50.94285714285714,235.55714285714288,1008.4142857142856,74.42857142857143,18.67142857142857,11.553434155160971
12.828571428571427,9.314285714285717,11.214285714285714,12.828571428571427,8.142857142857142,10.714285714285714,92.64285714285714,0.0548571428571428,42.85714285714285,1.7871428571428571,0.0,23.457142857142856,77.47142857142856,1016.5142857142856,78.39999999999999,4.414285714285714,-27.55247128424071
6.585714285714286,2.814285714285714,4.685714285714285,4.157142857142857,-0.8714285714285713,1.542857142857143,90.87142857142858,5.892714285714286,100.0,10.714285714285714,0.0,23.042857142857144,175.94285714285712,1011.3,67.81428571428572,10.142857142857142,9.904403403064634
16.642857142857142,9.257142857142856,13.3,16.642857142857142,8.442857142857143,13.0,77.62857142857142,0.7604285714285713,71.42857142857143,4.762857142857143,0.0,31.17142857142857,296.87142857142857,1016.1142857142858,60.92857142857143,12.9,0.1219253341349713
11.842857142857143,3.942857142857143,7.7,11.5,0.6142857142857144,5.5,79.71428571428571,0.1697142857142857,57.142857142857146,3.5728571428571425,0.0,26.071428571428573,115.21428571428572,1016.3714285714286,37.74285714285714,8.185714285714285,-5.986141507529851
16.571428571428573,8.485714285714286,12.542857142857144,16.571428571428573,6.914285714285714,12.042857142857144,72.77142857142857,0.0534285714285714,42.85714285714285,2.381428571428572,0.0,21.285714285714285,148.74285714285716,1019.9714285714286,34.357142857142854,10.7,-7.957627388846845
8.785714285714286,2.9285714285714284,5.757142857142857,6.857142857142857,0.2428571428571428,3.585714285714286,88.52857142857144,0.0,0.0,0.0,0.0,22.028571428571432,270.9142857142857,1029.6142857142856,63.871428571428574,12.042857142857144,20.098985362990334
8.328571428571427,3.685714285714286,5.871428571428572,4.714285714285714,-1.3285714285714287,1.5,82.25714285714285,7.745,100.0,12.5,0.0714285714285714,44.114285714285714,232.72857142857143,986.9,63.52857142857143,10.957142857142856,24.69718512921156
17.885714285714286,11.62857142857143,14.428571428571429,17.885714285714286,11.62857142857143,14.428571428571429,75.04285714285713,0.0124285714285714,28.571428571428573,1.7857142857142858,0.0,22.75714285714286,62.871428571428574,1021.3,65.62857142857142,12.542857142857144,-23.66459216563476
8.628571428571428,2.7,5.357142857142857,7.3,-1.3285714285714283,2.442857142857143,83.61428571428571,1.9798571428571428,85.71428571428571,6.547142857142857,0.0,27.071428571428573,130.75714285714287,1001.5142857142856,65.65714285714286,8.4,29.782115513160875
13.9,6.914285714285714,10.44285714285714,13.9,5.242857142857143,9.928571428571429,74.17142857142858,0.9841428571428572,71.42857142857143,3.5728571428571425,0.0,23.47142857142857,249.18571428571428,1014.5571428571428,79.81428571428572,23.514285714285712,10.94601655439601
13.014285714285714,8.242857142857142,10.814285714285717,13.014285714285714,5.971428571428571,9.714285714285714,82.7,2.846,100.0,7.735714285714286,0.0,42.15714285714286,252.6142857142857,1010.7,76.6857142857143,16.728571428571428,-12.94581250991314
7.114285714285714,1.0,3.8285714285714287,4.728571428571429,-2.942857142857143,0.3428571428571429,69.74285714285715,0.2365714285714285,57.142857142857146,2.9771428571428573,1.0,30.714285714285715,316.61428571428576,1017.4714285714286,60.5,31.82857142857143,-7.071762675994023
14.828571428571427,8.714285714285714,11.585714285714284,14.828571428571427,7.585714285714286,11.257142857142856,82.17142857142858,2.516142857142857,100.0,5.952857142857143,0.0,28.985714285714288,123.42857142857144,1001.9714285714286,80.35714285714286,22.942857142857143,-32.53392184312247
11.8,6.671428571428572,9.0,11.5,4.228571428571429,7.399999999999999,85.52857142857144,0.0,0.0,0.0,0.0,21.914285714285715,63.72857142857144,1028.142857142857,47.84285714285714,6.071428571428571,-20.56855422176045
14.414285714285716,6.4,10.614285714285714,14.414285714285716,4.728571428571429,9.828571428571427,75.12857142857142,0.0,0.0,0.0,0.0,26.942857142857147,249.04285714285717,1030.8285714285714,60.957142857142856,16.04285714285714,2.1251159651394573
9.228571428571428,4.042857142857143,6.914285714285714,6.342857142857143,0.5428571428571428,3.6571428571428575,83.24285714285715,2.5864285714285717,100.0,6.547142857142857,0.0,30.62857142857143,270.12857142857143,1019.7857142857144,73.91428571428571,11.471428571428572,-1.528895310963435
9.842857142857143,2.857142857142857,6.285714285714286,8.185714285714287,-1.0571428571428572,3.1142857142857143,67.07142857142857,0.6587142857142857,57.142857142857146,2.9771428571428573,1.2,36.771428571428565,186.2,1018.7571428571428,58.614285714285714,26.742857142857144,50.976017672759326
8.928571428571429,2.0142857142857147,5.442857142857143,6.942857142857143,-2.4,2.2857142857142856,82.17142857142858,6.611428571428571,100.0,12.501428571428573,0.0,24.957142857142856,74.14285714285714,1009.5857142857144,71.0,9.671428571428573,-5.658438272277749
20.185714285714287,12.94285714285714,16.47142857142857,20.185714285714287,12.94285714285714,16.47142857142857,77.32857142857142,0.0242857142857142,14.285714285714286,0.5957142857142858,0.0,24.32857142857143,113.17142857142856,1025.4857142857145,68.8,18.61428571428572,-14.073744022748429
11.471428571428572,7.814285714285715,9.757142857142856,11.1,5.1571428571428575,8.314285714285713,93.7,1.3532857142857142,85.71428571428571,5.951428571428571,0.0,31.15714285714285,228.2,1022.1714285714286,77.47142857142858,9.671428571428573,-58.5483381040782
9.885714285714286,4.671428571428572,7.642857142857143,8.328571428571427,0.7857142857142857,4.542857142857143,86.02857142857144,4.692857142857143,100.0,9.524285714285714,0.0,35.357142857142854,245.4142857142857,1017.5714285714286,70.05714285714285,9.814285714285717,-3.213003083388457
5.757142857142857,1.0571428571428572,3.5142857142857147,2.7142857142857144,-3.071428571428572,-0.1285714285714285,87.08571428571429,1.9282857142857144,71.42857142857143,4.167142857142857,0.0,25.942857142857143,218.02857142857144,1020.9857142857144,81.57142857142857,12.971428571428572,-19.477878394562367
21.585714285714285,13.828571428571427,17.771428571428572,21.585714285714285,13.828571428571427,17.771428571428572,80.3,0.2485714285714285,100.0,8.927142857142858,0.0,24.042857142857144,221.05714285714288,1015.6142857142858,62.17142857142857,12.8,49.35664359756197
21.928571428571427,15.271428571428572,18.385714285714283,21.957142857142856,15.271428571428572,18.385714285714283,81.25714285714285,2.0465714285714287,71.42857142857143,6.548571428571429,0.0,20.571428571428573,184.9142857142857,1019.7571428571428,57.9,11.1,-13.791497484058937
20.5,11.542857142857144,16.071428571428573,20.5,11.542857142857144,16.071428571428573,86.7,0.0,0.0,0.0,0.0,13.685714285714283,233.4142857142857,1021.6714285714286,49.82857142857143,8.72857142857143,1.954994256328632
16.257142857142856,11.0,13.642857142857142,16.257142857142856,11.0,13.642857142857142,88.82857142857142,1.7774285714285714,57.142857142857146,7.738571428571428,2.82,27.17142857142857,247.0142857142857,1000.3,68.84285714285714,11.285714285714286,28.097945949240625
7.5,2.685714285714286,5.185714285714285,4.985714285714286,-0.7714285714285715,2.2,82.42857142857143,0.1775714285714285,42.85714285714285,1.7871428571428571,0.0,23.17142857142857,235.05714285714288,1012.6142857142858,59.18571428571429,24.228571428571428,-42.785237465646105
10.8,7.671428571428571,9.514285714285714,10.428571428571429,5.028571428571429,7.714285714285714,87.78571428571429,4.451714285714286,100.0,11.31,0.0,38.71428571428572,240.57142857142856,1012.7142857142856,71.82857142857144,10.514285714285714,-7.654179647551246
7.642857142857143,3.742857142857143,5.757142857142858,5.914285714285714,-0.0142857142857143,2.942857142857143,93.95714285714288,0.4982857142857143,85.71428571428571,5.952857142857143,0.0,22.814285714285717,111.21428571428572,1029.142857142857,87.81428571428572,7.442857142857142,-10.12821959323594
16.27142857142857,10.228571428571428,13.257142857142856,16.27142857142857,9.428571428571429,13.071428571428571,82.14285714285714,1.3447142857142858,42.85714285714285,2.975714285714285,0.0,26.928571428571427,275.7,1010.4,75.05714285714285,21.77142857142857,10.552074544457014
22.928571428571427,11.914285714285716,17.385714285714283,22.928571428571427,11.728571428571428,17.37142857142857,71.9,0.018,14.285714285714286,0.5957142857142858,0.0,18.114285714285717,228.8,1022.1714285714286,42.85714285714285,23.37142857142857,-1.4932652726096194
10.9,6.671428571428572,9.214285714285714,9.7,4.057142857142858,7.828571428571428,88.87142857142858,0.369,57.142857142857146,2.9771428571428573,0.0,34.17142857142857,220.4,1025.8285714285714,88.08571428571429,15.042857142857144,10.966017203934143
5.614285714285714,0.3714285714285715,2.9285714285714284,2.542857142857143,-3.628571428571429,-0.5428571428571428,84.67142857142858,0.112,85.71428571428571,4.168571428571428,0.0,19.8,97.18571428571428,1029.8285714285714,57.385714285714286,9.257142857142856,-41.27644313916312
16.685714285714287,11.457142857142856,13.842857142857143,16.685714285714287,11.214285714285714,13.828571428571427,84.84285714285714,0.2242857142857142,57.142857142857146,3.571428571428572,0.0,22.857142857142858,232.12857142857143,1022.5142857142856,82.57142857142857,20.957142857142856,6.705799768324823
23.885714285714283,16.47142857142857,19.785714285714285,23.914285714285715,16.47142857142857,19.814285714285717,77.27142857142857,0.5452857142857143,85.71428571428571,6.548571428571429,0.0,19.62857142857143,200.6,1016.7142857142856,53.1,9.128571428571428,15.096198195098737
18.285714285714285,12.728571428571428,15.414285714285716,18.285714285714285,12.728571428571428,15.414285714285716,79.71428571428571,7.409714285714285,100.0,13.097142857142858,0.0,28.54285714285714,273.85714285714283,1007.6857142857144,54.24285714285714,14.142857142857142,-3.3484409389598118
20.97142857142857,14.05714285714286,17.357142857142858,20.97142857142857,14.05714285714286,17.357142857142858,80.62857142857142,0.2338571428571428,14.285714285714286,0.5957142857142858,0.0,19.1,187.94285714285715,1013.157142857143,71.21428571428571,18.0,20.84744651015853
8.614285714285714,4.014285714285714,6.571428571428571,6.014285714285714,-0.2,2.7142857142857144,84.01428571428572,1.93,100.0,6.547142857142857,0.0,44.471428571428575,239.55714285714288,1005.0428571428572,73.0,20.728571428571428,5.1303709953919
21.62857142857143,12.514285714285714,16.571428571428573,21.62857142857143,12.5,16.571428571428573,75.94285714285715,0.0,0.0,0.0,0.0,16.32857142857143,172.47142857142856,1022.5571428571428,55.42857142857143,11.871428571428572,15.583056872590303
20.3,14.228571428571428,17.228571428571428,20.3,14.228571428571428,17.228571428571428,76.05714285714285,0.4862857142857142,57.142857142857146,4.167142857142857,0.0,24.214285714285715,221.0142857142857,1017.7571428571428,79.84285714285714,15.457142857142856,-26.52534662353912
9.542857142857144,5.042857142857143,7.271428571428571,8.0,1.5714285714285714,3.928571428571429,83.0,7.518,100.0,14.287142857142856,0.0,41.18571428571429,259.87142857142857,997.8857142857142,68.62857142857143,12.585714285714284,17.747340840072752
12.214285714285714,8.914285714285715,10.6,11.757142857142856,7.1571428571428575,9.357142857142858,91.4,1.7895714285714284,100.0,6.548571428571429,0.0,24.65714285714285,108.5,1018.0571428571428,61.82857142857143,8.1,3.620350117201952
17.02857142857143,7.428571428571429,12.428571428571429,17.02857142857143,5.171428571428572,11.885714285714286,63.01428571428571,0.0,0.0,0.0,0.0,26.057142857142857,127.08571428571427,1022.0428571428572,50.68571428571429,23.65714285714285,-8.728144983999982
6.571428571428571,2.171428571428572,4.3,3.642857142857143,-1.9714285714285715,0.5428571428571428,93.45714285714288,2.027428571428572,85.71428571428571,4.762857142857143,0.0,32.2,104.2,989.7,88.68571428571428,9.828571428571427,23.529710286072486
18.485714285714288,13.05714285714286,15.7,18.485714285714288,12.985714285714286,15.7,84.45714285714287,3.7028571428571424,100.0,9.524285714285714,0.0,22.928571428571427,182.77142857142857,1010.3571428571428,57.67142857142858,10.142857142857142,-27.437934047894828
20.61428571428572,12.757142857142856,16.8,20.61428571428572,12.757142857142856,16.8,73.01428571428572,1.2198571428571428,28.571428571428573,3.571428571428572,0.0,18.77142857142857,184.67142857142855,1018.0857142857144,41.81428571428571,15.071428571428571,-17.313184857717033
7.271428571428571,1.657142857142857,4.714285714285714,5.057142857142857,-1.6428571428571428,1.6999999999999995,88.2,1.4415714285714287,71.42857142857143,6.548571428571429,0.0,25.24285714285714,162.42857142857142,1029.0857142857144,63.1,12.185714285714283,-7.30582198564025
3.6,0.2571428571428572,1.8,0.1428571428571427,-4.857142857142857,-2.4,87.31428571428572,2.794,57.142857142857146,7.738571428571428,0.0,28.085714285714285,125.61428571428571,997.9857142857144,65.91428571428571,9.057142857142855,27.97304315689405
12.585714285714287,6.842857142857143,9.62857142857143,12.142857142857142,4.628571428571428,8.328571428571427,83.3,3.228,85.71428571428571,12.501428571428573,0.0,24.357142857142858,209.22857142857143,1006.2285714285716,55.31428571428571,11.157142857142857,19.0700749378949
19.32857142857143,11.0,15.2,19.32857142857143,10.6,15.142857142857142,78.17142857142858,2.3345714285714285,85.71428571428571,5.357142857142857,0.0,20.75714285714286,258.68571428571425,1017.4714285714286,38.84285714285714,11.071428571428571,3.587085391456867
8.442857142857143,4.428571428571429,6.785714285714286,6.414285714285716,1.2,3.7285714285714286,91.41428571428573,0.0,0.0,0.0,0.0,29.985714285714288,257.1428571428572,1023.3571428571428,83.65714285714286,9.214285714285714,-1.410682492752244
7.685714285714285,4.328571428571428,5.785714285714286,5.271428571428571,-0.157142857142857,2.271428571428572,89.57142857142857,0.7354285714285715,57.142857142857146,4.167142857142857,0.0,34.628571428571426,146.84285714285716,1007.0857142857144,89.21428571428571,7.214285714285714,29.020018228007984
11.5,6.328571428571428,8.928571428571429,10.171428571428573,3.314285714285714,6.6571428571428575,87.67142857142858,6.367285714285714,71.42857142857143,8.334285714285715,0.0,29.61428571428572,151.84285714285716,1016.3285714285714,76.27142857142857,17.271428571428572,7.28877452324798
9.542857142857144,6.185714285714285,7.814285714285715,8.4,3.1,5.085714285714286,93.55714285714284,0.2572857142857143,71.42857142857143,3.5728571428571425,0.0,28.37142857142857,185.94285714285712,1024.1,85.44285714285715,9.8,6.9772112484896525
17.714285714285715,8.5,12.7,17.714285714285715,5.5,11.914285714285716,65.14285714285714,0.2674285714285714,85.71428571428571,5.952857142857143,0.0,30.95714285714286,87.64285714285714,1012.5142857142856,46.9,11.042857142857144,-5.536201171191465
