tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
15.985714285714286,11.028571428571428,13.3,15.985714285714286,10.257142857142856,13.2,89.67142857142858,3.086714285714286,100.0,6.547142857142857,0.0,27.1,233.9857142857143,1013.5,83.37142857142858,15.2,5.613289267345976
11.1,5.128571428571428,8.157142857142857,10.5,2.628571428571429,6.0857142857142845,78.94285714285715,0.518,71.42857142857143,4.761428571428572,0.0,25.2,177.24285714285716,1007.8,78.8,21.342857142857145,-5.355037508094824
10.3,6.028571428571429,8.457142857142857,9.928571428571429,4.571428571428571,7.142857142857143,88.22857142857143,0.0648571428571428,28.571428571428573,1.1914285714285715,0.0,20.385714285714283,271.2857142857143,1035.0857142857142,79.68571428571428,15.12857142857143,-31.512822933836105
11.614285714285714,6.642857142857143,9.357142857142858,11.471428571428572,4.371428571428572,8.085714285714285,91.35714285714286,4.739428571428571,100.0,15.47857142857143,0.0,40.971428571428575,266.1714285714286,1014.0714285714286,73.67142857142858,11.842857142857143,14.70113247385666
18.957142857142856,11.185714285714283,15.171428571428573,18.957142857142856,10.928571428571429,15.1,74.14285714285714,0.2781428571428571,42.85714285714285,2.975714285714285,0.0,20.27142857142857,96.0142857142857,1018.3142857142856,39.75714285714286,13.142857142857142,-29.657596888648868
21.2,13.457142857142856,16.914285714285715,21.2,13.457142857142856,16.914285714285715,80.97142857142856,0.4881428571428571,85.71428571428571,5.3585714285714285,0.0,18.61428571428572,176.12857142857143,1013.5428571428572,49.442857142857136,10.042857142857144,43.47041104854759
19.485714285714288,13.5,16.285714285714285,19.485714285714288,13.5,16.285714285714285,77.11428571428571,0.7717142857142857,57.142857142857146,3.571428571428572,5.0,31.457142857142856,99.21428571428572,1015.8571428571428,81.68571428571428,19.25714285714286,-15.126434562422787
19.342857142857145,11.085714285714284,15.485714285714286,19.342857142857145,10.785714285714286,15.457142857142856,81.22857142857143,0.0811428571428571,14.285714285714286,0.5957142857142858,0.0,31.74285714285714,283.5285714285714,1020.1428571428572,58.04285714285714,25.842857142857145,25.34623118289403
14.614285714285714,8.27142857142857,11.242857142857144,14.614285714285714,6.342857142857143,10.414285714285716,75.38571428571429,0.1615714285714285,28.571428571428573,2.381428571428572,0.0,26.814285714285717,73.89999999999999,1022.8,65.3,11.485714285714286,-24.01975613164143
15.928571428571429,8.6,12.4,15.928571428571429,7.771428571428572,12.214285714285714,71.37142857142858,0.0084285714285714,28.571428571428573,1.1914285714285715,0.0,25.45714285714286,237.9,1018.5428571428572,74.89999999999999,22.985714285714288,16.42191085351419
21.77142857142857,14.8,17.714285714285715,21.77142857142857,14.8,17.714285714285715,81.38571428571429,0.9855714285714284,85.71428571428571,4.762857142857143,0.0,20.24285714285714,147.57142857142858,1013.7142857142856,52.0,11.614285714285714,-6.666707569985988
12.742857142857144,4.757142857142857,8.357142857142858,12.742857142857144,1.8285714285714287,6.671428571428572,82.25714285714285,0.0394285714285714,71.42857142857143,3.5728571428571425,0.1142857142857143,20.75714285714286,168.67142857142858,1028.857142857143,23.842857142857145,8.714285714285714,1.821847053570764
11.5,6.628571428571428,9.128571428571428,11.028571428571428,4.671428571428572,8.071428571428571,88.18571428571428,2.492857142857143,85.71428571428571,5.951428571428571,0.0,28.25714285714286,184.8,1004.9285714285714,77.38571428571429,16.52857142857143,9.941099925387562
23.285714285714285,11.842857142857143,17.37142857142857,23.228571428571428,11.771428571428572,17.37142857142857,69.9,0.0,0.0,0.0,0.0,21.142857142857142,246.4,1019.6285714285714,57.07142857142857,22.357142857142858,26.415928858722168
16.928571428571427,11.62857142857143,14.414285714285716,16.928571428571427,11.62857142857143,14.414285714285716,84.61428571428573,1.7085714285714284,100.0,8.334285714285715,0.0,23.9,193.44285714285712,1016.2,65.67142857142856,10.87142857142857,5.469415390008635
16.557142857142857,11.214285714285714,13.9,16.557142857142857,11.085714285714284,13.87142857142857,83.74285714285715,1.439857142857143,71.42857142857143,4.762857142857143,0.0,24.11428571428572,254.78571428571428,1020.0714285714286,60.057142857142864,9.171428571428573,3.3035485558527853
17.45714285714286,10.485714285714286,13.957142857142856,17.45714285714286,10.085714285714284,13.885714285714286,79.12857142857142,0.1824285714285714,42.85714285714285,1.7871428571428571,0.0,25.5,102.57142857142856,1018.9,70.74285714285715,18.014285714285712,-16.146516371583402
17.37142857142857,12.771428571428572,14.7,17.37142857142857,12.771428571428572,14.7,90.5,6.049,100.0,13.691428571428572,0.0142857142857142,22.02857142857143,279.1,1003.2,75.67142857142858,12.342857142857142,-10.871798967199084
13.142857142857142,8.128571428571428,10.285714285714286,13.142857142857142,6.685714285714285,9.657142857142857,87.15714285714286,7.527,100.0,4.764285714285714,0.0,25.285714285714285,271.5857142857143,1000.7571428571428,78.65714285714286,21.014285714285712,34.045412384979386
14.657142857142857,10.571428571428571,12.428571428571429,14.657142857142857,10.2,12.385714285714286,91.02857142857144,1.0157142857142858,85.71428571428571,4.762857142857143,0.0,29.67142857142857,232.97142857142856,1013.842857142857,87.7,11.728571428571428,-5.071154794001245
0.6571428571428571,-3.814285714285714,-1.157142857142857,-3.128571428571429,-10.514285714285714,-6.442857142857142,78.22857142857143,0.0304285714285714,28.571428571428573,1.1914285714285715,0.0,33.05714285714286,48.82857142857143,1020.7857142857144,61.32857142857143,18.585714285714285,229.19533604085572
20.37142857142857,11.728571428571428,16.057142857142857,20.37142857142857,11.571428571428571,16.04285714285714,72.04285714285714,0.8977142857142858,57.142857142857146,2.382857142857143,0.0,24.67142857142857,199.52857142857144,1015.5857142857144,71.15714285714286,24.885714285714283,-6.56031894400644
14.957142857142856,9.028571428571428,11.94285714285714,14.957142857142856,7.714285714285714,11.485714285714286,85.37142857142858,0.2148571428571428,57.142857142857146,3.571428571428572,0.0,18.3,218.04285714285717,1017.4857142857144,75.51428571428572,10.257142857142856,4.466868116319574
8.028571428571428,2.442857142857143,5.7,5.528571428571429,-0.6,2.628571428571429,88.7,1.7914285714285716,100.0,6.547142857142857,0.0,29.785714285714285,227.1142857142857,1023.157142857143,79.61428571428571,15.542857142857144,-11.008580047020471
7.828571428571428,1.7142857142857142,4.628571428571428,6.385714285714286,-2.671428571428572,1.2571428571428571,89.72857142857143,9.548428571428571,100.0,12.501428571428573,0.0,36.67142857142857,143.1,1014.1428571428572,66.38571428571429,10.414285714285716,76.557340102897
13.357142857142858,5.828571428571428,9.785714285714286,13.357142857142858,3.4714285714285715,8.857142857142858,77.10000000000001,0.1874285714285714,28.571428571428573,1.7857142857142858,0.0,26.12857142857143,262.45714285714286,1020.6285714285714,64.75714285714285,21.228571428571428,-9.145623457000625
7.314285714285715,2.942857142857143,5.428571428571429,4.857142857142857,-0.4,2.271428571428572,91.17142857142858,1.2065714285714286,100.0,8.332857142857142,0.0,25.3,134.31428571428572,1021.8285714285714,76.47142857142856,8.22857142857143,36.42669999612417
14.014285714285714,9.428571428571429,11.685714285714283,14.014285714285714,8.114285714285714,11.12857142857143,83.04285714285713,1.2575714285714288,57.142857142857146,3.571428571428572,0.0,33.01428571428571,190.1,1003.4571428571428,73.71428571428571,17.985714285714288,26.09611788336565
9.7,4.5285714285714285,6.942857142857143,7.399999999999999,-0.0285714285714287,4.014285714285714,83.32857142857142,0.6321428571428571,42.85714285714285,2.975714285714285,1.0,36.57142857142857,166.22857142857146,1014.3285714285714,86.95714285714287,18.857142857142858,-5.527583095134219
20.085714285714285,10.857142857142858,15.55714285714286,20.085714285714285,10.685714285714283,15.528571428571428,75.75714285714285,0.0705714285714285,42.85714285714285,2.381428571428572,0.0,24.057142857142857,203.18571428571428,1018.7428571428572,60.385714285714286,20.942857142857143,-3.019709444757609
16.97142857142857,8.642857142857142,13.05714285714286,16.97142857142857,8.0,12.971428571428572,80.2,0.4442857142857143,42.85714285714285,2.975714285714285,0.0,21.914285714285715,146.92857142857142,1018.2142857142856,55.2,12.357142857142858,-16.468901334011434
16.385714285714286,12.55714285714286,14.4,16.385714285714286,12.55714285714286,14.4,87.67142857142858,1.4094285714285717,85.71428571428571,8.928571428571429,0.0,26.17142857142857,261.7,1017.6,74.61428571428571,13.171428571428573,70.63681204835734
12.471428571428572,4.585714285714286,8.742857142857144,12.12857142857143,1.6428571428571428,7.057142857142857,71.82857142857144,1.3662857142857143,71.42857142857143,5.952857142857143,0.0,21.914285714285715,237.1142857142857,1012.3714285714286,63.75714285714285,12.457142857142856,-3.433330487426133
15.585714285714284,7.257142857142857,11.271428571428572,15.585714285714284,5.885714285714286,10.757142857142856,76.22857142857143,0.0059999999999999,28.571428571428573,1.1914285714285715,0.0,17.37142857142857,163.29999999999998,1023.2571428571428,41.57142857142857,9.414285714285716,20.74189594580207
12.94285714285714,5.0,9.4,12.94285714285714,2.457142857142857,7.9,75.82857142857142,0.4059999999999999,28.571428571428573,2.38,0.0,31.714285714285715,297.2714285714286,1011.2571428571428,62.98571428571429,26.62857142857143,20.39913452056328
15.242857142857144,10.671428571428573,12.94285714285714,15.242857142857144,10.142857142857142,12.87142857142857,86.71428571428571,3.632285714285714,100.0,5.3585714285714285,0.0,31.714285714285715,211.68571428571428,1013.2285714285714,88.85714285714286,17.82857142857143,-12.34895738546129
14.528571428571428,7.6,11.128571428571428,14.528571428571428,5.485714285714286,10.542857142857144,80.02857142857144,2.0004285714285714,71.42857142857143,4.761428571428572,0.0,32.6,274.0571428571429,1012.3714285714286,68.45714285714286,26.11428571428572,-66.16313074299399
20.5,14.014285714285714,16.7,20.5,14.014285714285714,16.7,84.55714285714285,1.3288571428571427,85.71428571428571,5.3585714285714285,0.0,18.057142857142857,146.9,1019.4857142857144,37.385714285714286,9.757142857142856,17.466742457528994
13.428571428571429,8.914285714285715,10.971428571428572,13.428571428571429,6.828571428571428,10.014285714285714,85.22857142857143,1.1078571428571429,42.85714285714285,3.5700000000000003,0.0,31.728571428571428,110.0,1010.4285714285714,82.31428571428572,13.385714285714286,16.10699254318115
8.757142857142856,4.2,6.571428571428571,6.885714285714285,0.9714285714285716,3.8,85.01428571428572,1.4395714285714285,71.42857142857143,3.5728571428571425,3.0,31.37142857142857,212.2428571428572,1006.3857142857142,75.48571428571428,18.542857142857144,34.59013171260165
9.928571428571429,3.4285714285714284,6.885714285714286,8.171428571428573,0.4428571428571429,4.1,76.05714285714285,0.3792857142857143,85.71428571428571,5.952857142857143,0.0,29.314285714285717,239.45714285714288,1014.0857142857144,43.42857142857143,12.314285714285717,-18.76970672936613
8.5,3.5285714285714285,6.0,5.742857142857143,-1.4142857142857144,1.6142857142857143,82.02857142857144,4.5045714285714284,100.0,7.735714285714286,54.0,57.35714285714285,242.3142857142857,997.8142857142856,72.45714285714287,18.557142857142857,31.31514496159525
9.657142857142857,2.3285714285714287,5.342857142857143,9.028571428571428,-1.0,3.3000000000000003,90.47142857142856,1.7808571428571427,28.571428571428573,1.7857142857142858,0.0,26.32857142857143,209.67142857142855,1023.6285714285714,58.142857142857146,11.857142857142858,9.11575394873762
16.785714285714285,12.6,14.657142857142857,16.785714285714285,12.6,14.657142857142857,86.98571428571428,5.414428571428572,100.0,14.287142857142856,0.0,21.585714285714285,205.8428571428572,1009.3,70.15714285714286,10.2,-11.227870489925408
9.828571428571427,6.471428571428571,8.171428571428573,8.971428571428572,4.1,6.1571428571428575,93.14285714285714,3.120571428571429,100.0,9.525714285714288,0.0,19.728571428571428,135.1,1004.9714285714286,77.84285714285714,9.585714285714284,17.60030149971726
20.25714285714286,9.828571428571427,15.3,20.25714285714286,9.242857142857144,15.214285714285714,70.84285714285714,0.0304285714285714,28.571428571428573,1.1914285714285715,0.0,17.3,151.28571428571428,1025.928571428571,36.44285714285714,10.9,-38.70008606467604
5.6000000000000005,2.6,4.128571428571428,2.657142857142857,-2.0,0.3428571428571428,90.18571428571428,2.2054285714285715,71.42857142857143,5.952857142857143,0.0,28.357142857142858,102.38571428571429,1018.6428571428572,73.2,9.671428571428573,8.029301239882102
13.685714285714283,8.942857142857143,11.2,13.471428571428572,7.3428571428571425,10.257142857142856,82.45714285714287,0.032,57.142857142857146,2.382857142857143,0.0,25.11428571428572,90.12857142857142,1018.1142857142858,56.471428571428575,8.6,-18.463991637040067
13.585714285714284,11.4,12.528571428571428,13.585714285714284,11.4,12.528571428571428,94.92857142857144,0.8745714285714286,85.71428571428571,4.762857142857143,0.0,25.15714285714285,139.85714285714286,1020.7857142857144,95.45714285714288,6.628571428571428,0.2837023274537387
15.485714285714286,9.6,12.242857142857144,15.485714285714286,8.871428571428572,12.014285714285714,81.61428571428571,2.853857142857143,85.71428571428571,3.5742857142857143,0.0,29.27142857142857,204.68571428571428,1008.9,79.72857142857143,21.314285714285717,14.05801950334967
15.257142857142856,10.7,13.228571428571428,15.257142857142856,10.3,13.185714285714283,86.22857142857143,8.501285714285714,100.0,13.691428571428572,0.0,29.47142857142857,236.75714285714284,1009.657142857143,63.9,14.642857142857142,5.946176477436779
9.485714285714286,3.0,5.8,7.585714285714286,0.1714285714285714,3.2142857142857144,84.2,0.0601428571428571,14.285714285714286,0.5957142857142858,0.0,22.67142857142857,138.3857142857143,1022.8571428571428,43.62857142857143,18.342857142857145,-6.837150069877907
8.72857142857143,3.6142857142857134,6.1571428571428575,6.485714285714286,0.1714285714285714,3.3857142857142857,83.10000000000001,1.2025714285714284,71.42857142857143,8.928571428571429,0.0,23.642857142857142,200.72857142857143,1021.842857142857,60.771428571428565,12.171428571428573,23.546051299265287
9.8,2.6714285714285717,6.271428571428571,8.27142857142857,-1.6285714285714283,3.314285714285714,73.42857142857143,0.0737142857142857,14.285714285714286,0.5957142857142858,0.0,35.65714285714286,135.37142857142857,1025.2142857142858,64.52857142857142,17.7,-52.13411875411907
10.185714285714283,6.0,8.17142857142857,9.071428571428571,3.2142857142857144,5.6,88.38571428571429,5.022428571428572,100.0,7.735714285714286,0.0,45.62857142857143,234.25714285714284,1002.8,85.0,12.585714285714284,19.00174755623607
7.700000000000001,3.1714285714285717,5.428571428571429,3.971428571428572,-1.4714285714285713,1.2714285714285716,81.48571428571428,2.9964285714285714,85.71428571428571,5.951428571428571,0.0,50.9,246.2428571428572,996.8571428571428,86.12857142857142,16.814285714285713,-8.342184238184359
10.642857142857142,2.4714285714285715,6.714285714285714,10.042857142857144,-0.4142857142857143,4.5,70.8,0.1808571428571428,14.285714285714286,0.5957142857142858,0.0,28.25714285714286,116.22857142857144,1023.0857142857144,51.15714285714286,20.414285714285715,-10.000791243133676
17.242857142857144,11.471428571428572,14.514285714285714,17.242857142857144,11.471428571428572,14.485714285714284,76.88571428571427,1.3145714285714285,57.142857142857146,3.571428571428572,0.0,39.0,235.62857142857143,1012.6857142857144,75.75714285714285,23.814285714285717,-0.3919756887191852
21.557142857142857,12.05714285714286,16.5,21.61428571428572,11.742857142857144,16.485714285714284,72.0,0.0,0.0,0.0,0.0,25.67142857142857,289.42857142857144,1024.3428571428572,55.44285714285714,33.3,-13.03051132518533
20.61428571428572,10.8,15.471428571428572,20.61428571428572,10.05714285714286,15.328571428571427,76.47142857142856,0.0,0.0,0.0,0.0,20.214285714285715,79.5,1021.2428571428572,47.0,9.957142857142856,-11.057533797223414
3.742857142857143,-1.3,0.9285714285714286,-0.1999999999999999,-7.428571428571429,-4.2,85.28571428571429,0.9545714285714284,100.0,10.118571428571428,0.0,43.8,139.74285714285716,1022.5,50.51428571428572,12.971428571428572,2.541224437094911
20.37142857142857,11.94285714285714,16.228571428571428,20.37142857142857,11.94285714285714,16.228571428571428,77.77142857142857,0.191,42.85714285714285,2.381428571428572,0.0,28.428571428571427,249.3857142857143,1020.4285714285714,55.51428571428572,21.61428571428572,10.3019780316248
8.642857142857142,1.842857142857143,5.585714285714286,6.714285714285714,-0.6142857142857144,3.2,87.71428571428571,2.732714285714285,100.0,9.522857142857143,0.0,22.557142857142857,238.94285714285712,1023.5,64.8,10.62857142857143,-54.23250241732456
25.728571428571428,13.7,19.985714285714288,25.47142857142857,13.7,19.928571428571427,56.271428571428565,0.0,0.0,0.0,0.0,19.87142857142857,143.6,1025.0285714285717,1.9142857142857144,15.885714285714286,32.33418624042963
13.228571428571428,10.22857142857143,11.6,13.228571428571428,9.157142857142857,11.414285714285716,86.42857142857143,2.3834285714285715,100.0,5.952857142857143,0.0,42.62857142857143,193.2142857142857,999.9285714285714,84.34285714285714,16.071428571428573,-12.373648738091449
15.985714285714286,9.771428571428572,12.7,15.985714285714286,8.642857142857142,12.385714285714286,86.2,0.8251428571428571,71.42857142857143,4.761428571428572,0.0,21.25714285714286,127.65714285714286,1015.5714285714286,68.24285714285715,14.914285714285716,29.50749670825473
10.071428571428571,4.828571428571428,7.671428571428572,9.014285714285714,1.9142857142857144,4.971428571428571,88.25714285714285,0.9308571428571428,71.42857142857143,3.5728571428571425,0.0,32.142857142857146,208.68571428571428,1015.4571428571428,77.98571428571428,18.314285714285717,-56.40237788292427
13.914285714285716,9.2,11.314285714285717,13.914285714285716,6.514285714285714,10.614285714285714,82.62857142857142,2.2880000000000003,100.0,13.097142857142858,0.0,28.414285714285715,226.78571428571428,1010.9714285714286,61.457142857142856,11.457142857142856,16.206162885321305
16.857142857142858,12.714285714285714,14.7,16.857142857142858,12.714285714285714,14.7,91.44285714285716,0.0934285714285714,42.85714285714285,1.7871428571428571,0.0,23.442857142857143,73.07142857142857,1023.2142857142856,75.41428571428571,4.328571428571428,17.74491750532036
8.457142857142857,4.8,7.0,5.385714285714286,1.9714285714285715,3.7714285714285714,86.87142857142858,1.8498571428571429,85.71428571428571,8.332857142857142,0.0,27.228571428571428,261.0285714285714,1017.0285714285714,68.57142857142857,15.3,-22.691227147998006
5.757142857142857,2.557142857142857,4.114285714285715,2.8857142857142857,-1.3,0.5142857142857143,84.65714285714286,3.141714285714286,71.42857142857143,7.142857142857143,0.0,28.12857142857143,206.3142857142857,1009.8857142857142,73.14285714285714,12.55714285714286,23.497617348318613
15.599999999999998,10.314285714285717,12.928571428571429,15.599999999999998,9.657142857142857,12.771428571428572,85.37142857142858,8.974,85.71428571428571,9.524285714285714,0.0,34.2,127.31428571428572,1009.7857142857144,72.31428571428572,8.642857142857142,45.28311006734009
6.614285714285714,2.2,4.785714285714286,4.114285714285714,-0.7571428571428571,1.4714285714285715,88.88571428571429,4.297285714285715,100.0,7.141428571428572,1.0,31.82857142857143,212.7,992.2142857142856,75.39999999999999,15.828571428571427,17.09762512193572
4.6,-0.1428571428571428,2.0142857142857142,0.3714285714285714,-4.942857142857143,-2.5285714285714285,73.3,0.1851428571428571,71.42857142857143,5.3585714285714285,0.0,30.571428571428573,121.47142857142856,1017.0571428571428,62.142857142857146,12.5,6.29661991216517
13.2,4.771428571428571,8.871428571428572,13.2,2.2857142857142856,7.614285714285714,77.18571428571428,0.0,0.0,0.0,0.0,29.085714285714285,188.3571428571429,1023.6285714285714,51.12857142857143,14.671428571428573,-19.2961113624948
20.071428571428573,14.757142857142856,17.12857142857143,20.071428571428573,14.757142857142856,17.12857142857143,85.84285714285714,3.029,100.0,12.5,0.0,31.27142857142857,227.8142857142857,1014.9428571428572,71.62857142857142,11.328571428571427,21.749905343604496
11.428571428571429,5.371428571428572,8.257142857142856,11.114285714285714,1.7428571428571429,5.914285714285714,77.42857142857143,0.4058571428571428,42.85714285714285,4.1657142857142855,0.0,24.24285714285714,70.57142857142857,1015.3142857142858,61.75714285714286,12.714285714285714,-11.979726014014432
9.971428571428572,5.514285714285714,7.899999999999999,9.285714285714286,3.7714285714285714,6.228571428571429,86.11428571428571,0.8280000000000001,85.71428571428571,4.762857142857143,0.0,22.52857142857143,161.77142857142857,1014.8714285714286,74.98571428571428,15.12857142857143,62.15991275951876
6.214285714285714,0.6428571428571429,3.5285714285714285,2.628571428571429,-4.742857142857143,-1.0571428571428572,78.87142857142858,5.384285714285714,85.71428571428571,5.952857142857143,0.7285714285714285,32.01428571428571,135.65714285714287,1015.7285714285716,71.61428571428571,12.528571428571428,-1.8949480750815155
18.085714285714285,12.057142857142855,15.014285714285714,18.085714285714285,12.057142857142855,15.014285714285714,81.58571428571429,1.3058571428571428,85.71428571428571,8.334285714285715,0.0,24.571428571428573,294.0571428571429,1018.7857142857144,53.48571428571428,15.085714285714284,-5.414668327735626
6.1000000000000005,1.8142857142857145,4.014285714285714,2.914285714285714,-2.7571428571428567,0.1,89.57142857142857,6.934428571428571,100.0,13.692857142857145,0.0,30.11428571428571,81.97142857142858,1002.4142857142856,86.60000000000001,7.257142857142857,-30.199865081216217
13.485714285714286,7.528571428571429,10.6,13.485714285714286,6.242857142857142,10.085714285714284,87.55714285714285,0.0954285714285714,28.571428571428573,1.7857142857142858,0.0,25.214285714285715,194.77142857142857,1019.7571428571428,67.81428571428572,17.785714285714285,2.625402167828838
17.67142857142857,9.7,13.44285714285714,17.67142857142857,8.585714285714285,13.257142857142856,77.62857142857142,0.0577142857142857,85.71428571428571,3.5742857142857143,0.0,20.842857142857145,53.22857142857144,1028.542857142857,38.3,10.285714285714286,-27.424476805953304
10.757142857142856,5.314285714285715,7.771428571428571,9.828571428571427,2.571428571428572,5.642857142857143,83.02857142857144,1.2815714285714286,71.42857142857143,7.142857142857143,0.0,24.5,280.3428571428572,1017.4571428571428,61.84285714285714,13.357142857142858,-33.20760111796346
13.785714285714286,9.042857142857144,11.5,13.785714285714286,7.614285714285714,11.028571428571428,82.22857142857143,0.6444285714285715,57.142857142857146,5.952857142857143,0.0,32.0,290.0571428571429,1021.7571428571428,79.81428571428572,22.214285714285715,-2.783704615259694
16.32857142857143,10.3,13.12857142857143,16.32857142857143,9.471428571428572,12.728571428571428,83.44285714285715,1.9987142857142857,57.142857142857146,4.761428571428572,0.0,25.77142857142857,171.08571428571426,1012.6142857142858,50.39999999999999,13.585714285714284,25.597632101942736
17.32857142857143,13.571428571428571,15.3,17.32857142857143,13.571428571428571,15.3,85.81428571428572,4.477714285714286,100.0,13.691428571428572,0.0,30.9,244.5,1008.342857142857,75.18571428571428,10.12857142857143,6.418626857602021
3.257142857142857,0.0285714285714286,1.5857142857142856,-0.1571428571428571,-4.871428571428572,-2.357142857142857,83.65714285714286,0.0685714285714285,100.0,5.954285714285715,0.0,23.6,102.51428571428572,1026.1142857142856,70.4,8.257142857142856,-15.59360890917867
6.7,0.8428571428571429,4.214285714285714,3.6714285714285713,-2.542857142857143,0.8142857142857143,82.52857142857144,2.435142857142857,71.42857142857143,6.547142857142857,0.0,25.52857142857143,142.4142857142857,1012.3142857142856,53.0,14.44285714285714,-60.39554208321135
15.842857142857143,8.6,12.485714285714286,15.842857142857143,7.185714285714285,12.228571428571428,73.88571428571429,0.6427142857142857,28.571428571428573,1.1914285714285715,1.5,29.285714285714285,304.24285714285713,1020.0,74.10000000000001,27.042857142857144,-0.3042362986270746
6.542857142857143,1.6,4.271428571428571,4.014285714285714,-2.242857142857143,0.7000000000000001,87.25714285714285,0.0,0.0,0.0,0.0,32.642857142857146,204.8857142857143,1010.5166666666668,50.86666666666667,11.4,35.60606912695528
8.085714285714285,2.957142857142857,5.285714285714286,5.1000000000000005,-1.4,1.1285714285714286,82.14285714285714,2.300428571428572,100.0,6.547142857142857,6.0,40.24285714285714,221.6,983.8857142857142,64.2,22.214285714285715,45.983932726081775
24.071428571428573,14.05714285714286,19.1,24.085714285714285,14.05714285714286,19.1,73.55714285714285,0.0592857142857142,14.285714285714286,0.5957142857142858,0.0,23.342857142857145,237.04285714285717,1021.9857142857144,53.7,18.942857142857143,-2.78967524114546
12.87142857142857,7.385714285714286,10.285714285714286,12.657142857142857,5.814285714285715,9.314285714285717,83.68571428571428,4.704285714285715,85.71428571428571,7.738571428571428,0.0,25.17142857142857,177.91428571428574,1013.8571428571428,56.2,11.05714285714286,-38.226059756272775
8.142857142857142,3.585714285714286,5.971428571428571,6.528571428571429,1.1285714285714286,3.971428571428571,86.42857142857143,0.2429999999999999,57.142857142857146,2.9771428571428573,0.0142857142857142,17.099999999999998,311.7,1034.428571428571,74.37142857142858,14.328571428571427,57.56948097835391
8.314285714285715,3.8857142857142857,6.228571428571429,6.6000000000000005,1.3571428571428572,3.985714285714285,82.61428571428571,0.3974285714285714,57.142857142857146,4.1657142857142855,0.0,23.342857142857145,222.5142857142857,1029.5285714285717,68.52857142857142,11.742857142857144,-7.1098980569066725
20.8,10.528571428571428,15.485714285714286,20.8,9.385714285714286,15.328571428571427,69.87142857142858,0.0,0.0,0.0,0.0,20.842857142857145,105.84285714285716,1023.8571428571428,15.057142857142855,14.514285714285714,11.336801629537376
11.05714285714286,3.985714285714285,7.8428571428571425,10.642857142857142,1.2428571428571429,6.085714285714286,82.0,4.765285714285715,85.71428571428571,11.31,0.0,22.728571428571428,231.72857142857143,1006.0857142857144,62.42857142857143,11.44285714285714,19.18316089848122
12.757142857142856,9.414285714285716,10.771428571428572,12.757142857142856,8.028571428571428,10.328571428571427,88.41428571428571,2.8407142857142853,100.0,6.547142857142857,0.0,20.957142857142856,126.71428571428572,1010.6142857142858,95.14285714285714,10.242857142857144,16.86331938545959
10.05714285714286,5.471428571428571,7.957142857142857,9.171428571428573,2.9571428571428577,6.614285714285714,84.02857142857144,2.054,71.42857142857143,6.547142857142857,0.0,25.27142857142857,297.7857142857143,1027.1142857142856,70.12857142857142,13.071428571428571,11.292981282956362
8.514285714285714,3.685714285714286,6.485714285714286,6.857142857142857,-0.9571428571428572,3.157142857142857,90.15714285714286,1.6955714285714285,71.42857142857143,5.355714285714286,0.0,34.885714285714286,192.3857142857143,1016.3285714285714,78.27142857142857,8.885714285714286,-0.4929602406340336
5.571428571428571,0.4714285714285715,3.314285714285714,2.4714285714285715,-3.4857142857142853,-0.3142857142857142,87.91428571428571,1.538857142857143,100.0,5.954285714285715,0.0142857142857142,23.442857142857143,194.2571428571429,1014.657142857143,52.957142857142856,9.814285714285717,13.405461871841226
20.014285714285712,14.742857142857144,17.228571428571428,20.014285714285712,14.742857142857144,17.228571428571428,87.2,6.729428571428572,100.0,6.547142857142857,0.0,28.685714285714287,104.4,1017.1428571428572,90.11428571428571,9.071428571428571,29.90595821103227
6.1571428571428575,1.7714285714285711,3.7857142857142856,3.8857142857142857,-1.8285714285714287,1.0,77.07142857142857,0.0,0.0,0.0,0.0,23.6,77.32857142857142,1013.0714285714286,85.58571428571429,5.9,-20.068763965660764
10.285714285714286,5.4,7.957142857142857,9.185714285714283,1.8000000000000005,5.628571428571428,82.2,5.847428571428572,100.0,13.097142857142858,0.0,36.028571428571425,196.04285714285717,992.7,60.68571428571429,10.55714285714286,1.0236299962974726
5.9,1.657142857142857,3.6142857142857134,2.071428571428572,-3.971428571428572,-1.4,84.21428571428571,0.1982857142857142,85.71428571428571,7.738571428571428,0.0,37.82857142857143,71.72857142857143,1036.742857142857,37.84285714285714,9.885714285714286,-11.81135338195611
9.585714285714284,5.871428571428572,8.0,7.957142857142857,2.4285714285714284,5.7,93.65714285714286,10.668142857142856,100.0,14.287142857142856,0.0,29.457142857142856,211.4,998.1857142857144,82.87142857142858,10.714285714285714,41.58827379005743
16.3,10.971428571428572,13.7,16.3,10.6,13.628571428571428,89.22857142857143,0.7774285714285715,71.42857142857143,5.355714285714286,0.0,24.357142857142858,138.4857142857143,1013.2714285714284,81.07142857142857,12.142857142857142,-29.94265416466135
17.814285714285713,14.44285714285714,15.957142857142856,17.814285714285713,14.44285714285714,15.957142857142856,88.45714285714287,1.8062857142857145,100.0,9.522857142857143,0.0,23.37142857142857,261.15714285714284,1017.2142857142856,83.44285714285715,9.8,-20.597196793768603
16.428571428571427,8.7,12.428571428571429,16.428571428571427,7.985714285714286,12.2,78.5,0.5498571428571429,28.571428571428573,1.7857142857142858,0.0,28.028571428571432,151.3857142857143,1016.6285714285714,58.72857142857144,12.55714285714286,-19.30531825327762
