tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
17.728571428571428,8.114285714285714,13.014285714285714,17.728571428571428,7.128571428571428,12.842857142857143,69.21428571428571,0.0005714285714285,14.285714285714286,0.5957142857142858,0.0,19.514285714285712,173.34285714285716,1017.0,69.87142857142858,22.457142857142856,1150
6.1000000000000005,1.8571428571428568,4.042857142857143,3.957142857142857,-0.9571428571428572,1.657142857142857,88.64285714285714,0.4848571428571429,57.142857142857146,3.571428571428572,0.0,21.4,233.17142857142855,1012.1142857142858,79.7,12.05714285714286,1530
9.471428571428572,1.7857142857142858,5.971428571428571,6.785714285714286,-1.3857142857142857,2.9285714285714284,72.3,2.0024285714285712,71.42857142857143,4.762857142857143,0.0,32.857142857142854,210.2142857142857,1012.342857142857,62.44285714285714,21.414285714285715,1605
7.9,2.414285714285714,5.3,6.371428571428572,-0.7428571428571428,2.8285714285714287,81.64285714285714,1.022571428571429,42.85714285714285,2.381428571428572,1.85,26.642857142857142,178.8714285714286,1021.4,89.45714285714287,14.94285714285714,1388
13.114285714285714,7.5,9.985714285714286,12.757142857142856,5.785714285714286,8.7,77.42857142857143,1.966,71.42857142857143,7.142857142857143,0.0,23.685714285714287,89.84285714285714,1010.1285714285714,63.12857142857143,12.971428571428572,1167
17.942857142857143,8.671428571428573,13.328571428571427,17.942857142857143,8.057142857142857,13.142857142857142,69.88571428571429,0.6361428571428572,42.85714285714285,2.975714285714285,0.0,22.028571428571432,231.41428571428568,1016.6857142857144,64.4857142857143,17.014285714285716,1141
25.571428571428573,16.8,20.857142857142858,25.5,16.8,20.857142857142858,65.84285714285714,1.3835714285714285,57.142857142857146,5.951428571428571,0.0,22.842857142857145,229.2,1015.0428571428572,43.457142857142856,25.7,880
21.914285714285715,8.742857142857144,15.328571428571427,21.914285714285715,8.457142857142857,15.214285714285714,63.35714285714285,0.0024285714285714,14.285714285714286,0.5957142857142858,0.0,20.214285714285715,106.37142857142858,1029.2285714285715,15.071428571428571,12.614285714285714,1262
8.12857142857143,1.8285714285714287,4.942857142857143,6.557142857142857,0.2285714285714286,3.6142857142857134,85.84285714285714,0.089,57.142857142857146,2.9771428571428573,0.0,16.54285714285714,181.3142857142857,1018.7142857142856,78.3,7.042857142857143,1559
20.285714285714285,11.05714285714286,15.757142857142856,20.285714285714285,11.014285714285714,15.757142857142856,60.1,0.1415714285714285,42.85714285714285,1.7871428571428571,0.0,13.9,255.57142857142856,1014.2714285714284,63.3,32.77142857142857,893
2.842857142857143,-1.7285714285714289,0.3142857142857144,1.1285714285714286,-4.457142857142857,-2.0571428571428574,85.57142857142857,0.9867142857142858,100.0,8.33,0.0,14.414285714285716,124.81428571428572,1005.7142857142856,66.64285714285714,13.042857142857144,1602
25.95714285714286,14.385714285714286,20.24285714285714,25.6,14.385714285714286,20.17142857142857,62.07142857142857,0.0,0.0,0.0,0.0,14.671428571428573,158.08571428571426,1019.8714285714286,27.37142857142857,28.2,910
11.614285714285714,2.2,7.185714285714285,11.614285714285714,-0.0142857142857142,5.428571428571429,60.24285714285714,0.0047142857142857,42.85714285714285,1.7871428571428571,0.0,23.442857142857143,85.35714285714286,1019.9285714285714,47.2,24.8,1150
15.62857142857143,8.714285714285714,12.414285714285716,15.62857142857143,7.671428571428572,12.157142857142857,75.22857142857143,1.2908571428571431,85.71428571428571,5.951428571428571,0.0,23.885714285714283,195.72857142857143,1010.5714285714286,63.15714285714286,20.82857142857143,1243
6.185714285714285,1.3571428571428572,3.571428571428572,3.885714285714286,-0.6142857142857142,1.542857142857143,85.64285714285714,0.1799999999999999,100.0,9.524285714285714,0.0,14.685714285714283,43.54285714285714,1038.3285714285714,48.44285714285714,10.742857142857144,1183
8.428571428571429,3.6,6.185714285714286,6.457142857142857,1.3571428571428572,4.1,80.14285714285714,0.0099999999999999,71.42857142857143,5.951428571428571,0.0,19.485714285714288,173.47142857142856,1015.342857142857,63.02857142857143,22.74285714285714,913
17.97142857142857,10.8,14.457142857142856,17.97142857142857,10.514285714285714,14.4,71.8,1.1417142857142857,71.42857142857143,7.142857142857143,0.0,29.042857142857144,227.44285714285712,1013.7142857142856,58.5,24.61428571428572,933
12.742857142857144,5.5,9.057142857142855,12.5,3.157142857142857,7.8,66.85714285714286,0.5142857142857143,42.85714285714285,2.9771428571428573,0.0,20.357142857142858,165.32857142857142,1020.6142857142858,52.68571428571429,26.785714285714285,896
7.542857142857143,2.542857142857143,5.0,5.257142857142857,-0.6428571428571429,1.9714285714285715,83.82857142857142,2.391142857142857,100.0,10.714285714285714,0.0,26.785714285714285,267.1142857142857,1004.7142857142856,69.9,24.02857142857143,1499
10.157142857142857,4.271428571428571,7.285714285714286,9.114285714285714,1.2142857142857142,4.5,80.05714285714285,1.4540000000000002,85.71428571428571,5.357142857142857,0.0,37.08571428571429,211.18571428571428,998.0285714285714,66.7,24.17142857142857,1540
11.971428571428572,5.028571428571429,8.27142857142857,11.885714285714286,3.071428571428572,6.928571428571429,76.35714285714286,2.299285714285714,100.0,11.31,0.0,20.6,214.94285714285712,1007.7428571428572,75.32857142857142,18.228571428571428,1134
15.742857142857144,8.128571428571428,11.62857142857143,15.742857142857144,7.128571428571428,11.214285714285714,77.37142857142858,2.617714285714285,85.71428571428571,10.714285714285714,0.0,18.928571428571427,140.81428571428572,1012.3285714285714,64.72857142857143,15.171428571428573,897
18.642857142857142,11.3,14.771428571428572,18.642857142857142,10.842857142857143,14.757142857142856,75.72857142857143,0.8478571428571428,71.42857142857143,4.761428571428572,0.0,21.685714285714287,240.87142857142857,1014.1,62.271428571428565,28.714285714285715,1101
10.028571428571428,4.014285714285714,7.414285714285714,8.757142857142856,0.4000000000000001,4.557142857142858,83.24285714285715,0.9234285714285716,71.42857142857143,3.5728571428571425,0.0,31.642857142857142,234.28571428571428,1025.3857142857144,70.67142857142858,22.785714285714285,1783
11.3,5.6,8.942857142857143,10.87142857142857,4.557142857142857,8.114285714285714,90.75714285714284,0.8485714285714285,57.142857142857146,2.9771428571428573,0.0,19.228571428571428,173.28571428571428,1005.0285714285714,83.34285714285714,9.928571428571429,1373
11.94285714285714,6.642857142857143,9.228571428571428,11.657142857142857,5.128571428571428,8.185714285714285,86.01428571428572,3.36,85.71428571428571,6.548571428571429,0.0,14.0,66.42857142857143,1013.4857142857144,74.57142857142857,6.814285714285715,1109
29.61428571428572,15.55714285714286,22.785714285714285,28.914285714285715,15.55714285714286,22.61428571428572,56.52857142857143,0.0045714285714285,28.571428571428573,1.1914285714285715,0.0,19.12857142857143,116.37142857142857,1022.157142857143,24.17142857142857,14.12857142857143,995
22.585714285714285,14.785714285714286,18.514285714285712,22.571428571428573,14.785714285714286,18.514285714285712,71.14285714285714,1.085,57.142857142857146,4.762857142857143,0.0,25.285714285714285,209.2,1014.1142857142858,65.87142857142858,22.3,945
19.071428571428573,13.071428571428571,15.728571428571428,19.071428571428573,13.071428571428571,15.728571428571428,82.21428571428571,4.486,85.71428571428571,8.928571428571429,0.0,25.728571428571428,196.8,1005.6857142857144,53.54285714285714,19.457142857142856,772
9.785714285714286,4.071428571428571,7.3428571428571425,8.871428571428572,2.242857142857143,5.628571428571428,87.77142857142857,1.4424285714285714,100.0,11.308571428571428,0.0,26.02857142857143,216.37142857142857,1018.4,80.48571428571428,15.514285714285714,2088
7.928571428571429,3.071428571428572,5.685714285714285,6.1571428571428575,-0.4714285714285715,2.814285714285714,87.82857142857144,9.582857142857142,85.71428571428571,10.12,0.0142857142857142,24.52857142857143,181.32857142857145,998.8,50.65714285714286,23.1,973
12.785714285714286,5.485714285714286,9.328571428571427,12.642857142857142,3.685714285714286,8.6,86.48571428571428,0.8371428571428572,57.142857142857146,4.762857142857143,0.0,20.1,224.45714285714288,1019.2857142857144,67.95714285714287,18.557142857142857,1267
20.285714285714285,11.514285714285714,16.3,20.285714285714285,11.514285714285714,16.3,74.18571428571428,0.4838571428571429,71.42857142857143,4.761428571428572,0.0,24.0,218.44285714285712,1018.2714285714284,57.871428571428574,25.67142857142857,865
24.857142857142858,15.714285714285714,19.62857142857143,24.857142857142858,15.714285714285714,19.62857142857143,73.57142857142857,0.1665714285714285,28.571428571428573,1.1914285714285715,0.0,19.385714285714283,222.7428571428572,1017.7,57.21428571428572,16.742857142857144,1176
7.314285714285715,4.042857142857143,5.7,5.971428571428571,0.7999999999999999,3.471428571428571,88.65714285714286,2.145,85.71428571428571,8.332857142857142,0.0,19.557142857142857,169.81428571428572,1016.8,76.52857142857144,10.2,1065
17.12857142857143,8.971428571428572,12.828571428571427,17.12857142857143,8.971428571428572,12.828571428571427,75.3,0.042,57.142857142857146,2.9771428571428573,0.0,12.87142857142857,102.8,1023.7285714285716,58.51428571428572,16.785714285714285,822
5.757142857142857,-2.3857142857142857,1.7428571428571429,4.228571428571429,-2.914285714285714,0.7571428571428571,81.72857142857143,0.1088571428571428,85.71428571428571,3.5742857142857143,0.0,12.857142857142858,124.6857142857143,1027.142857142857,27.842857142857135,8.9,1652
15.542857142857144,7.2,10.885714285714286,15.542857142857144,4.642857142857143,9.55714285714286,72.0,0.0598571428571428,14.285714285714286,0.5957142857142858,0.0,26.557142857142857,99.24285714285716,1022.6285714285714,52.02857142857143,18.685714285714287,1421
17.1,12.657142857142857,14.685714285714283,17.1,12.657142857142857,14.685714285714283,86.52857142857144,2.955142857142857,100.0,10.118571428571428,0.0,19.728571428571428,216.78571428571428,1007.842857142857,63.25714285714286,22.442857142857143,840
21.042857142857144,13.428571428571429,16.814285714285713,21.042857142857144,13.428571428571429,16.814285714285713,73.60000000000001,1.1695714285714285,85.71428571428571,6.547142857142857,0.0,20.757142857142856,225.62857142857143,1017.7714285714284,68.64285714285714,24.414285714285715,1063
11.014285714285714,5.185714285714285,8.785714285714286,10.142857142857142,2.157142857142857,6.957142857142856,86.54285714285713,0.7428571428571429,71.42857142857143,4.762857142857143,0.0,36.285714285714285,223.04285714285717,1017.0142857142856,81.18571428571428,19.6,1911
12.37142857142857,4.428571428571429,8.4,12.242857142857144,2.742857142857143,7.242857142857143,76.34285714285714,1.217857142857143,57.142857142857146,4.761428571428572,0.0,18.057142857142857,263.62857142857143,1016.5142857142856,58.31428571428573,20.37142857142857,1048
4.857142857142857,0.2714285714285714,2.2,4.371428571428572,-0.5857142857142856,1.4857142857142858,95.04285714285712,0.7948571428571428,85.71428571428571,5.952857142857143,0.0,9.128571428571428,276.54285714285714,1034.4142857142856,61.42857142857143,5.7,1027
6.028571428571428,0.2428571428571428,3.0857142857142854,4.842857142857143,-1.557142857142857,1.5857142857142856,83.0,0.0,0.0,0.0,0.0,12.857142857142858,80.12857142857142,1037.1714285714286,70.74285714285715,5.7,1451
10.571428571428571,5.814285714285715,8.1,9.985714285714286,3.4,6.957142857142857,88.5,2.239142857142857,100.0,5.952857142857143,0.0,24.714285714285715,223.27142857142857,997.0571428571428,82.88571428571429,13.157142857142857,1445
26.571428571428573,15.814285714285717,21.61428571428572,26.11428571428572,15.814285714285717,21.514285714285712,54.72857142857144,0.7078571428571429,42.85714285714285,1.7871428571428571,0.0,15.757142857142856,213.8428571428572,1016.6285714285714,34.971428571428575,29.242857142857144,828
8.585714285714285,2.414285714285714,5.885714285714286,6.371428571428572,-0.7285714285714285,2.771428571428572,81.60000000000001,1.7807142857142857,85.71428571428571,4.168571428571428,0.0,28.014285714285712,201.5142857142857,1012.9142857142856,76.11428571428571,21.65714285714285,1336
8.057142857142857,2.2857142857142856,5.285714285714286,6.571428571428571,0.3999999999999999,3.542857142857143,83.77142857142857,0.0904285714285714,100.0,4.17,0.0,17.657142857142855,248.72857142857143,1032.4857142857145,56.24285714285715,15.314285714285717,1127
15.528571428571428,8.085714285714285,11.857142857142858,15.528571428571428,6.614285714285714,11.428571428571429,72.08571428571429,0.3841428571428572,57.142857142857146,2.9771428571428573,0.0,25.74285714285714,256.2,1021.1,61.48571428571428,28.87142857142857,869
16.97142857142857,9.542857142857144,13.271428571428572,16.97142857142857,8.985714285714286,13.2,80.17142857142858,0.3121428571428571,28.571428571428573,1.1914285714285715,0.0,22.47142857142857,153.18571428571428,1006.4857142857144,73.48571428571428,16.62857142857143,1483
16.714285714285715,6.7,11.885714285714286,16.714285714285715,6.285714285714286,11.757142857142856,71.2,0.0078571428571428,14.285714285714286,0.5957142857142858,0.0,15.785714285714286,204.57142857142856,1020.3571428571428,58.88571428571429,18.057142857142857,1286
17.82857142857143,11.185714285714283,14.357142857142858,17.82857142857143,10.842857142857143,14.328571428571427,73.57142857142857,0.0868571428571428,28.571428571428573,1.1914285714285715,0.0,22.1,184.05714285714288,1021.6714285714286,79.7,19.214285714285715,1371
21.642857142857142,14.885714285714286,18.342857142857145,21.642857142857142,14.885714285714286,18.342857142857145,71.15714285714286,2.001571428571429,71.42857142857143,4.168571428571428,0.0,19.485714285714288,261.5142857142857,1013.7,64.15714285714286,28.87142857142857,794
16.9,13.485714285714286,15.0,16.9,13.485714285714286,15.0,89.12857142857142,2.287428571428572,100.0,12.501428571428573,0.0,21.77142857142857,120.65714285714286,1013.1428571428572,79.84285714285714,11.828571428571427,841
16.314285714285713,8.257142857142856,12.242857142857144,15.971428571428572,7.014285714285714,11.657142857142857,76.08571428571429,2.4522857142857144,57.142857142857146,5.357142857142857,0.0,16.47142857142857,121.6,1013.9857142857144,75.38571428571429,11.514285714285714,979
16.04285714285714,8.87142857142857,12.257142857142856,16.04285714285714,7.5857142857142845,11.785714285714286,78.97142857142856,0.125,100.0,5.3585714285714285,0.0,19.342857142857145,159.47142857142856,1012.3,65.24285714285715,15.285714285714286,1256
14.642857142857142,8.442857142857143,11.228571428571428,14.642857142857142,7.914285714285714,11.1,88.10000000000001,3.4265714285714286,100.0,12.5,5.666666666666667,20.342857142857145,201.97142857142856,1007.0285714285714,70.98571428571428,14.742857142857144,1144
14.528571428571428,8.242857142857144,11.4,14.528571428571428,7.1000000000000005,11.2,82.39999999999999,3.474285714285714,85.71428571428571,5.951428571428571,0.0,15.171428571428573,136.85714285714286,1012.8857142857142,67.32857142857144,22.928571428571427,912
9.057142857142855,4.057142857142857,6.671428571428572,7.257142857142857,1.7857142857142858,4.457142857142857,83.48571428571428,2.5764285714285715,85.71428571428571,7.738571428571428,0.0,20.814285714285717,150.04285714285714,1002.1142857142858,67.22857142857143,24.17142857142857,1006
