tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
5.142857142857143,1.7571428571428571,3.4285714285714284,3.628571428571429,-2.4285714285714284,0.6428571428571431,91.3,1.0044285714285714,85.71428571428571,7.74,1.5714285714285714,21.61428571428572,155.45714285714286,1021.5,67.34285714285714,6.914285714285714,101.44619808801076
17.228571428571428,10.828571428571427,13.914285714285713,17.228571428571428,10.614285714285714,13.87142857142857,81.44285714285715,1.1934285714285713,71.42857142857143,8.927142857142856,0.0,22.457142857142856,232.9,1023.0857142857144,61.42857142857143,11.985714285714286,-10.518070089461048
8.828571428571427,3.442857142857143,6.0,7.628571428571428,-0.0571428571428572,3.0285714285714285,87.39999999999999,4.959428571428572,85.71428571428571,11.905714285714286,0.0,29.2,164.32857142857142,998.3,71.7,11.385714285714286,-29.039787101110733
9.214285714285714,3.8857142857142857,6.957142857142857,7.8428571428571425,0.1142857142857142,4.1,93.07142857142856,2.0861428571428573,85.71428571428571,5.357142857142857,0.0,35.42857142857143,209.15714285714284,1011.1714285714286,82.5,10.528571428571428,-29.757323312405106
9.37142857142857,3.971428571428572,6.471428571428571,7.042857142857143,-0.6428571428571429,2.5285714285714285,87.51428571428572,1.2835714285714286,85.71428571428571,6.545714285714285,0.0,39.65714285714286,230.9857142857143,1014.7857142857144,68.02857142857142,12.742857142857144,-3.4430696396289022
16.87142857142857,11.571428571428571,14.214285714285714,16.87142857142857,11.314285714285717,14.2,85.77142857142857,1.7402857142857144,71.42857142857143,11.31,0.0,27.2,214.7142857142857,1017.5714285714286,72.15714285714286,11.3,-10.056402853899383
18.257142857142856,13.071428571428571,15.471428571428572,18.257142857142856,12.957142857142856,15.471428571428572,84.22857142857143,0.3872857142857143,71.42857142857143,3.5728571428571425,0.0,25.042857142857144,244.3571428571429,1015.6285714285714,82.87142857142858,12.44285714285714,45.25914595165091
18.5,11.585714285714284,15.285714285714286,18.5,11.457142857142856,15.271428571428572,77.25714285714285,0.1758571428571428,71.42857142857143,5.357142857142857,0.0,22.9,214.1,1013.6428571428572,54.65714285714286,10.414285714285716,-22.306085838135687
9.885714285714286,4.471428571428572,7.1,9.271428571428572,0.9571428571428572,4.185714285714286,89.07142857142857,6.567428571428572,100.0,32.73857142857143,0.0,28.442857142857143,204.95714285714288,1001.2,55.8,11.2,-14.656292359174133
7.485714285714286,2.1,5.342857142857143,4.785714285714286,-0.7999999999999999,2.314285714285714,92.28571428571428,0.7684285714285715,71.42857142857143,4.167142857142857,0.0,26.357142857142858,223.02857142857144,1023.5285714285714,74.68571428571428,8.914285714285715,-11.850736639677052
8.857142857142858,5.557142857142857,7.142857142857143,6.528571428571429,2.5285714285714285,4.357142857142857,89.48571428571428,5.234571428571429,71.42857142857143,7.738571428571428,0.0,29.928571428571427,76.7,1012.7428571428572,83.82857142857142,7.985714285714286,-22.746335813250653
9.62857142857143,5.228571428571429,7.3428571428571425,8.328571428571427,1.3285714285714287,4.828571428571428,84.88571428571427,2.3524285714285718,100.0,9.524285714285714,32.0,35.01428571428571,183.3857142857143,1015.2571428571428,69.34285714285714,11.62857142857143,-22.560490705910524
18.442857142857143,12.728571428571428,15.3,18.442857142857143,12.728571428571428,15.3,84.28571428571429,3.504,100.0,16.071428571428573,0.0,22.65714285714285,192.9,1008.0571428571428,59.0,10.328571428571427,-23.73729124083843
16.942857142857143,10.12857142857143,13.485714285714286,16.942857142857143,9.3,13.328571428571427,68.51428571428572,0.2232857142857143,57.142857142857146,3.571428571428572,0.0,28.3,213.08571428571423,1018.0142857142856,66.61428571428571,14.314285714285717,0.566277117261393
17.985714285714284,12.8,15.44285714285714,17.985714285714284,12.8,15.44285714285714,83.7,0.331,57.142857142857146,3.571428571428572,0.0,29.728571428571428,229.15714285714284,1012.6,68.74285714285715,13.05714285714286,-22.122765668620104
9.37142857142857,4.6571428571428575,7.257142857142857,7.728571428571429,2.2857142857142856,5.442857142857143,87.54285714285713,0.757,100.0,8.334285714285715,0.0,21.4,157.27142857142857,1028.0285714285717,79.94285714285715,9.457142857142856,56.185159564733794
9.44285714285714,4.4,6.628571428571428,7.914285714285714,1.1,4.071428571428571,92.57142857142856,4.672857142857143,100.0,24.40428571428572,0.3,28.24285714285714,206.3428571428572,1010.5,81.3,8.842857142857143,-1.8908222445784304
13.085714285714284,5.114285714285714,9.2,13.085714285714284,3.928571428571429,8.8,88.31428571428572,0.1778571428571428,42.85714285714285,2.975714285714285,0.0,19.37142857142857,197.28571428571428,1020.5714285714286,60.5,11.614285714285714,19.094904432676003
10.228571428571428,3.557142857142857,6.985714285714286,9.228571428571428,0.757142857142857,5.171428571428572,90.31428571428572,1.4209999999999998,57.142857142857146,3.571428571428572,0.0,18.442857142857143,176.44285714285712,1024.7142857142858,73.51428571428572,7.8428571428571425,7.584180367845647
8.928571428571429,4.185714285714286,6.414285714285714,7.714285714285714,1.957142857142857,4.185714285714286,90.55714285714284,1.618285714285714,100.0,9.524285714285714,0.0,22.085714285714285,166.34285714285713,1005.3571428571428,52.51428571428572,10.414285714285716,6.092146880452219
8.485714285714286,3.0,6.285714285714286,5.628571428571428,-1.1714285714285713,2.7857142857142856,82.31428571428572,1.0361428571428573,85.71428571428571,5.951428571428571,0.0,36.51428571428572,247.12857142857143,1005.0428571428572,68.08571428571427,20.5,-33.94205979892763
13.471428571428572,7.614285714285714,10.814285714285717,13.471428571428572,6.214285714285714,10.257142857142856,90.37142857142858,7.309857142857142,85.71428571428571,12.5,0.0,25.942857142857143,158.6142857142857,1012.7285714285716,72.88571428571429,8.82857142857143,-26.94101801292345
6.1,1.0,3.5142857142857147,3.7857142857142856,-2.3428571428571425,0.5714285714285714,81.61428571428571,0.2912857142857142,28.571428571428573,1.7857142857142858,0.0,21.814285714285717,211.6,1024.2,51.9,8.6,-2.7715632964227552
15.0,9.44285714285714,12.528571428571428,15.0,8.871428571428572,12.27142857142857,86.35714285714286,5.757142857142857,100.0,25.00142857142857,0.0,31.27142857142857,245.8857142857143,1007.6142857142858,60.22857142857144,11.042857142857144,-72.8298137880513
12.485714285714286,5.742857142857142,9.157142857142857,11.6,3.6142857142857134,7.7,77.8,2.2287142857142856,57.142857142857146,4.1657142857142855,0.0,26.642857142857142,198.8571428571429,1013.1285714285714,78.08571428571429,15.5,23.463391507283177
4.828571428571428,-0.1142857142857142,2.4,2.257142857142857,-3.928571428571429,-1.0142857142857142,88.68571428571428,1.9757142857142855,85.71428571428571,4.762857142857143,6.300000000000001,23.642857142857142,168.3857142857143,997.9142857142856,72.8,11.385714285714286,110.12100042242469
14.542857142857144,7.328571428571428,10.728571428571428,14.542857142857144,4.728571428571429,9.828571428571427,81.98571428571428,1.1812857142857145,57.142857142857146,9.524285714285714,0.0,23.24285714285714,87.55714285714285,1022.157142857143,53.41428571428571,11.814285714285717,2.0568438107962947
5.814285714285714,1.4285714285714286,3.928571428571429,2.2142857142857144,-2.8285714285714287,-0.2285714285714285,83.07142857142857,0.7467142857142858,85.71428571428571,8.927142857142858,0.0,33.75714285714286,286.8,1014.5142857142856,60.92857142857143,10.028571428571428,-70.94897838007842
19.642857142857142,11.714285714285714,15.528571428571428,19.642857142857142,11.671428571428573,15.514285714285714,77.15714285714286,0.8504285714285714,85.71428571428571,7.142857142857143,0.0,20.842857142857145,214.15714285714284,1020.0714285714286,44.84285714285715,13.242857142857144,84.24484032079113
19.37142857142857,13.985714285714286,16.342857142857145,19.37142857142857,13.671428571428573,16.314285714285713,91.81428571428572,0.7711428571428571,100.0,13.094285714285714,0.0,26.814285714285717,254.8571428571429,1018.0285714285714,84.52857142857144,10.72857142857143,7.784926305209638
4.057142857142857,-0.357142857142857,1.4428571428571428,2.942857142857143,-2.4857142857142853,-0.2571428571428572,90.22857142857144,0.0639999999999999,57.142857142857146,2.382857142857143,0.0,11.314285714285717,148.14285714285714,1024.3142857142857,56.02857142857143,6.1571428571428575,-24.497153209075577
1.4142857142857144,-3.557142857142857,-1.3000000000000005,-1.4428571428571426,-8.1,-5.585714285714286,90.94285714285716,0.8534285714285714,100.0,7.141428571428572,0.0,22.357142857142858,141.04285714285714,1005.842857142857,59.371428571428574,9.071428571428571,174.71911699551174
14.657142857142857,10.814285714285717,12.928571428571429,14.657142857142857,9.957142857142856,12.785714285714286,90.07142857142857,2.1967142857142856,57.142857142857146,7.144285714285715,0.0,31.7,175.0,1012.3142857142856,69.87142857142858,8.1,21.22343749247534
12.071428571428571,4.628571428571428,8.128571428571428,12.071428571428571,2.985714285714286,7.028571428571428,89.64285714285714,0.078,28.571428571428573,2.38,0.0,16.314285714285713,171.92857142857142,1022.0285714285714,56.5,8.785714285714286,-11.04352538476337
12.314285714285717,7.5,9.771428571428572,12.228571428571428,5.257142857142857,8.7,87.88571428571429,3.131142857142857,85.71428571428571,10.118571428571428,0.0,28.057142857142857,209.3857142857143,1000.342857142857,67.77142857142857,11.0,27.16611802115324
11.542857142857144,7.442857142857142,9.971428571428572,11.0,4.542857142857143,8.742857142857144,86.07142857142857,3.0505714285714283,100.0,11.31,0.0,38.48571428571428,231.0142857142857,1017.3714285714286,89.17142857142858,9.414285714285716,21.72690649710057
22.7,12.87142857142857,17.614285714285714,22.7,12.87142857142857,17.614285714285714,71.07142857142857,0.3965714285714286,42.85714285714285,4.1657142857142855,0.0,24.02857142857143,211.02857142857144,1014.6285714285714,58.07142857142857,19.1,-4.520242077821308
5.828571428571428,1.8571428571428568,3.757142857142857,2.9,-2.3000000000000003,0.5142857142857143,89.72857142857143,3.5297142857142854,100.0,7.141428571428572,1.0,30.3,246.3571428571429,992.5571428571428,66.75714285714285,10.94285714285714,51.866072273074224
15.742857142857144,7.214285714285714,11.042857142857144,15.742857142857144,4.214285714285714,9.728571428571428,76.38571428571429,0.5177142857142858,57.142857142857146,2.9771428571428573,0.0,27.228571428571428,150.67142857142858,1010.9857142857144,57.42857142857143,5.628571428571428,-29.601323235325708
13.914285714285716,6.414285714285714,10.271428571428572,13.914285714285716,4.014285714285714,9.214285714285714,78.64285714285714,0.1699999999999999,28.571428571428573,2.975714285714285,0.0,25.571428571428573,229.6142857142857,1016.7,58.95714285714286,12.171428571428573,13.818169828767168
7.528571428571429,3.6,5.2,5.685714285714285,-0.5714285714285714,1.6857142857142855,90.3,1.5907142857142855,85.71428571428571,5.952857142857143,0.0,24.45714285714286,123.51428571428572,1024.3285714285714,77.11428571428571,7.899999999999999,-7.498957589211841
16.3,9.4,12.828571428571427,16.3,8.242857142857144,12.485714285714286,82.87142857142858,0.6667142857142857,71.42857142857143,5.952857142857143,0.0,24.37142857142857,257.5857142857143,1018.0428571428572,53.371428571428574,11.55714285714286,-10.420256649132966
20.071428571428573,11.5,15.614285714285714,20.071428571428573,11.385714285714286,15.6,82.05714285714285,0.2672857142857143,28.571428571428573,2.38,0.0,27.785714285714285,192.94285714285712,1013.9285714285714,63.44285714285714,13.085714285714287,11.076604648125908
18.342857142857145,11.414285714285716,14.62857142857143,18.342857142857145,11.414285714285716,14.62857142857143,82.77142857142857,1.9954285714285716,85.71428571428571,9.525714285714288,0.0,22.342857142857145,209.5,1012.7571428571428,66.04285714285714,10.385714285714286,-25.681018501659537
12.114285714285714,7.457142857142857,9.6,12.114285714285714,4.685714285714285,8.2,83.07142857142857,1.0927142857142855,100.0,7.74,0.0,35.7,210.3142857142857,1013.9,65.22857142857143,10.257142857142856,45.88578149557475
19.385714285714283,11.342857142857143,15.3,19.385714285714283,11.185714285714283,15.285714285714286,78.82857142857142,0.0401428571428571,42.85714285714285,1.7871428571428571,0.0,19.17142857142857,127.18571428571428,1025.242857142857,48.58571428571429,11.414285714285716,1.406053327482482
21.65714285714285,12.37142857142857,16.8,21.75714285714286,12.1,16.785714285714285,69.18571428571428,0.0,0.0,0.0,0.0,22.17142857142857,184.8428571428572,1021.4428571428572,48.62857142857143,12.857142857142858,-0.9389431178863106
17.8,12.414285714285716,14.928571428571429,17.8,12.414285714285716,14.928571428571429,82.47142857142856,2.0548571428571427,100.0,13.095714285714283,0.0,30.842857142857145,243.87142857142857,1008.7428571428572,77.8,16.728571428571428,-60.51623256738901
23.24285714285714,15.614285714285714,19.057142857142857,23.24285714285714,15.614285714285714,19.057142857142857,83.39999999999999,0.0,0.0,0.0,0.0,18.04285714285714,225.15714285714287,1019.9857142857144,49.385714285714286,9.742857142857144,4.88554360374053
18.814285714285717,12.114285714285714,15.3,18.814285714285717,11.628571428571428,15.257142857142856,80.57142857142857,4.861285714285715,85.71428571428571,10.118571428571428,0.0,24.12857142857143,70.3,1005.7142857142856,68.37142857142858,8.614285714285714,64.26544028044532
4.5,-0.9714285714285716,1.7571428571428571,1.3285714285714287,-5.357142857142857,-1.957142857142857,87.5,0.0772857142857142,71.42857142857143,3.5728571428571425,0.0,20.342857142857145,92.25714285714284,1029.3,56.07142857142857,7.842857142857143,-88.45162690261782
9.357142857142858,3.685714285714286,6.257142857142857,8.12857142857143,-0.157142857142857,2.8000000000000003,80.77142857142857,1.1648571428571428,71.42857142857143,2.9785714285714286,0.0,35.05714285714286,232.17142857142855,1009.9285714285714,66.44285714285715,11.814285714285717,6.213178426894501
5.1000000000000005,2.3285714285714287,3.6571428571428575,3.071428571428572,-2.6,0.1285714285714285,97.0,0.6668571428571429,57.142857142857146,4.1657142857142855,0.0,29.685714285714287,119.82857142857142,1003.0,90.94285714285716,4.428571428571429,221.373709071225
9.528571428571428,3.8,6.842857142857143,8.042857142857143,1.3,4.442857142857142,90.55714285714284,2.3832857142857145,100.0,13.095714285714283,0.0,30.557142857142857,218.5,1016.6714285714286,75.07142857142857,9.471428571428572,453.8603865942373
9.357142857142858,5.3,7.557142857142857,8.385714285714286,2.142857142857143,5.585714285714286,86.08571428571429,0.2685714285714285,57.142857142857146,2.9771428571428573,0.0,42.5,272.5857142857143,1026.8714285714286,76.75714285714285,11.957142857142856,-23.111527819824687
16.842857142857145,11.44285714285714,13.985714285714286,16.842857142857145,11.271428571428572,13.957142857142856,85.28571428571429,2.583,100.0,17.857142857142858,0.0,22.1,185.0142857142857,1013.7,53.0,11.6,-48.22301956874742
13.05714285714286,5.942857142857143,9.3,12.385714285714286,3.585714285714286,7.899999999999999,83.24285714285715,3.4714285714285715,85.71428571428571,16.667142857142856,0.4285714285714285,23.61428571428572,202.0,1006.3571428571428,53.02857142857143,10.642857142857142,11.738676155933945
