tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
25.042857142857144,14.428571428571429,19.442857142857143,24.885714285714283,14.428571428571429,19.414285714285715,71.51428571428572,5.5600000000000005,57.142857142857146,10.714285714285714,0.0,22.642857142857142,168.74285714285716,1018.2,38.871428571428574,14.042857142857144,1306
27.8,16.17142857142857,21.914285714285715,27.67142857142857,16.17142857142857,21.9,64.72857142857143,0.8522857142857142,57.142857142857146,5.952857142857143,0.0,21.928571428571427,179.08571428571426,1012.657142857143,67.24285714285715,17.228571428571428,1406
26.428571428571427,14.05714285714286,20.12857142857143,26.957142857142856,14.05714285714286,20.2,67.98571428571428,0.1311428571428571,14.285714285714286,1.19,0.0,22.214285714285715,175.4,1012.2571428571428,47.51428571428572,20.17142857142857,1456
28.228571428571428,16.82857142857143,22.32857142857143,28.442857142857143,16.82857142857143,22.428571428571427,61.72857142857144,1.9385714285714288,28.571428571428573,2.381428571428572,0.0,26.32857142857143,244.05714285714285,1013.2285714285716,48.24285714285714,21.3,1307
8.171428571428573,2.2,5.214285714285714,6.557142857142857,-1.2857142857142858,2.3000000000000003,75.94285714285715,5.502428571428571,71.42857142857143,29.165714285714284,2.8,23.4,232.38571428571427,1021.5285714285714,77.92857142857143,15.042857142857144,1542
13.542857142857144,6.371428571428572,9.55714285714286,12.757142857142856,3.5428571428571423,7.6,73.98571428571428,7.499714285714286,71.42857142857143,35.714285714285715,0.0,24.11428571428572,125.81428571428572,1012.7714285714284,81.52857142857144,14.55714285714286,1530
28.442857142857143,17.47142857142857,23.32857142857143,29.11428571428572,17.47142857142857,23.67142857142857,66.11428571428571,1.1285714285714286,42.85714285714285,4.1657142857142855,0.0,20.942857142857143,223.75714285714284,1013.0714285714286,54.82857142857143,20.914285714285715,1397
17.7,8.285714285714286,13.2,17.7,6.6571428571428575,12.7,64.77142857142857,1.9645714285714289,42.85714285714285,14.881428571428572,0.0,28.8,177.74285714285716,1017.5285714285714,42.8,13.085714285714284,1448
20.571428571428573,9.542857142857144,14.657142857142857,20.52857142857143,9.228571428571428,14.5,70.6,1.5032857142857143,42.85714285714285,11.905714285714286,0.0,29.01428571428572,204.58571428571423,1015.7,55.471428571428575,21.585714285714285,1606
22.642857142857142,13.328571428571427,17.95714285714286,22.785714285714285,12.828571428571427,17.885714285714286,70.91428571428571,3.258571428571428,57.142857142857146,12.5,0.0,21.442857142857143,194.77142857142857,1011.2714285714284,74.7,14.471428571428572,1431
16.5,4.714285714285714,10.142857142857142,15.94285714285714,2.071428571428572,8.571428571428571,63.94285714285714,0.0,0.0,0.0,0.0,25.685714285714287,203.2,1020.3,54.68571428571428,19.3,1476
12.014285714285714,0.1714285714285714,5.9,11.05714285714286,-3.6714285714285713,2.871428571428571,52.74285714285714,0.7627142857142858,85.71428571428571,11.905714285714286,0.0,30.142857142857142,247.6142857142857,1009.0,52.35714285714285,20.87142857142857,1608
30.342857142857145,20.885714285714283,25.24285714285714,32.542857142857144,20.885714285714283,26.085714285714285,76.31428571428572,4.223285714285715,57.142857142857146,10.12,0.0,19.214285714285715,226.4142857142857,1013.0714285714286,69.74285714285715,8.485714285714286,1244
9.914285714285716,1.4285714285714286,5.5,8.1,-2.457142857142857,2.585714285714286,71.14285714285714,2.0612857142857144,42.85714285714285,19.642857142857142,1.0,22.7,137.34285714285716,1022.7857142857144,80.85714285714286,17.914285714285715,1639
16.257142857142856,4.214285714285714,10.05714285714286,16.257142857142856,1.6285714285714283,8.957142857142857,65.51428571428572,0.0,0.0,0.0,0.0,23.585714285714285,261.98571428571427,1023.6714285714288,18.185714285714287,23.9,1333
24.47142857142857,14.571428571428571,19.442857142857143,24.542857142857144,14.571428571428571,19.442857142857143,68.9,1.6475714285714285,57.142857142857146,13.094285714285714,0.0,22.6,182.68571428571428,1015.9857142857144,44.785714285714285,15.257142857142856,1444
-7.514285714285714,-17.628571428571426,-11.928571428571429,-11.1,-23.15714285714285,-16.928571428571427,67.38571428571429,0.0034285714285714,14.285714285714286,0.5957142857142858,18.2,20.02857142857143,226.6142857142857,1022.5714285714286,53.71428571428572,13.757142857142856,1701
14.085714285714284,2.0,7.714285714285714,13.785714285714286,-0.6,6.485714285714286,61.48571428571428,0.1691428571428571,28.571428571428573,2.38,0.0,19.042857142857144,133.64285714285714,1010.3714285714286,52.84285714285714,21.75714285714286,1566
18.65714285714285,5.585714285714286,12.085714285714284,18.65714285714285,3.2285714285714286,11.357142857142858,50.51428571428572,0.6447142857142857,28.571428571428573,6.547142857142857,0.0,22.12857142857143,160.24285714285716,1020.4285714285714,42.55714285714286,20.47142857142857,1498
18.842857142857145,7.414285714285714,13.171428571428573,18.842857142857145,6.1000000000000005,12.828571428571427,74.41428571428571,0.1292857142857142,28.571428571428573,4.761428571428572,0.0,20.37142857142857,239.47142857142856,1018.4285714285714,41.18571428571429,21.514285714285712,1365
4.628571428571428,-2.1,0.9714285714285714,2.571428571428572,-5.357142857142857,-2.0,76.15714285714286,0.4645714285714286,42.85714285714285,11.308571428571428,0.0,17.857142857142858,173.4857142857143,1017.9714285714286,62.52857142857143,13.728571428571428,1689
4.014285714285714,-2.4285714285714284,0.5714285714285714,0.2000000000000001,-8.371428571428572,-4.457142857142857,71.34285714285714,0.4361428571428571,14.285714285714286,3.571428571428572,2.9,28.82857142857143,241.7428571428572,1016.4857142857144,74.41428571428571,17.142857142857142,1694
14.785714285714286,3.642857142857143,8.6,14.0,0.257142857142857,6.485714285714286,77.88571428571429,2.192285714285714,42.85714285714285,10.118571428571428,0.0,27.285714285714285,133.55714285714285,1014.2428571428572,82.71428571428571,11.842857142857143,1552
-1.385714285714286,-12.185714285714283,-6.028571428571429,-5.185714285714285,-18.542857142857144,-11.085714285714284,72.27142857142857,0.8217142857142858,42.85714285714285,10.714285714285714,8.542857142857143,21.0,156.02857142857144,1014.9428571428572,62.971428571428575,12.2,1670
14.757142857142856,1.914285714285714,8.014285714285714,14.414285714285713,0.857142857142857,6.928571428571429,69.10000000000001,0.2654285714285714,14.285714285714286,1.7857142857142858,0.0,19.25714285714286,222.8,1016.2285714285716,32.857142857142854,13.914285714285716,1654
-4.814285714285715,-11.542857142857144,-7.571428571428571,-9.7,-17.3,-13.271428571428572,72.58571428571429,0.0125714285714285,14.285714285714286,1.19,0.0428571428571428,23.3,230.15714285714284,1024.1714285714286,76.21428571428571,13.928571428571429,1519
29.557142857142857,18.142857142857142,24.02857142857143,31.571428571428573,18.142857142857142,24.685714285714287,75.87142857142858,3.133714285714286,42.85714285714285,1.7871428571428571,0.0,21.057142857142857,218.17142857142855,1021.2285714285716,37.67142857142857,12.357142857142858,1428
29.071428571428573,19.457142857142856,24.17142857142857,30.142857142857142,19.457142857142856,24.442857142857143,74.98571428571428,2.665142857142857,57.142857142857146,13.69,0.0,16.885714285714286,214.57142857142856,1015.157142857143,48.91428571428571,14.785714285714286,1416
9.3,0.9714285714285716,5.285714285714286,7.985714285714286,-2.414285714285714,3.257142857142857,63.885714285714286,0.342,28.571428571428573,6.547142857142857,0.0,23.228571428571428,233.32857142857145,1019.1428571428572,64.75714285714285,15.457142857142856,1522
18.785714285714285,7.771428571428571,12.957142857142856,18.6,6.685714285714285,12.385714285714286,70.31428571428572,2.9935714285714283,85.71428571428571,20.23857142857143,0.0,20.2,103.2,1017.5,71.45714285714287,13.342857142857143,1407
26.885714285714283,12.914285714285716,19.785714285714285,26.814285714285717,12.914285714285716,19.8,67.52857142857142,0.0135714285714285,14.285714285714286,0.5957142857142858,0.0,17.585714285714285,138.54285714285714,1022.1,18.342857142857145,14.12857142857143,1386
27.957142857142856,19.3,23.5,29.77142857142857,19.3,24.11428571428572,73.21428571428571,3.192285714285714,42.85714285714285,21.428571428571427,0.0,21.32857142857143,161.25714285714284,1016.5428571428572,62.3,14.6,1371
27.814285714285717,18.857142857142858,22.985714285714288,29.228571428571428,18.857142857142858,23.27142857142857,75.8,3.8962857142857135,71.42857142857143,14.88,0.0,16.442857142857143,223.22857142857143,1015.8571428571428,57.5,13.928571428571429,1351
19.557142857142857,9.657142857142858,14.857142857142858,19.557142857142857,9.214285714285714,14.7,56.57142857142857,1.7977142857142856,42.85714285714285,11.904285714285717,0.0,22.642857142857142,184.64285714285717,1017.7857142857144,60.31428571428571,14.614285714285716,1433
26.442857142857143,16.2,21.571428571428573,26.8,16.2,21.65714285714285,64.91428571428571,2.0478571428571426,57.142857142857146,5.952857142857143,0.0,23.585714285714285,119.65714285714286,1020.4285714285714,58.02857142857143,15.7,1503
9.014285714285714,-3.271428571428572,2.485714285714286,6.871428571428572,-7.771428571428571,-1.1857142857142855,71.68571428571428,1.851,71.42857142857143,10.712857142857144,1.0,31.385714285714283,169.6142857142857,1015.3857142857142,75.64285714285714,14.014285714285714,1622
31.342857142857145,19.442857142857143,25.75714285714286,32.91428571428571,19.442857142857143,26.485714285714288,65.45714285714286,0.2391428571428571,28.571428571428573,1.1914285714285715,0.0,21.728571428571428,244.47142857142856,1014.1714285714286,35.042857142857144,14.528571428571428,1348
26.24285714285714,15.428571428571429,21.085714285714285,26.142857142857142,15.428571428571429,21.057142857142857,68.87142857142858,0.7472857142857142,42.85714285714285,9.524285714285714,0.0,22.77142857142857,192.82857142857145,1014.4857142857144,40.34285714285714,15.471428571428572,1348
31.17142857142857,19.442857142857143,25.085714285714285,32.57142857142857,19.442857142857143,25.7,67.87142857142857,1.4395714285714285,42.85714285714285,7.142857142857143,0.0,22.228571428571428,230.3142857142857,1014.842857142857,39.52857142857143,15.014285714285714,1433
13.185714285714283,3.957142857142857,8.028571428571428,12.2,0.6000000000000002,5.7,63.957142857142856,2.649142857142857,71.42857142857143,14.881428571428572,0.0,28.67142857142857,234.3,1009.4,76.41428571428571,18.728571428571428,1562
3.2857142857142856,-4.1571428571428575,-0.4000000000000002,-0.4428571428571429,-9.842857142857143,-5.057142857142857,72.08571428571429,3.9288571428571433,57.142857142857146,24.40428571428572,7.55,28.857142857142858,190.04285714285717,1013.5,76.57142857142857,15.857142857142858,1708
2.7285714285714286,-4.757142857142857,-0.357142857142857,-0.1142857142857142,-8.22857142857143,-3.6,80.17142857142858,8.598,71.42857142857143,33.332857142857144,2.48,23.4,229.47142857142856,1021.9857142857144,67.42857142857143,13.828571428571427,1818
28.057142857142857,13.457142857142856,21.314285714285717,27.11428571428572,12.77142857142857,20.87142857142857,49.34285714285714,1.1217142857142857,14.285714285714286,3.571428571428572,0.0,24.642857142857142,205.94285714285712,1016.342857142857,40.885714285714286,19.0,1523
0.2142857142857142,-5.971428571428571,-2.3999999999999995,-3.685714285714286,-11.442857142857145,-7.271428571428571,76.32857142857142,1.6348571428571428,57.142857142857146,14.284285714285714,16.17142857142857,25.24285714285714,211.58571428571423,1016.7,88.34285714285714,12.485714285714286,2092
13.171428571428573,0.0571428571428571,5.928571428571429,13.171428571428573,-0.8428571428571427,5.271428571428571,70.62857142857142,0.0,0.0,0.0,0.0,12.142857142857142,145.4142857142857,1023.4428571428572,35.2,12.842857142857143,1462
27.642857142857142,16.557142857142857,22.4,27.542857142857144,16.557142857142857,22.414285714285715,61.67142857142857,0.4065714285714286,28.571428571428573,2.38,0.0,18.985714285714288,303.7714285714286,1013.2,40.98571428571428,15.37142857142857,1321
1.4714285714285713,-4.828571428571428,-1.085714285714286,-1.4285714285714286,-10.185714285714283,-5.742857142857143,76.75714285714285,0.3077142857142857,57.142857142857146,6.548571428571429,4.34,25.300000000000004,256.0,1008.5857142857144,68.55714285714285,14.314285714285717,1767
24.342857142857145,16.214285714285715,20.785714285714285,24.957142857142856,16.214285714285715,20.985714285714288,81.77142857142857,3.870000000000001,85.71428571428571,25.595714285714287,0.0,18.75714285714286,196.77142857142857,1015.5142857142856,72.65714285714286,16.785714285714285,1486
27.8,18.114285714285717,22.87142857142857,28.8,18.114285714285717,23.24285714285714,72.82857142857144,2.269571428571429,42.85714285714285,6.547142857142857,0.0,19.0,223.14285714285717,1014.8571428571428,45.24285714285714,15.3,1273
-7.628571428571428,-13.257142857142856,-10.428571428571429,-13.685714285714283,-20.385714285714283,-17.1,68.02857142857144,0.2257142857142857,28.571428571428573,6.547142857142857,1.0285714285714287,23.11428571428572,196.18571428571428,1029.3285714285714,58.5,14.485714285714286,1667
28.1,18.114285714285717,22.97142857142857,29.071428571428573,18.114285714285717,23.342857142857145,74.22857142857143,5.920142857142857,71.42857142857143,15.477142857142857,0.0,16.985714285714288,214.27142857142857,1017.3142857142856,48.971428571428575,14.285714285714286,1219
17.5,5.785714285714286,11.314285714285717,17.5,4.671428571428572,10.785714285714286,73.92857142857143,0.0,0.0,0.0,0.0,18.857142857142858,238.67142857142852,1021.2428571428572,39.32857142857143,17.728571428571428,1526
-7.685714285714285,-15.971428571428572,-11.285714285714286,-11.928571428571429,-20.571428571428573,-16.45714285714286,79.41428571428571,0.387,71.42857142857143,23.214285714285715,17.54285714285714,18.75714285714286,184.4857142857143,1020.5571428571428,73.67142857142858,10.357142857142858,1926
7.228571428571429,-3.3000000000000003,1.8428571428571427,4.357142857142857,-8.12857142857143,-2.185714285714286,56.55714285714286,1.1015714285714286,14.285714285714286,7.738571428571428,6.066666666666666,25.914285714285715,52.35714285714285,1024.2,35.74285714285714,19.25714285714286,1709
4.314285714285714,-0.0999999999999999,2.3428571428571425,1.8428571428571427,-3.971428571428572,-0.9714285714285712,82.74285714285715,1.2964285714285717,71.42857142857143,11.311428571428571,0.0,20.542857142857144,201.1142857142857,1011.9571428571428,94.07142857142856,12.414285714285716,1513
6.185714285714285,-5.585714285714286,1.2857142857142858,3.871428571428571,-10.114285714285714,-2.5285714285714285,76.01428571428572,4.505142857142857,57.142857142857146,19.64428571428571,6.3,31.428571428571427,245.95714285714288,1018.5,65.02857142857142,14.44285714285714,1730
29.5,20.17142857142857,24.7,30.428571428571427,20.17142857142857,24.942857142857143,71.31428571428572,1.1907142857142856,71.42857142857143,10.715714285714286,0.0,15.571428571428571,214.44285714285712,1013.7428571428572,47.614285714285714,14.385714285714286,1322
-0.4142857142857145,-9.4,-4.485714285714286,-4.114285714285715,-14.685714285714283,-9.542857142857144,77.67142857142858,1.195142857142857,71.42857142857143,17.262857142857143,9.214285714285714,25.685714285714287,181.4857142857143,1011.4714285714286,79.28571428571429,12.0,1746
6.342857142857143,-0.7000000000000001,2.7285714285714286,3.2,-4.385714285714286,-0.5428571428571427,66.61428571428571,0.1002857142857142,28.571428571428573,2.975714285714285,0.0,22.74285714285714,256.22857142857146,1026.8857142857144,53.871428571428574,15.971428571428572,1607
17.785714285714285,6.042857142857144,11.471428571428572,17.785714285714285,4.171428571428572,10.414285714285716,61.285714285714285,1.6675714285714285,57.142857142857146,13.094285714285714,0.0,25.214285714285715,163.24285714285716,1024.0,55.47142857142857,14.2,1415
4.728571428571429,-2.157142857142857,1.1285714285714286,1.1714285714285713,-6.428571428571429,-3.057142857142857,66.62857142857142,0.042,28.571428571428573,1.7857142857142858,3.0,27.47142857142857,199.4142857142857,1020.7714285714286,49.91428571428571,15.585714285714284,1675
0.2000000000000001,-6.828571428571428,-3.6000000000000005,-2.542857142857143,-12.228571428571428,-8.271428571428572,75.47142857142856,1.9221428571428567,100.0,26.19142857142857,4.314285714285714,24.02857142857143,172.95714285714286,1020.2428571428572,91.85714285714286,12.814285714285717,1961
11.157142857142858,4.628571428571428,7.885714285714285,10.185714285714283,1.8142857142857145,5.971428571428571,73.11428571428571,0.3181428571428571,57.142857142857146,8.334285714285715,0.0,18.357142857142858,163.01428571428573,1019.0142857142856,67.71428571428571,14.171428571428573,1432
22.11428571428572,11.342857142857143,16.82857142857143,22.11428571428572,10.957142857142856,16.785714285714285,66.97142857142858,2.057857142857143,57.142857142857146,17.857142857142858,0.0,18.12857142857143,155.4,1013.2857142857144,61.68571428571429,13.814285714285717,1311
10.3,1.7857142857142858,5.0,8.542857142857143,-2.1,1.614285714285714,77.42857142857143,6.218714285714285,71.42857142857143,23.81,3.4,32.15714285714286,198.9142857142857,1021.2,83.08571428571429,15.771428571428572,1696
29.357142857142858,16.571428571428573,23.085714285714285,32.042857142857144,16.571428571428573,24.314285714285717,66.61428571428571,0.2888571428571428,42.85714285714285,3.571428571428572,0.0,19.24285714285714,252.92857142857144,1015.1714285714286,45.42857142857143,15.05714285714286,1447
19.87142857142857,7.957142857142856,13.514285714285714,19.87142857142857,7.3,13.3,68.87142857142858,0.6635714285714285,28.571428571428573,7.142857142857143,0.0,14.828571428571427,244.64285714285717,1013.7142857142856,42.385714285714286,14.957142857142856,1462
6.742857142857143,0.9285714285714286,3.8,4.685714285714285,-2.4714285714285715,0.7428571428571428,78.22857142857143,2.660428571428572,71.42857142857143,26.785714285714285,0.0428571428571428,20.385714285714283,211.14285714285717,1007.3,89.85714285714286,13.728571428571428,1651
6.071428571428571,-2.585714285714286,1.4857142857142855,3.3285714285714287,-7.8,-2.4857142857142853,77.64285714285714,0.5741428571428572,42.85714285714285,10.714285714285714,0.0,25.585714285714285,231.57142857142856,1016.9714285714286,80.04285714285713,14.785714285714286,1597
4.957142857142857,-3.8428571428571434,0.3285714285714286,0.9571428571428572,-8.671428571428573,-4.257142857142857,68.91428571428571,0.0095714285714285,14.285714285714286,0.5957142857142858,1.0,27.12857142857143,108.1,1019.8285714285714,53.44285714285714,22.228571428571428,1603
15.771428571428572,3.0142857142857147,10.085714285714284,15.771428571428572,-0.7285714285714285,8.414285714285715,53.71428571428572,0.6977142857142857,42.85714285714285,7.738571428571428,0.0,33.0,258.92857142857144,1018.657142857143,35.41428571428572,21.571428571428573,1646
27.714285714285715,16.9,22.4,27.37142857142857,16.9,22.37142857142857,66.6,7.036285714285714,57.142857142857146,20.83285714285714,0.0,20.27142857142857,239.97142857142856,1013.2142857142856,52.971428571428575,14.12857142857143,1384
27.914285714285715,16.8,22.414285714285715,27.928571428571427,16.8,22.457142857142856,62.942857142857136,0.0164285714285714,42.85714285714285,2.381428571428572,0.0,18.27142857142857,260.6428571428572,1016.2714285714284,34.84285714285714,14.985714285714286,1367
18.65714285714285,8.62857142857143,13.714285714285714,18.65714285714285,7.971428571428571,13.542857142857144,63.48571428571428,1.9692857142857143,42.85714285714285,8.930000000000001,0.0,22.0,201.14285714285717,1014.0,64.67142857142856,15.3,1506
27.057142857142857,17.514285714285712,22.342857142857145,27.62857142857143,17.514285714285712,22.442857142857143,73.1,4.119714285714286,42.85714285714285,13.69,0.0,15.685714285714283,134.67142857142858,1021.4714285714286,66.68571428571428,12.62857142857143,1400
11.285714285714286,5.328571428571428,8.085714285714285,10.114285714285714,1.8142857142857145,5.857142857142857,78.04285714285713,0.7295714285714284,71.42857142857143,19.045714285714286,0.0,24.342857142857145,67.71428571428571,1018.1285714285714,86.45714285714287,14.657142857142857,1466
-1.842857142857143,-9.385714285714286,-5.314285714285715,-5.728571428571428,-15.4,-10.314285714285717,72.98571428571428,1.1777142857142855,28.571428571428573,15.475714285714286,4.4,22.4,214.58571428571423,1023.5857142857144,68.5,15.214285714285714,1554
27.8,18.1,22.914285714285715,28.057142857142857,18.1,23.0,70.34285714285714,0.9615714285714284,28.571428571428573,8.928571428571429,0.0,17.557142857142857,125.31428571428572,1016.3571428571428,44.44285714285714,14.9,1349
8.314285714285715,1.1714285714285713,4.857142857142857,6.228571428571429,-0.8,2.7285714285714286,69.92857142857143,0.0695714285714285,57.142857142857146,5.357142857142857,0.0,20.12857142857143,164.8857142857143,1021.4428571428572,76.88571428571429,15.671428571428573,1389
3.0285714285714285,-1.7857142857142858,0.5285714285714287,0.0,-7.214285714285714,-3.814285714285714,79.87142857142858,1.960857142857143,57.142857142857146,19.048571428571428,6.95,23.785714285714285,270.1428571428572,1015.1285714285714,68.78571428571429,12.314285714285717,1798
27.4,17.357142857142858,22.542857142857144,28.52857142857143,17.357142857142858,22.885714285714283,62.48571428571428,0.7092857142857143,14.285714285714286,2.975714285714285,0.0,25.67142857142857,230.17142857142855,1017.7428571428572,55.771428571428565,19.5,1480
23.357142857142858,13.44285714285714,18.62857142857143,23.357142857142858,13.44285714285714,18.62857142857143,72.12857142857142,4.757714285714286,71.42857142857143,17.26142857142857,0.0,13.014285714285714,145.28571428571428,1014.1714285714286,59.58571428571429,14.0,1304
-6.914285714285714,-13.7,-10.171428571428573,-12.957142857142856,-21.585714285714285,-17.228571428571428,75.58571428571429,1.2727142857142857,42.85714285714285,7.738571428571428,22.02857142857143,29.185714285714287,224.94285714285712,1013.9571428571428,66.0,12.514285714285714,1660
25.27142857142857,16.985714285714288,20.9,25.8,16.985714285714288,21.014285714285712,74.77142857142857,2.371,85.71428571428571,17.857142857142858,0.0,19.2,164.52857142857144,1007.4714285714286,71.71428571428571,14.471428571428572,1314
21.814285714285717,14.314285714285717,18.04285714285714,21.814285714285717,14.314285714285717,18.04285714285714,78.60000000000001,4.292142857142857,57.142857142857146,20.23857142857143,0.0,19.82857142857143,211.28571428571428,1009.4571428571428,75.85714285714286,13.071428571428571,1353
29.8,20.685714285714287,25.15714285714285,32.31428571428572,20.685714285714287,26.314285714285717,70.27142857142857,3.376714285714286,85.71428571428571,19.641428571428573,0.0,22.67142857142857,183.58571428571423,1014.8285714285714,55.0,14.971428571428572,1455
26.642857142857142,14.157142857142857,20.228571428571428,26.485714285714288,14.157142857142857,20.2,64.92857142857143,0.38,14.285714285714286,1.7857142857142858,0.0,16.685714285714287,150.14285714285714,1023.9428571428572,21.8,15.071428571428571,1337
27.228571428571428,16.685714285714287,22.12857142857143,27.642857142857142,16.685714285714287,22.24285714285714,73.38571428571429,0.7632857142857142,57.142857142857146,7.144285714285715,0.0,20.8,231.2571428571429,1013.9142857142856,44.885714285714286,13.714285714285714,1410
13.214285714285714,3.4857142857142853,8.128571428571428,12.614285714285714,1.0142857142857142,6.671428571428572,63.0,0.4868571428571428,14.285714285714286,2.381428571428572,0.0,23.185714285714287,269.6,1023.5857142857144,33.300000000000004,15.842857142857143,1560
17.257142857142856,4.728571428571429,11.385714285714286,17.257142857142856,2.085714285714286,10.485714285714286,67.37142857142857,1.0787142857142855,28.571428571428573,4.762857142857143,0.0,23.75714285714286,268.54285714285714,1016.1428571428572,48.15714285714286,20.15714285714285,1435
26.957142857142856,15.5,21.3,26.314285714285717,15.5,21.15714285714285,63.25714285714286,2.446428571428572,28.571428571428573,8.332857142857142,0.0,19.0,145.3,1018.7285714285716,31.885714285714283,14.528571428571428,1248
21.87142857142857,8.014285714285714,15.042857142857144,21.77142857142857,7.514285714285714,14.885714285714286,64.88571428571429,0.7932857142857143,42.85714285714285,8.332857142857142,0.0,21.8,227.2,1015.8714285714286,35.42857142857143,15.7,1411
2.2142857142857144,-8.485714285714286,-2.857142857142857,-1.742857142857143,-12.414285714285716,-7.242857142857142,74.35714285714286,1.609142857142857,57.142857142857146,16.071428571428573,4.085714285714286,24.414285714285715,229.04285714285717,1019.4428571428572,64.38571428571429,12.957142857142856,1421
4.0,-2.6714285714285717,0.5142857142857141,0.6857142857142856,-7.5,-3.4714285714285715,79.94285714285715,3.1290000000000004,85.71428571428571,29.16428571428571,2.466666666666667,23.942857142857143,194.8,1022.0142857142856,87.57142857142857,16.928571428571427,2007
13.9,6.714285714285714,10.171428571428573,13.9,4.6571428571428575,9.2,80.41428571428571,4.007428571428571,71.42857142857143,20.83285714285714,0.0,24.5,234.3571428571429,1014.1857142857144,79.04285714285713,19.957142857142856,1456
18.242857142857144,6.442857142857143,12.142857142857142,18.242857142857144,4.085714285714286,11.185714285714283,60.41428571428571,0.6958571428571428,28.571428571428573,6.547142857142857,0.0,29.24285714285714,224.2142857142857,1012.4285714285714,59.971428571428575,20.12857142857143,1527
-0.7142857142857143,-10.357142857142858,-5.357142857142857,-5.328571428571428,-16.3,-10.94285714285714,78.75714285714285,0.8188571428571428,57.142857142857146,11.31,3.0,26.885714285714283,178.27142857142857,1016.5,72.48571428571428,15.55714285714286,2238
26.557142857142857,15.542857142857144,20.928571428571427,26.728571428571428,15.542857142857144,20.942857142857143,70.21428571428571,3.737428571428571,71.42857142857143,10.714285714285714,0.0,18.185714285714287,116.61428571428571,1016.6285714285714,40.385714285714286,14.8,1294
23.357142857142858,12.3,17.857142857142858,23.3,11.571428571428571,17.514285714285716,71.01428571428572,1.7607142857142857,42.85714285714285,8.928571428571429,0.0,21.585714285714285,190.4142857142857,1014.9142857142856,42.41428571428571,14.014285714285714,1479
2.3285714285714287,-0.5714285714285714,0.7428571428571429,-1.6285714285714286,-6.042857142857143,-3.685714285714286,78.18571428571428,0.1251428571428571,28.571428571428573,4.761428571428572,0.9,25.385714285714283,246.3142857142857,1014.6142857142858,92.74285714285716,15.5,1650
24.057142857142857,13.87142857142857,19.342857142857145,24.0,13.87142857142857,19.342857142857145,66.98571428571428,1.9875714285714283,57.142857142857146,13.69,0.0,18.02857142857143,130.87142857142857,1011.7571428571428,54.6,14.642857142857142,1410
22.914285714285715,12.1,17.485714285714288,22.842857142857145,11.514285714285714,17.385714285714286,65.02857142857144,4.164857142857143,42.85714285714285,8.334285714285715,0.0,23.5,240.25714285714284,1009.9571428571428,53.31428571428571,15.1,1414
28.12857142857143,17.857142857142858,22.914285714285715,28.6,17.857142857142858,23.071428571428573,69.58571428571429,0.7005714285714285,28.571428571428573,2.975714285714285,0.0,21.857142857142858,195.58571428571432,1016.6428571428572,47.8,22.6,1425
4.785714285714286,-0.7714285714285714,1.7857142857142858,1.5285714285714285,-5.3,-2.1714285714285717,83.94285714285715,1.895571428571429,57.142857142857146,13.691428571428572,0.0,24.928571428571427,194.78571428571428,1014.4142857142856,82.22857142857143,13.7,1859
25.785714285714285,14.37142857142857,19.785714285714285,25.77142857142857,14.37142857142857,19.785714285714285,72.5,2.506857142857143,42.85714285714285,14.881428571428572,0.0,21.942857142857143,201.37142857142857,1018.1,40.25714285714285,13.842857142857143,1460
1.8,-6.885714285714285,-2.4571428571428577,-2.257142857142857,-12.114285714285714,-7.399999999999999,72.0,0.0,0.0,0.0,3.0,26.685714285714287,245.72857142857143,1012.2571428571428,63.39999999999999,19.2,1826
27.77142857142857,17.52857142857143,22.957142857142856,28.442857142857143,17.52857142857143,23.27142857142857,67.2,1.7537142857142858,28.571428571428573,7.142857142857143,0.0,20.12857142857143,176.81428571428572,1014.3142857142856,55.62857142857143,15.228571428571428,1390
8.799999999999999,3.8428571428571434,6.271428571428571,6.928571428571429,-0.3428571428571428,3.4285714285714284,90.54285714285712,5.835285714285715,100.0,41.667142857142856,0.0,29.11428571428572,140.54285714285714,1013.5428571428572,99.84285714285714,9.571428571428571,1750
13.62857142857143,6.714285714285714,10.114285714285714,13.62857142857143,5.228571428571429,9.457142857142856,81.21428571428571,2.971,85.71428571428571,35.712857142857146,0.0,24.32857142857143,195.78571428571428,1010.9285714285714,78.21428571428571,14.2,1352
26.142857142857142,14.728571428571428,20.585714285714285,26.185714285714287,14.728571428571428,20.61428571428572,63.3,2.669,57.142857142857146,19.047142857142852,0.0,14.6,164.94285714285712,1019.0285714285714,53.91428571428571,14.271428571428572,1313
2.2857142857142856,-3.242857142857143,-0.1142857142857142,-1.6571428571428573,-8.614285714285714,-4.985714285714286,80.35714285714286,1.9872857142857143,42.85714285714285,16.071428571428573,9.1,26.17142857142857,185.4,1012.5714285714286,81.71428571428571,14.585714285714284,1909
20.15714285714285,11.928571428571429,15.785714285714286,20.15714285714285,11.085714285714284,15.5,68.39999999999999,3.371714285714286,85.71428571428571,18.454285714285717,0.0,24.77142857142857,216.58571428571423,1007.657142857143,64.24285714285715,13.171428571428573,1309
