tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,deaths
5.028571428571429,0.8571428571428571,2.8857142857142857,2.6714285714285717,-2.6142857142857143,-0.1714285714285714,85.82857142857142,1.4467142857142858,85.71428571428571,5.952857142857143,0.9571428571428572,22.65714285714285,184.65714285714284,1010.5285714285714,63.91428571428571,10.44285714285714,563
21.02857142857143,14.585714285714284,17.4,21.02857142857143,14.585714285714284,17.4,80.3,1.1605714285714286,28.571428571428573,1.7857142857142858,0.0,24.285714285714285,195.3428571428572,1018.1285714285714,74.65714285714286,19.37142857142857,508
21.52857142857143,14.44285714285714,17.52857142857143,21.52857142857143,14.44285714285714,17.52857142857143,89.02857142857144,6.130857142857144,100.0,10.12,0.0,13.214285714285714,112.38571428571429,1018.4142857142856,63.41428571428571,6.671428571428572,465
11.071428571428571,2.357142857142857,6.714285714285714,9.242857142857144,0.7857142857142857,4.7,82.68571428571428,0.0047142857142857,28.571428571428573,1.1914285714285715,0.0,22.2,96.74285714285716,1026.0571428571427,57.74285714285714,9.814285714285717,544
11.228571428571428,5.114285714285714,7.971428571428571,11.028571428571428,2.4,6.614285714285714,71.4,0.1725714285714286,100.0,4.17,0.0,22.928571428571427,219.77142857142857,1019.157142857143,75.08571428571429,23.32857142857143,621
8.928571428571429,4.971428571428571,6.6000000000000005,7.814285714285715,1.8857142857142857,4.457142857142857,93.57142857142856,2.851142857142857,100.0,9.524285714285714,0.0,18.6,136.12857142857143,1008.1428571428572,80.39999999999999,6.757142857142857,572
18.985714285714288,11.2,15.0,18.985714285714288,10.928571428571429,14.942857142857145,76.75714285714285,1.1185714285714283,100.0,7.738571428571428,0.0,21.02857142857143,232.7142857142857,1011.2285714285716,40.142857142857146,13.714285714285714,473
8.342857142857143,1.914285714285714,4.928571428571429,7.871428571428572,0.0857142857142857,3.928571428571429,83.25714285714285,0.0689999999999999,28.571428571428573,1.7857142857142858,0.0,14.2,180.82857142857145,1020.6142857142858,67.25714285714285,5.914285714285714,713
18.785714285714285,12.0,15.357142857142858,18.785714285714285,11.714285714285714,15.328571428571427,77.94285714285715,2.645571428571429,85.71428571428571,6.547142857142857,0.0,18.942857142857143,198.14285714285717,1013.5857142857144,58.142857142857146,12.585714285714284,491
19.442857142857143,10.542857142857144,14.842857142857143,19.442857142857143,10.342857142857143,14.828571428571427,79.58571428571429,2.805142857142857,85.71428571428571,8.331428571428571,0.0,21.1,206.25714285714284,1018.6714285714288,48.457142857142856,13.328571428571427,477
15.228571428571428,10.185714285714283,12.542857142857144,15.228571428571428,9.44285714285714,12.428571428571429,75.10000000000001,0.7511428571428571,85.71428571428571,4.762857142857143,0.0,21.0,185.05714285714288,1014.7714285714284,75.0,27.3,577
16.585714285714285,10.985714285714286,13.728571428571428,16.585714285714285,10.44285714285714,13.671428571428567,82.25714285714285,3.920714285714286,100.0,11.904285714285717,0.0,28.957142857142856,215.94285714285712,1001.2714285714284,61.52857142857143,11.828571428571427,541
8.857142857142858,-0.2142857142857142,3.6714285714285713,7.328571428571428,-3.085714285714286,1.6285714285714286,79.35714285714286,0.3384285714285714,57.142857142857146,2.9771428571428573,0.0,20.585714285714285,273.24285714285713,1030.1857142857143,41.31428571428571,13.87142857142857,642
7.757142857142857,3.6571428571428575,5.8,5.728571428571429,0.4142857142857142,3.128571428571429,87.05714285714285,1.314857142857143,85.71428571428571,8.928571428571429,0.0,26.62857142857143,237.27142857142857,1021.1,55.04285714285714,11.8,592
5.942857142857143,1.1428571428571428,3.557142857142857,4.714285714285714,-1.542857142857143,1.4285714285714286,83.45714285714287,0.884,85.71428571428571,6.547142857142857,0.0,20.7,162.28571428571428,1025.1714285714286,72.58571428571429,12.285714285714286,536
8.057142857142859,2.9714285714285715,5.857142857142857,5.742857142857143,-2.1,1.957142857142857,76.84285714285714,1.0207142857142857,85.71428571428571,9.522857142857143,0.1714285714285714,44.271428571428565,253.97142857142856,1005.4714285714286,51.871428571428574,12.44285714285714,602
14.614285714285714,7.742857142857143,10.728571428571428,14.471428571428572,6.4,10.1,84.10000000000001,0.6078571428571429,42.85714285714285,2.975714285714285,0.0,19.27142857142857,115.82857142857142,1022.657142857143,77.34285714285714,9.285714285714286,557
15.842857142857142,10.55714285714286,13.071428571428571,15.842857142857142,9.55714285714286,12.828571428571427,72.81428571428572,3.017142857142857,100.0,13.095714285714283,0.0,29.08571428571429,174.54285714285714,1000.342857142857,74.75714285714285,11.157142857142857,558
11.957142857142856,7.028571428571429,9.385714285714286,11.957142857142856,5.685714285714285,8.742857142857144,89.68571428571428,3.564857142857143,85.71428571428571,11.905714285714286,0.0,20.057142857142857,194.07142857142856,996.6285714285714,66.7,11.042857142857144,508
16.285714285714285,11.37142857142857,13.72857142857143,16.285714285714285,11.37142857142857,13.72857142857143,88.84285714285714,1.1447142857142858,57.142857142857146,3.571428571428572,0.0,17.02857142857143,172.58571428571426,1015.1142857142858,79.64285714285714,7.657142857142857,527
16.942857142857143,9.528571428571428,12.714285714285714,16.942857142857143,8.028571428571428,12.185714285714283,78.02857142857144,0.7932857142857143,57.142857142857146,3.571428571428572,0.0,26.75714285714286,199.22857142857143,1003.8,69.0,19.457142857142856,519
7.5,3.4,5.457142857142857,4.685714285714286,-1.7285714285714284,1.157142857142857,79.15714285714286,6.472142857142857,100.0,12.5,5.842857142857143,40.65714285714286,246.32857142857145,993.0,46.471428571428575,11.928571428571429,610
11.171428571428573,6.428571428571429,8.757142857142856,10.185714285714283,4.114285714285715,7.471428571428571,91.38571428571429,0.6337142857142857,100.0,6.547142857142857,0.0,18.97142857142857,18.585714285714285,1013.342857142857,80.24285714285715,8.714285714285714,540
19.885714285714283,12.4,16.25714285714286,19.885714285714283,12.271428571428572,16.25714285714286,82.89999999999999,3.173428571428571,57.142857142857146,4.762857142857143,0.0,15.042857142857144,190.4,1012.6285714285714,46.471428571428575,10.814285714285717,475
10.37142857142857,2.2285714285714286,6.585714285714286,9.914285714285716,1.4,5.8,86.98571428571428,0.5324285714285715,57.142857142857146,2.382857142857143,0.0,14.785714285714286,200.07142857142856,1023.3142857142856,76.21428571428571,12.8,584
6.942857142857143,1.8428571428571427,4.257142857142857,5.071428571428571,-2.585714285714286,1.2714285714285711,81.78571428571429,0.4991428571428571,71.42857142857143,4.761428571428572,0.0,37.54285714285714,239.8428571428572,1011.2,65.4,15.657142857142857,686
17.771428571428572,11.6,14.7,17.771428571428572,11.342857142857143,14.657142857142857,77.98571428571428,1.5804285714285715,57.142857142857146,3.571428571428572,0.0,25.642857142857142,217.68571428571428,1008.4714285714286,81.32857142857142,29.17142857142857,560
1.4,-2.142857142857143,-0.2857142857142857,-2.5142857142857147,-7.1571428571428575,-4.9,68.64285714285714,0.016,14.285714285714286,0.5957142857142858,0.0,27.3,114.04285714285712,1017.5,71.92857142857143,16.485714285714288,783
12.714285714285714,6.642857142857143,9.214285714285714,12.714285714285714,4.342857142857143,8.185714285714285,81.2,1.0562857142857145,57.142857142857146,3.571428571428572,0.0,25.085714285714285,146.79999999999998,1006.7142857142856,76.34285714285714,15.585714285714284,580
15.528571428571428,8.957142857142857,12.05714285714286,15.528571428571428,7.957142857142857,11.742857142857144,79.8,0.087,42.85714285714285,1.7871428571428571,0.0,22.014285714285712,65.92857142857143,1026.4857142857145,55.44285714285714,14.042857142857144,586
9.757142857142856,4.871428571428572,6.9,8.128571428571428,0.1,3.6,80.95714285714287,0.807,28.571428571428573,1.1914285714285715,0.0,39.18571428571429,262.35714285714283,1012.657142857143,65.18571428571428,22.77142857142857,691
12.2,6.185714285714285,8.8,11.8,4.014285714285714,7.757142857142857,83.35714285714286,1.4752857142857143,85.71428571428571,4.762857142857143,0.0,19.714285714285715,140.4,1007.0428571428572,81.38571428571429,9.2,626
6.514285714285713,1.6714285714285713,4.071428571428571,5.285714285714286,-1.257142857142857,2.2285714285714286,90.61428571428571,0.7602857142857143,71.42857142857143,3.5728571428571425,0.0,21.5,240.4142857142857,1014.0428571428572,71.77142857142857,11.271428571428572,672
13.457142857142856,5.671428571428572,9.4,13.12857142857143,3.857142857142857,8.428571428571429,83.57142857142857,2.2431428571428573,85.71428571428571,5.951428571428571,0.0,27.15714285714285,227.4142857142857,1006.3857142857142,59.471428571428575,10.714285714285714,567
6.442857142857143,-1.5571428571428572,1.957142857142857,4.671428571428572,-4.1571428571428575,0.3714285714285714,86.57142857142857,1.3767142857142858,85.71428571428571,6.548571428571429,3.0,13.642857142857142,260.9428571428572,1022.3142857142856,49.12857142857143,9.471428571428572,553
10.385714285714286,0.9714285714285714,5.728571428571429,10.085714285714284,-0.2571428571428572,5.128571428571428,83.84285714285714,0.1652857142857142,71.42857142857143,4.167142857142857,0.0,11.55714285714286,207.3857142857143,1030.957142857143,54.57142857142857,9.985714285714286,569
8.142857142857142,3.814285714285714,5.771428571428571,5.857142857142857,-0.3857142857142857,2.571428571428572,82.68571428571428,0.4657142857142857,85.71428571428571,5.357142857142857,0.0,30.87142857142857,205.2,1007.6714285714286,68.85714285714286,20.41428571428571,682
17.485714285714288,11.185714285714283,14.414285714285716,17.485714285714288,11.028571428571428,14.4,72.31428571428572,0.2277142857142857,28.571428571428573,1.1914285714285715,0.0,27.3,277.8,1016.0857142857144,75.74285714285715,39.05714285714286,547
12.614285714285716,7.371428571428571,10.071428571428571,12.614285714285716,4.828571428571428,9.057142857142855,75.42857142857143,0.5404285714285714,71.42857142857143,4.761428571428572,0.0,24.842857142857145,293.8428571428572,1011.8142857142856,81.5,31.142857142857142,573
9.885714285714286,3.4857142857142853,6.671428571428572,9.357142857142858,0.7142857142857143,4.857142857142857,67.55714285714285,0.316,57.142857142857146,3.5728571428571425,0.0,27.7,234.1,1017.7571428571428,64.72857142857143,19.15714285714285,578
19.714285714285715,11.3,15.542857142857144,19.714285714285715,11.014285714285714,15.514285714285714,83.71428571428571,4.553571428571429,85.71428571428571,8.928571428571429,0.0,16.285714285714285,235.7428571428572,1003.1,60.75714285714286,12.2,469
20.17142857142857,10.0,15.114285714285714,20.17142857142857,9.87142857142857,15.071428571428571,78.39999999999999,0.1744285714285714,71.42857142857143,4.167142857142857,0.0,21.957142857142856,195.17142857142855,1017.5428571428572,29.75714285714286,13.028571428571428,471
8.757142857142856,3.585714285714286,6.1000000000000005,7.6,0.857142857142857,4.314285714285714,78.08571428571429,1.1821428571428572,85.71428571428571,4.762857142857143,0.0,19.014285714285712,253.18571428571428,1008.342857142857,48.8,26.27142857142857,565
16.342857142857145,10.585714285714284,13.05714285714286,16.342857142857145,10.571428571428571,13.014285714285714,78.64285714285714,2.0981428571428573,85.71428571428571,4.762857142857143,0.0,22.24285714285714,162.4857142857143,1003.6857142857144,69.27142857142857,27.357142857142858,545
16.085714285714285,3.871428571428571,9.114285714285714,16.085714285714285,3.3000000000000003,8.871428571428572,85.47142857142856,0.0115714285714285,28.571428571428573,1.1914285714285715,0.0,10.157142857142857,208.97142857142856,1024.7142857142858,44.17142857142857,7.057142857142857,554
11.5,5.585714285714286,8.971428571428572,11.185714285714283,3.414285714285714,7.985714285714286,83.07142857142857,0.0815714285714285,71.42857142857143,4.762857142857143,0.0142857142857142,26.085714285714285,270.31428571428575,1017.8142857142856,58.21428571428572,12.885714285714286,553
20.12857142857143,13.014285714285714,16.5,20.12857142857143,13.014285714285714,16.5,84.84285714285714,2.7544285714285714,85.71428571428571,6.548571428571429,0.0,18.87142857142857,176.91428571428574,1011.5857142857144,57.77142857142858,12.428571428571429,481
14.928571428571429,9.8,12.5,14.928571428571429,9.1,12.385714285714286,77.81428571428572,3.507571428571429,100.0,11.904285714285717,0.0,22.65714285714285,197.3857142857143,1004.7857142857144,75.17142857142858,11.514285714285714,477
17.67142857142857,9.842857142857143,13.471428571428572,17.67142857142857,9.285714285714286,13.342857142857143,82.24285714285715,1.5697142857142856,85.71428571428571,7.737142857142857,0.0,16.142857142857142,206.9857142857143,1017.0142857142856,65.32857142857142,11.528571428571428,466
9.785714285714286,6.228571428571429,8.22857142857143,7.857142857142857,2.242857142857143,5.228571428571429,71.04285714285713,0.4028571428571429,42.85714285714285,1.7871428571428571,0.0,43.114285714285714,260.5857142857143,1017.6285714285714,84.78571428571429,32.357142857142854,602
12.985714285714286,8.4,10.842857142857143,12.985714285714286,6.8,10.242857142857144,84.25714285714285,2.0237142857142856,85.71428571428571,5.951428571428571,0.0,27.685714285714287,87.48571428571428,1005.9857142857144,78.41428571428571,15.357142857142858,514
12.242857142857144,7.271428571428571,9.8,11.928571428571429,3.628571428571429,8.042857142857143,75.7,0.8982857142857144,100.0,6.547142857142857,0.0,33.371428571428574,248.11428571428573,1005.7571428571428,67.21428571428571,30.75714285714286,585
17.385714285714286,12.085714285714284,14.44285714285714,17.385714285714286,11.5,14.4,77.08571428571429,1.4948571428571429,71.42857142857143,4.167142857142857,0.0,27.542857142857144,292.7857142857143,1014.0428571428572,83.44285714285715,38.142857142857146,551
11.671428571428573,6.342857142857143,8.742857142857144,11.071428571428571,4.542857142857143,7.428571428571429,92.01428571428572,4.202857142857143,100.0,10.12,0.0,17.642857142857142,63.771428571428565,1012.8714285714286,75.84285714285714,7.257142857142857,521
10.185714285714283,3.957142857142857,7.3428571428571425,8.871428571428572,1.2714285714285716,5.214285714285714,79.05714285714285,1.2102857142857142,100.0,6.547142857142857,0.0,23.714285714285715,109.78571428571428,1019.0714285714286,60.885714285714286,11.957142857142856,494
6.9,1.985714285714285,4.428571428571429,5.514285714285714,-1.0714285714285714,2.2285714285714286,87.8,0.903,100.0,5.952857142857143,0.0,21.985714285714288,221.72857142857143,1008.1285714285714,66.55714285714285,13.714285714285714,630
11.457142857142856,6.885714285714286,9.228571428571428,11.242857142857144,5.1000000000000005,7.971428571428571,84.11428571428571,1.1644285714285714,71.42857142857143,6.545714285714285,0.0,24.285714285714285,182.6,1006.6,44.114285714285714,12.485714285714286,505
9.971428571428572,4.271428571428571,6.985714285714286,7.314285714285715,0.3142857142857142,3.2857142857142856,78.45714285714287,2.535285714285714,85.71428571428571,5.357142857142857,0.0,39.94285714285714,245.4142857142857,995.4428571428572,51.57142857142857,14.071428571428571,581
8.6,3.8428571428571434,5.985714285714287,6.742857142857143,0.7571428571428571,3.7,79.41428571428571,0.0675714285714285,28.571428571428573,1.7857142857142858,0.0,25.042857142857144,202.07142857142856,1029.242857142857,81.77142857142857,25.642857142857142,571
13.114285714285714,7.828571428571428,10.62857142857143,13.114285714285714,5.942857142857143,9.771428571428572,84.38571428571429,0.7497142857142858,85.71428571428571,8.930000000000001,0.0,28.642857142857142,239.37142857142857,1011.3142857142856,49.04285714285714,12.957142857142856,494
