tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,humidity,precip,precipprob,precipcover,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,visibility,excess_deaths
16.2,9.12857142857143,12.37142857142857,16.2,7.885714285714286,12.042857142857144,76.42857142857143,0.9354285714285714,100.0,6.547142857142857,0.0,21.97142857142857,225.55714285714288,1010.6,77.94285714285715,19.542857142857144,24.990989624748863
18.514285714285712,13.457142857142856,15.9,18.514285714285712,13.214285714285714,15.9,85.81428571428572,0.7227142857142856,71.42857142857143,4.761428571428572,0.0,22.4,124.64285714285714,1013.9857142857144,90.08571428571427,11.328571428571427,-22.69107993757666
8.571428571428571,4.814285714285715,6.871428571428572,7.3428571428571425,2.5285714285714285,5.2,84.92857142857143,0.2717142857142857,57.142857142857146,4.762857142857143,0.0,15.414285714285716,303.3428571428572,1032.2714285714285,85.89999999999999,14.585714285714284,5.47577261839001
19.242857142857144,13.642857142857142,16.314285714285713,19.242857142857144,13.642857142857142,16.314285714285713,78.65714285714286,0.2718571428571428,85.71428571428571,7.738571428571428,0.0,20.814285714285717,268.18571428571425,1014.657142857143,68.62857142857142,26.5,-11.817341802755893
7.542857142857143,3.085714285714286,5.1571428571428575,5.528571428571429,-0.0571428571428571,2.4428571428571426,85.88571428571429,4.501571428571428,100.0,8.334285714285715,0.0,23.142857142857142,162.87142857142857,990.7,64.98571428571428,15.957142857142856,-3.2599958316316133
7.471428571428571,0.9714285714285712,4.428571428571429,6.9,-1.6428571428571428,2.7142857142857144,92.04285714285712,1.1685714285714286,100.0,5.952857142857143,0.0,21.057142857142857,185.9142857142857,1026.0428571428572,77.89999999999999,11.157142857142857,194.9188882967092
18.214285714285715,5.971428571428571,12.385714285714286,18.214285714285715,5.057142857142857,12.05714285714286,61.41428571428572,0.038,14.285714285714286,0.5957142857142858,0.0,21.085714285714285,122.31428571428572,1023.1428571428572,41.614285714285714,12.3,-2.6887064115594512
10.785714285714286,7.514285714285714,9.071428571428571,10.571428571428571,5.471428571428571,7.8,91.55714285714284,2.7047142857142856,100.0,11.31,0.0857142857142857,17.657142857142855,82.2,1012.8857142857142,71.75714285714285,8.514285714285714,73.36348543153997
19.87142857142857,13.642857142857142,16.514285714285712,19.87142857142857,13.642857142857142,16.514285714285712,85.91428571428571,2.742714285714285,100.0,8.928571428571429,0.0,16.785714285714285,198.5142857142857,1009.0571428571428,51.1,13.6,-9.401155631332358
13.157142857142858,8.5,10.571428571428571,12.985714285714286,7.171428571428572,9.87142857142857,89.65714285714286,0.0867142857142857,57.142857142857146,2.9771428571428573,0.0,16.914285714285715,121.22857142857144,1021.1,69.75714285714285,9.62857142857143,-77.78764069775184
19.728571428571428,9.614285714285714,14.785714285714286,19.728571428571428,9.428571428571429,14.771428571428572,69.68571428571428,0.0235714285714285,14.285714285714286,1.19,0.0,14.657142857142857,173.6,1026.7285714285715,48.05714285714286,17.1,-1.1696880724202856
15.785714285714286,9.828571428571427,12.44285714285714,15.785714285714286,9.314285714285717,12.342857142857143,81.5,5.159857142857143,100.0,11.308571428571428,0.0,22.885714285714283,178.41428571428574,1002.6714285714286,57.84285714285714,28.52857142857143,-7.05758157413959
12.242857142857144,4.442857142857142,8.557142857142857,11.914285714285716,2.9857142857142853,7.6,67.84285714285714,1.1227142857142858,42.85714285714285,2.975714285714285,0.0,16.185714285714287,201.2,1013.8714285714286,56.3,23.3,-5.057020550168659
13.62857142857143,7.042857142857143,10.314285714285717,13.62857142857143,5.414285714285714,9.457142857142856,80.58571428571429,0.4238571428571429,57.142857142857146,2.9771428571428573,0.0,31.442857142857143,203.8571428571429,1018.3571428571428,69.77142857142857,15.157142857142857,-46.43065029075751
5.042857142857143,0.2571428571428571,2.742857142857143,2.8285714285714287,-2.242857142857143,0.2285714285714285,81.02857142857144,0.3837142857142857,42.85714285714285,1.7871428571428571,0.0,20.15714285714285,255.87142857142857,1021.2428571428572,59.32857142857143,18.7,-7.795669075554542
2.4857142857142853,-1.3857142857142857,0.6142857142857144,-0.7142857142857143,-5.971428571428571,-3.4428571428571426,86.3,2.9902857142857147,85.71428571428571,8.334285714285715,3.2,20.457142857142856,75.81428571428572,999.1285714285714,69.1,9.785714285714286,-7.425479103669431
16.714285714285715,11.185714285714283,13.8,16.714285714285715,10.8,13.742857142857144,77.74285714285715,3.526714285714285,100.0,11.31,0.0,22.285714285714285,275.5,1007.6285714285714,86.44285714285715,26.342857142857145,0.7820916488656167
25.17142857142857,16.114285714285717,20.32857142857143,25.285714285714285,16.114285714285717,20.342857142857145,78.3,1.114,57.142857142857146,2.9771428571428573,0.0,13.94285714285714,161.81428571428572,1012.0714285714286,74.75714285714285,6.4,94.89721999743574
14.028571428571428,9.028571428571428,11.771428571428572,14.028571428571428,7.242857142857143,11.271428571428572,78.37142857142858,1.6604285714285714,100.0,8.927142857142858,0.0,33.05714285714286,213.82857142857145,1014.5857142857144,60.9,22.47142857142857,10.421272430431372
8.328571428571427,3.057142857142857,5.842857142857143,4.471428571428571,-2.0285714285714285,1.6,80.62857142857142,1.3204285714285715,71.42857142857143,5.95,0.0,40.785714285714285,227.04285714285717,992.2571428571428,58.94285714285714,23.27142857142857,5.768023163157977
19.042857142857144,11.542857142857144,15.342857142857143,19.042857142857144,11.414285714285716,15.314285714285717,74.38571428571429,1.8574285714285712,57.142857142857146,3.571428571428572,0.0,20.62857142857143,240.54285714285717,1001.1285714285714,74.45714285714287,19.67142857142857,-24.8297418987172
14.042857142857144,7.8428571428571425,11.028571428571428,14.042857142857144,7.171428571428571,10.785714285714286,84.3,2.2675714285714283,100.0,11.904285714285717,0.0,15.714285714285714,183.28571428571428,1014.6142857142858,73.25714285714285,19.74285714285714,-7.088120082648629
16.571428571428573,10.457142857142856,13.271428571428572,16.571428571428573,9.885714285714286,13.171428571428573,71.81428571428572,0.4248571428571429,71.42857142857143,4.761428571428572,0.0,33.34285714285714,221.57142857142856,1009.2714285714284,70.82857142857144,21.02857142857143,-9.164037424995968
1.042857142857143,-6.042857142857143,-2.657142857142857,-2.642857142857143,-10.514285714285714,-6.685714285714286,85.02857142857144,0.3487142857142857,14.285714285714286,1.19,12.157142857142857,21.3,58.8,1019.6857142857144,51.48571428571428,8.714285714285714,149.72756273300593
4.942857142857143,-1.0428571428571427,1.9285714285714288,2.6714285714285717,-3.0285714285714285,-0.4285714285714286,79.31428571428572,0.0557142857142857,57.142857142857146,2.382857142857143,0.0,15.071428571428571,86.14285714285714,1029.757142857143,59.871428571428574,11.671428571428573,-36.99224636172767
15.828571428571427,7.242857142857143,11.2,15.828571428571427,5.614285714285714,10.614285714285714,72.77142857142857,0.3711428571428571,42.85714285714285,2.381428571428572,0.0,21.47142857142857,221.92857142857144,1014.5857142857142,52.71428571428572,19.642857142857142,54.625538169279935
11.814285714285717,5.171428571428572,8.485714285714286,11.814285714285717,2.3857142857142857,6.442857142857143,77.78571428571429,1.0192857142857144,57.142857142857146,4.76,0.0,28.228571428571428,241.1142857142857,1009.342857142857,68.2,15.44285714285714,2.2126617871572307
20.842857142857145,14.885714285714286,17.72857142857143,20.842857142857145,14.885714285714286,17.72857142857143,74.68571428571428,5.128428571428572,71.42857142857143,5.951428571428571,0.0,26.3,227.8142857142857,1009.9428571428572,63.58571428571429,27.428571428571427,-37.37288231954858
15.428571428571429,9.342857142857142,11.9,15.428571428571429,8.428571428571429,11.585714285714284,81.60000000000001,0.8848571428571429,42.85714285714285,2.975714285714285,0.0,22.0,177.78571428571428,1017.8285714285714,78.42857142857143,18.15714285714285,63.7229160462216
10.785714285714286,5.542857142857143,8.185714285714285,10.37142857142857,3.814285714285714,6.771428571428571,82.11428571428571,0.8705714285714284,57.142857142857146,4.762857142857143,0.0,17.285714285714285,131.8,1012.0714285714286,77.32857142857142,11.4,14.429121279296735
12.528571428571428,7.828571428571428,9.94285714285714,12.528571428571428,5.728571428571429,8.928571428571429,86.28571428571429,7.051,100.0,11.31,0.0,25.77142857142857,205.58571428571423,996.2571428571428,71.85714285714286,20.442857142857143,-15.241481229629926
20.985714285714288,13.414285714285716,16.885714285714286,21.0,13.414285714285716,16.885714285714286,77.34285714285714,2.0825714285714283,71.42857142857143,6.547142857142857,0.0,20.32857142857143,144.5857142857143,1009.0428571428572,65.74285714285715,21.37142857142857,-27.34966662146155
7.2,4.257142857142857,5.771428571428571,5.242857142857143,1.4857142857142855,3.3999999999999995,84.88571428571429,0.3704285714285714,57.142857142857146,4.1657142857142855,0.0,18.928571428571427,145.78571428571428,1015.9142857142856,77.81428571428572,12.085714285714284,53.47739694416805
6.371428571428572,2.9428571428571426,5.057142857142857,3.742857142857143,-0.5428571428571428,1.8571428571428568,80.44285714285715,0.2497142857142857,85.71428571428571,7.738571428571428,0.0,21.4,109.98571428571428,1024.9142857142856,77.24285714285715,22.585714285714285,-32.58808427676047
8.8,4.271428571428571,6.628571428571428,6.371428571428572,1.3142857142857145,3.985714285714285,76.27142857142857,2.633714285714286,85.71428571428571,7.738571428571428,0.0,29.728571428571428,216.14285714285717,994.5714285714286,62.91428571428571,24.985714285714284,-19.672188749545285
10.185714285714283,4.885714285714286,7.885714285714286,8.714285714285714,2.085714285714286,5.5,78.81428571428572,0.4475714285714285,85.71428571428571,4.762857142857143,0.0,34.84285714285714,234.44285714285712,1024.1285714285714,66.6,22.75714285714286,82.93027091614204
13.4,7.057142857142857,10.328571428571427,13.4,5.271428571428571,9.414285714285716,85.97142857142856,6.805714285714286,100.0,8.334285714285715,0.0,26.985714285714288,233.54285714285717,1013.6857142857144,64.65714285714286,18.17142857142857,-36.38009692608648
9.4,1.885714285714286,6.042857142857143,7.242857142857143,-1.7285714285714284,3.0285714285714285,81.67142857142858,0.9947142857142858,42.85714285714285,1.7871428571428571,0.0,33.957142857142856,239.5,1013.6,69.85714285714286,24.37142857142857,27.72181870398549
27.6,15.842857142857143,21.8,27.142857142857142,15.842857142857143,21.7,63.457142857142856,0.0022857142857142,14.285714285714286,0.5957142857142858,0.0,19.714285714285715,174.45714285714286,1021.7142857142856,36.971428571428575,18.67142857142857,1.280644018624116
14.214285714285714,7.142857142857143,10.62857142857143,14.214285714285714,5.6571428571428575,10.05714285714286,61.58571428571429,0.0291428571428571,28.571428571428573,1.7857142857142858,0.0,18.142857142857142,226.45714285714288,1028.142857142857,62.371428571428574,32.55714285714286,-8.315479579888574
2.3285714285714287,0.1857142857142857,1.2857142857142858,-1.8142857142857145,-4.928571428571429,-3.442857142857143,86.68571428571428,1.229142857142857,85.71428571428571,4.168571428571428,5.433333333333333,27.8,40.07142857142857,1013.0,93.2,5.471428571428571,-26.33731362908861
22.942857142857147,13.885714285714286,18.342857142857145,22.942857142857147,13.685714285714283,18.342857142857145,63.4,0.0001428571428571,14.285714285714286,0.5957142857142858,0.0,22.17142857142857,275.42857142857144,1023.8,40.82857142857143,30.5,-61.52141076464022
13.37142857142857,7.242857142857143,10.785714285714286,13.37142857142857,5.071428571428571,9.857142857142858,83.12857142857142,1.3397142857142856,57.142857142857146,2.9771428571428573,0.0,25.9,225.7142857142857,1015.2714285714284,69.34285714285714,26.885714285714283,-17.454124915342618
12.05714285714286,6.4,9.514285714285714,12.05714285714286,4.928571428571429,8.828571428571427,85.7,3.075428571428571,100.0,9.525714285714288,0.1142857142857143,26.285714285714285,207.5142857142857,1010.4,65.28571428571429,23.12857142857143,-0.68742320870399
15.614285714285716,6.514285714285713,11.257142857142856,15.614285714285716,5.771428571428571,10.94285714285714,70.9,0.0042857142857142,14.285714285714286,0.5957142857142858,0.0,19.5,275.48571428571427,1023.7571428571428,60.85714285714285,22.5,-27.35054227002388
7.714285714285714,3.3000000000000003,5.4,5.257142857142857,-0.3857142857142855,2.257142857142857,84.52857142857144,3.738,57.142857142857146,4.1657142857142855,1.75,26.87142857142857,113.6,1005.2857142857144,80.32857142857144,10.257142857142856,26.39224606831135
23.214285714285715,15.714285714285714,19.25714285714286,23.22857142857143,15.714285714285714,19.25714285714286,64.17142857142856,5.335857142857143,28.571428571428573,2.975714285714285,0.0,20.042857142857144,218.58571428571423,1014.9857142857144,58.72857142857144,30.842857142857145,2.406151447514389
15.028571428571428,6.385714285714286,10.642857142857142,14.542857142857144,4.828571428571428,9.542857142857144,71.07142857142857,0.6608571428571428,42.85714285714285,1.7871428571428571,0.0,21.214285714285715,123.42857142857144,1014.1,68.87142857142857,10.542857142857144,34.88098825264956
20.12857142857143,11.728571428571428,15.714285714285714,20.12857142857143,11.6,15.671428571428573,74.08571428571429,0.4134285714285713,42.85714285714285,4.762857142857143,0.0,22.61428571428572,298.0857142857143,1017.6,66.71428571428571,19.457142857142856,-34.43644417863311
16.8,10.1,13.271428571428572,16.8,9.228571428571428,13.12857142857143,83.07142857142857,1.5887142857142855,42.85714285714285,2.381428571428572,0.0,19.27142857142857,139.8857142857143,1014.5714285714286,73.11428571428571,5.2,-54.58056422200457
16.271428571428572,7.657142857142857,12.257142857142856,16.271428571428572,7.071428571428571,11.87142857142857,74.44285714285715,0.0198571428571428,28.571428571428573,1.1914285714285715,0.0,25.3,231.62857142857143,1018.2285714285716,49.9,24.02857142857143,86.17916550225232
20.9,14.357142857142858,17.271428571428572,20.9,14.357142857142858,17.271428571428572,77.28571428571429,1.0804285714285713,57.142857142857146,4.1657142857142855,0.0,17.942857142857143,232.37142857142857,1014.0,76.21428571428571,13.271428571428572,-7.254981390706916
11.12857142857143,6.928571428571429,9.042857142857144,10.8,3.8285714285714287,7.514285714285713,84.84285714285714,1.4367142857142856,100.0,7.142857142857143,0.0,27.057142857142857,241.52857142857144,1016.9571428571428,67.31428571428572,27.442857142857143,8.972663302095725
19.642857142857142,11.157142857142857,15.357142857142858,19.642857142857142,10.971428571428572,15.342857142857143,79.21428571428571,0.186,42.85714285714285,2.975714285714285,0.0,20.428571428571427,186.97142857142856,1019.2857142857144,67.7,16.071428571428573,5.371494923676892
10.514285714285714,4.271428571428571,7.371428571428572,9.44285714285714,0.2,4.114285714285715,75.3,0.7072857142857142,57.142857142857146,2.9771428571428573,0.0,36.72857142857144,235.42857142857144,1000.2,74.82857142857142,28.314285714285717,-112.52749985725995
13.471428571428572,8.342857142857143,10.614285714285714,13.0,6.200000000000001,9.414285714285716,83.5,2.1495714285714285,71.42857142857143,8.334285714285715,1.5,22.785714285714285,49.84285714285714,1012.2857142857144,72.65714285714286,19.857142857142858,-3.971289774215052
24.542857142857144,12.514285714285714,18.02857142857143,24.385714285714283,12.514285714285714,18.014285714285712,71.81428571428572,0.4575714285714286,28.571428571428573,1.1914285714285715,0.0,21.65714285714285,116.2285714285714,1022.6428571428572,58.54285714285714,13.87142857142857,21.000359068971875
7.285714285714286,2.4857142857142853,4.814285714285715,4.185714285714286,-0.9857142857142858,1.3285714285714287,78.51428571428572,0.4474285714285714,85.71428571428571,5.951428571428571,0.0,28.11428571428572,179.34285714285716,1014.8571428571428,77.77142857142857,18.8,-13.2563914535001
20.442857142857143,12.385714285714286,16.52857142857143,20.442857142857143,12.314285714285717,16.5,70.77142857142857,0.6944285714285715,57.142857142857146,2.9771428571428573,0.0,25.928571428571427,249.17142857142855,1014.6428571428572,71.34285714285714,33.57142857142857,-14.934946144573589
5.285714285714286,1.5,3.5142857142857147,2.2142857142857144,-1.9,0.0428571428571428,84.39999999999999,1.106142857142857,57.142857142857146,2.9771428571428573,285.0,23.085714285714285,95.8,1027.8714285714286,83.87142857142858,9.728571428571428,41.94317425049712
20.442857142857143,13.157142857142857,16.385714285714286,20.442857142857143,12.957142857142856,16.32857142857143,75.41428571428571,3.7222857142857135,100.0,8.928571428571429,0.0,24.62857142857143,243.75714285714284,1014.3857142857142,52.12857142857143,25.842857142857135,-24.32673882047743
15.471428571428572,9.357142857142858,12.37142857142857,15.471428571428572,8.2,11.857142857142858,84.72857142857143,2.220857142857142,42.85714285714285,2.381428571428572,0.0,21.24285714285714,200.27142857142857,1011.0571428571428,82.37142857142858,12.971428571428572,31.040368756615408
6.528571428571428,0.2142857142857143,3.3857142857142857,3.8142857142857145,-2.457142857142857,0.5714285714285714,84.01428571428572,0.6759999999999999,71.42857142857143,5.3585714285714285,0.0,21.585714285714285,269.4857142857143,1009.5285714285714,47.07142857142857,25.585714285714285,-52.062409200093725
7.857142857142857,1.6857142857142855,4.6000000000000005,6.128571428571428,-1.0142857142857142,2.157142857142857,87.48571428571428,1.0758571428571428,57.142857142857146,2.382857142857143,0.0,27.457142857142856,184.4857142857143,999.9285714285714,64.08571428571429,17.557142857142857,6.130101246797494
19.37142857142857,11.171428571428573,15.228571428571428,19.37142857142857,11.12857142857143,15.214285714285714,77.5,0.0915714285714285,57.142857142857146,2.9771428571428573,0.0,14.342857142857143,199.3142857142857,1023.9571428571428,58.51428571428572,22.814285714285717,34.73699206655385
13.342857142857143,6.742857142857143,9.857142857142858,13.342857142857143,4.971428571428571,8.885714285714284,78.52857142857144,0.6998571428571428,71.42857142857143,4.167142857142857,8.0,22.485714285714288,185.58571428571423,1007.9142857142856,73.75714285714285,20.428571428571427,7.359347008801933
5.3,-1.8571428571428568,1.8571428571428568,3.1,-3.271428571428572,0.0142857142857142,83.60000000000001,0.0934285714285714,42.85714285714285,1.7871428571428571,0.0,15.614285714285714,158.9857142857143,1031.9714285714283,54.42857142857143,10.085714285714284,-32.93177612757586
14.042857142857144,7.7,11.014285714285714,14.042857142857144,6.371428571428572,10.528571428571428,80.07142857142857,2.3617142857142857,85.71428571428571,7.144285714285714,0.0,19.17142857142857,189.4,1012.0285714285714,63.75714285714286,13.642857142857142,21.600387857769647
3.057142857142857,-0.3142857142857143,1.5285714285714285,0.2714285714285714,-3.2142857142857144,-1.5857142857142856,82.85714285714286,1.229,71.42857142857143,7.738571428571428,1.25,18.885714285714283,110.22857142857144,998.9857142857144,74.61428571428571,18.114285714285717,158.85708070009105
21.885714285714283,12.271428571428572,17.185714285714287,21.885714285714283,12.271428571428572,17.185714285714287,72.82857142857144,0.4168571428571428,28.571428571428573,1.7857142857142858,0.0,23.728571428571428,195.9,1014.4142857142856,57.57142857142857,19.342857142857145,6.284814911302647
16.085714285714285,8.414285714285715,12.357142857142858,16.085714285714285,7.314285714285715,12.028571428571428,75.11428571428571,1.1712857142857145,71.42857142857143,3.5728571428571425,3.0,23.97142857142857,267.72857142857146,1018.1857142857144,56.957142857142856,27.542857142857144,-15.269161522031482
21.214285714285715,13.742857142857144,17.257142857142856,21.214285714285715,13.671428571428573,17.242857142857144,75.21428571428571,2.2784285714285715,71.42857142857143,4.761428571428572,0.0,24.057142857142857,189.8142857142857,1010.9714285714286,75.12857142857142,18.385714285714283,-6.238888650621448
18.485714285714288,11.342857142857143,14.642857142857142,18.485714285714288,11.342857142857143,14.642857142857142,78.98571428571428,0.0,0.0,0.0,0.0,19.585714285714285,207.8857142857143,1006.7714285714284,64.14285714285714,25.3,27.33458320276918
20.014285714285712,13.485714285714286,16.557142857142857,20.014285714285712,13.485714285714286,16.557142857142857,78.82857142857142,0.8755714285714287,71.42857142857143,3.5728571428571425,0.0,21.27142857142857,220.08571428571423,1015.9428571428572,74.04285714285713,23.77142857142857,-34.963525760950006
7.128571428571428,1.9285714285714288,4.557142857142857,5.828571428571428,0.0428571428571428,2.9285714285714284,84.60000000000001,0.1685714285714286,71.42857142857143,4.167142857142857,0.0,14.185714285714283,208.15714285714284,1022.2571428571428,79.41428571428571,9.314285714285711,-17.37828987251055
12.342857142857143,6.328571428571429,9.0,11.94285714285714,3.8,7.457142857142857,83.0,0.2122857142857142,100.0,7.737142857142857,0.0,29.32857142857143,255.8857142857143,999.3857142857142,66.24285714285715,26.47142857142857,-15.85134569379818
8.22857142857143,1.8142857142857145,5.357142857142857,6.8,0.1428571428571426,3.5142857142857147,85.2,1.3125714285714287,57.142857142857146,3.571428571428572,0.0,18.87142857142857,144.0,1020.0,74.55714285714285,12.528571428571428,-52.35645322806727
4.542857142857143,0.1428571428571428,2.2285714285714286,2.1714285714285717,-2.942857142857143,-0.4999999999999999,87.08571428571429,2.4415714285714287,85.71428571428571,6.548571428571429,0.0,15.957142857142856,215.1,1017.0857142857144,63.1,16.3,34.32587290935976
15.714285714285714,6.014285714285714,10.814285714285717,15.714285714285714,4.414285714285714,10.028571428571428,67.01428571428572,0.3801428571428571,14.285714285714286,0.5957142857142858,0.0,24.02857142857143,71.18571428571428,1012.7714285714284,46.74285714285714,13.55714285714286,36.063186804382894
9.028571428571428,3.442857142857143,6.214285714285714,7.414285714285714,0.3571428571428571,3.7,77.05714285714285,1.106857142857143,85.71428571428571,9.522857142857143,0.0,25.542857142857144,263.2285714285714,1015.0857142857144,61.285714285714285,21.314285714285717,2.117466504587128
3.7714285714285714,0.5571428571428572,2.0142857142857142,1.0142857142857145,-2.657142857142857,-0.9285714285714286,74.15714285714286,0.0861428571428571,57.142857142857146,2.9771428571428573,0.0428571428571428,17.057142857142857,83.97142857142856,1031.257142857143,50.18571428571429,17.97142857142857,-35.293877311447204
8.685714285714285,3.857142857142857,6.642857142857143,6.657142857142857,1.4,4.357142857142857,88.34285714285714,8.099857142857143,100.0,11.905714285714286,0.4714285714285714,20.357142857142858,148.4857142857143,1007.6285714285714,62.65714285714286,10.7,-10.96207618327378
12.928571428571429,4.5285714285714285,9.057142857142855,12.928571428571429,2.4857142857142853,7.971428571428571,65.88571428571429,0.3632857142857143,71.42857142857143,6.548571428571429,0.5571428571428572,23.62857142857143,161.25714285714284,1018.7428571428572,46.15714285714286,25.15714285714285,-30.694790509418223
11.914285714285716,4.928571428571429,8.442857142857143,11.914285714285716,2.271428571428572,6.6571428571428575,79.3,4.224142857142857,100.0,10.714285714285714,0.0,30.32857142857143,236.14285714285717,1009.5285714285714,50.142857142857146,14.87142857142857,-35.57389126754947
22.457142857142856,13.4,17.942857142857143,22.457142857142856,13.4,17.942857142857143,68.18571428571428,0.0,0.0,0.0,0.0,22.042857142857144,253.77142857142852,1015.7571428571428,64.82857142857144,28.12857142857143,-7.6484262480819325
4.171428571428572,-0.4571428571428572,1.7857142857142858,0.7285714285714285,-3.871428571428571,-1.6714285714285713,79.60000000000001,1.9968571428571429,100.0,14.287142857142856,1.0,21.557142857142857,191.37142857142857,1001.7285714285716,74.98571428571428,19.642857142857142,66.483754732428
23.685714285714287,14.185714285714283,18.97142857142857,23.52857142857143,14.185714285714283,18.942857142857143,67.2,0.8022857142857143,42.85714285714285,4.167142857142857,0.0,17.54285714285714,167.72857142857143,1019.9857142857144,47.785714285714285,12.928571428571429,89.00527384075929
11.214285714285714,4.071428571428571,7.5,10.44285714285714,2.3285714285714287,6.071428571428571,79.47142857142856,0.344,57.142857142857146,3.571428571428572,0.0,20.571428571428573,132.67142857142858,1016.5571428571428,46.785714285714285,30.2,91.96888015370814
11.814285714285717,3.928571428571429,8.314285714285715,11.214285714285714,1.9714285714285715,6.857142857142857,73.78571428571429,0.0771428571428571,42.85714285714285,2.975714285714285,0.0,29.02857142857143,228.87142857142857,1000.2857142857144,60.75714285714286,25.857142857142858,17.2263073237948
20.842857142857145,9.985714285714286,15.985714285714286,20.77142857142857,9.614285714285714,15.985714285714286,58.385714285714286,0.0261428571428571,14.285714285714286,0.5957142857142858,0.0,18.571428571428573,91.85714285714286,1018.3142857142856,64.5,24.24285714285714,15.373248355470196
11.8,5.257142857142857,8.342857142857143,11.8,4.5285714285714285,7.642857142857143,88.34285714285714,0.5882857142857143,100.0,7.141428571428572,0.0,17.400000000000002,159.29999999999998,1004.7857142857144,65.15714285714286,7.785714285714286,38.720478649196366
20.728571428571428,14.3,17.428571428571427,20.728571428571428,14.3,17.428571428571427,71.12857142857142,3.0827142857142857,57.142857142857146,3.571428571428572,0.0,19.414285714285715,177.58571428571426,1006.4571428571428,78.88571428571429,27.728571428571428,-35.101906089068166
20.9,13.342857142857143,17.057142857142857,20.942857142857143,13.342857142857143,17.057142857142857,74.94285714285715,0.832,85.71428571428571,5.357142857142857,0.0,23.4,215.18571428571428,1016.0142857142856,75.74285714285715,24.185714285714287,41.62251734403185
23.342857142857145,14.014285714285714,18.357142857142858,23.342857142857145,14.014285714285714,18.357142857142858,73.47142857142856,1.974142857142857,57.142857142857146,3.5728571428571425,0.0,17.271428571428572,238.18571428571428,1016.8714285714286,56.02857142857143,25.885714285714283,-41.347093434067006
22.67142857142857,13.957142857142856,18.385714285714283,22.67142857142857,13.957142857142856,18.385714285714283,71.87142857142858,0.7271428571428571,85.71428571428571,4.762857142857143,0.0,17.842857142857145,216.3571428571429,1015.3,71.01428571428572,20.085714285714285,-23.35314034407804
19.25714285714286,9.928571428571429,14.785714285714286,19.25714285714286,8.842857142857143,14.642857142857142,67.07142857142857,0.0,0.0,0.0,0.0,22.11428571428572,224.65714285714284,1018.2,72.41428571428571,23.25714285714286,5.8892419408789465
21.1,10.742857142857144,16.2,21.1,10.428571428571429,16.1,64.24285714285715,0.0,0.0,0.0,0.0,23.442857142857143,152.34285714285716,1024.9,59.01428571428572,29.4,-35.76390564377857
24.185714285714287,13.771428571428572,18.8,24.15714285714285,13.771428571428572,18.8,70.22857142857143,0.7302857142857143,42.85714285714285,2.381428571428572,0.0,16.54285714285714,174.4,1019.3142857142856,48.51428571428572,21.585714285714285,14.170891587760025
9.314285714285717,4.957142857142856,7.485714285714287,8.428571428571429,3.3857142857142857,6.228571428571429,83.52857142857144,0.772,85.71428571428571,10.118571428571428,0.0,16.514285714285712,157.1,1027.9857142857145,85.10000000000001,13.842857142857143,-16.804826214105105
4.942857142857143,1.5428571428571427,3.3428571428571425,2.7,-1.5714285714285714,0.7142857142857143,87.42857142857143,0.6142857142857142,28.571428571428573,1.7857142857142858,0.0,18.62857142857143,283.0142857142857,1025.2,73.72857142857143,12.257142857142856,16.951608547827846
10.44285714285714,3.314285714285714,6.914285714285714,9.7,0.9857142857142858,5.2,66.87142857142858,0.4021428571428571,71.42857142857143,4.167142857142857,0.0,19.7,217.02857142857144,1018.0142857142856,70.48571428571428,17.4,-15.720877533723067
19.342857142857145,10.2,15.37142857142857,19.342857142857145,9.94285714285714,15.328571428571427,64.48571428571428,0.4075714285714285,28.571428571428573,2.38,0.0,18.62857142857143,270.5,1022.7714285714284,48.35714285714285,30.11428571428572,-27.343914871752983
13.457142857142856,9.414285714285716,11.3,13.457142857142856,8.514285714285714,10.814285714285717,84.55714285714285,1.1158571428571429,100.0,8.334285714285715,0.0,23.057142857142857,182.9142857142857,1017.4142857142856,85.10000000000001,14.814285714285717,1.395023041466402
23.6,15.414285714285716,19.52857142857143,23.61428571428572,15.414285714285716,19.52857142857143,70.7,0.3714285714285714,57.142857142857146,2.9771428571428573,0.0,19.685714285714287,243.4857142857143,1017.0857142857144,60.94285714285714,29.814285714285717,49.95668059117679
10.12857142857143,6.742857142857143,8.3,9.685714285714283,4.428571428571429,6.585714285714286,88.3,2.1215714285714284,85.71428571428571,8.928571428571429,0.0,19.47142857142857,146.95714285714286,1007.4857142857144,67.52857142857142,10.571428571428571,44.90493499366585
9.828571428571427,4.1571428571428575,7.1000000000000005,9.042857142857144,2.0142857142857142,5.457142857142857,84.78571428571429,0.0462857142857142,71.42857142857143,2.9785714285714286,0.0,16.8,288.6142857142857,1028.8142857142857,68.54285714285714,12.914285714285716,-26.00859905932225
19.25714285714286,11.328571428571427,15.371428571428572,19.25714285714286,10.985714285714286,15.357142857142858,74.08571428571429,1.392,85.71428571428571,5.3585714285714285,0.0,23.74285714285714,225.62857142857143,1017.3142857142856,66.01428571428572,22.75714285714286,-17.46670329047504
19.5,10.785714285714286,15.171428571428573,19.5,10.785714285714286,15.171428571428573,73.18571428571428,0.5528571428571428,42.85714285714285,4.167142857142857,0.0,17.87142857142857,242.8142857142857,1016.4857142857144,75.05714285714285,21.77142857142857,-18.46938665370624
